DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-16,24-203,TOR,HOME,CHI,L (-2),1,18:24,.129,.000,12.8,19.6,16.2,0.0,0.0,3.8,20.5,12.7,50,109,0.1,-9.3,Landry Fields
2013-01-18,24-205,TOR,AWAY,PHI,L (-7),1,13:10,.333,.333,10.3,9.6,9.9,0.0,0.0,5.6,25.0,14.4,63,112,1.0,-7.9,Landry Fields
2013-01-20,24-207,TOR,HOME,LAL,W (+5),1,37:45,.705,.727,10.9,21.2,16.5,0.0,5.4,0.0,7.3,16.4,136,101,19.5,7.4,Landry Fields
2013-01-23,24-210,TOR,AWAY,MIA,L (-7),1,34:56,.595,.600,3.4,16.4,9.4,15.4,1.6,0.0,0.0,8.6,146,129,8.8,1.8,Landry Fields
2013-01-24,24-211,TOR,AWAY,ORL,W (+2),1,22:36,.410,.250,11.2,15.5,13.4,11.5,2.4,0.0,17.0,13.0,100,105,4.5,-1.9,Landry Fields
2013-01-26,24-213,TOR,HOME,CLE,L (-1),1,21:45,.515,.333,11.0,17.4,14.1,17.5,0.0,0.0,34.0,12.4,101,112,4.7,-0.2,Landry Fields
2013-01-28,24-215,TOR,HOME,GSW,L (-12),1,12:42,1.000,1.000,0.0,19.4,8.8,0.0,0.0,0.0,50.0,7.1,70,125,1.3,-7.7,Landry Fields
2013-01-30,24-217,TOR,AWAY,ATL,L (-1),0,14:48,.255,.200,0.0,32.4,14.7,21.8,0.0,0.0,0.0,17.0,77,102,2.1,-2.8,Landry Fields
2013-02-01,24-219,TOR,HOME,LAC,W (+25),1,15:15,.820,.875,0.0,7.3,3.8,0.0,3.6,11.9,0.0,15.3,153,77,8.7,17.8,Landry Fields
2013-02-03,24-221,TOR,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2013-02-10,24-228,TOR,HOME,NOH,W (+13),0,18:01,.667,.667,6.8,8.1,7.4,7.7,0.0,0.0,0.0,8.2,155,109,4.4,0.9,Landry Fields
2013-02-12,24-230,TOR,HOME,DEN,W (+1),0,14:59,.769,.667,0.0,15.6,7.7,0.0,3.5,0.0,16.1,18.0,133,114,6.9,3.2,Landry Fields
2013-02-13,24-231,TOR,AWAY,NYK,W (+4),1,23:44,.500,.500,5.1,38.7,23.2,0.0,0.0,3.7,33.3,13.0,73,90,3.7,-2.5,Landry Fields
2013-02-20,24-238,TOR,HOME,MEM,L (-6),0,5:23,.387,.333,0.0,17.5,9.8,0.0,0.0,0.0,0.0,35.9,85,106,0.8,-9.3,Landry Fields
2013-02-22,24-240,TOR,HOME,NYK,W (+2),1,23:22,.615,.500,0.0,11.7,5.6,0.0,2.3,0.0,0.0,9.9,127,109,3.6,-2.7,Landry Fields
2013-02-25,24-243,TOR,HOME,WAS,L (-6),0,5:04,,,0.0,23.7,10.8,0.0,0.0,0.0,,0.0,0,100,0.3,-4.5,Landry Fields
2013-02-27,24-245,TOR,AWAY,CLE,L (-11),0,7:57,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.2,85,124,0.9,-10.7,Landry Fields
2013-03-01,24-247,TOR,HOME,IND,L (-12),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.8,Landry Fields
2013-03-02,24-248,TOR,AWAY,MIL,L (-8),1,47:37,.558,.538,4.6,13.3,8.7,11.7,4.2,0.0,0.0,12.1,130,112,16.4,3.3,Landry Fields
2013-03-04,24-250,TOR,AWAY,GSW,L (-7),0,6:41,.000,.000,0.0,21.1,8.4,17.5,0.0,0.0,0.0,5.9,60,128,-0.1,-6.8,Landry Fields
2013-03-06,24-252,TOR,AWAY,PHO,W (+27),0,14:33,.400,.400,0.0,15.0,8.2,21.7,3.4,0.0,0.0,15.8,100,73,4.3,4.1,Landry Fields
2013-03-08,24-254,TOR,AWAY,LAL,L (-2),0,24:28,.615,.500,5.4,8.7,7.2,19.8,2.1,0.0,0.0,9.0,152,115,9.1,6.4,Landry Fields
2013-03-10,24-256,TOR,HOME,CLE,W (+4),0,22:32,.461,.500,0.0,13.3,6.9,8.7,2.2,0.0,9.3,20.8,84,99,4.2,-5.2,Landry Fields
2013-03-13,24-259,TOR,AWAY,BOS,L (-24),0,15:58,.643,.600,0.0,18.2,8.1,0.0,0.0,4.9,0.0,15.7,129,119,6.0,2.4,Landry Fields
2013-03-15,24-261,TOR,HOME,CHA,W (+14),0,13:58,.000,.000,0.0,6.7,4.2,0.0,0.0,0.0,0.0,13.9,0,99,-2.5,-16.0,Landry Fields
2013-03-17,24-263,TOR,HOME,MIA,L (-17),0,11:19,1.000,1.000,8.8,29.3,16.5,0.0,0.0,0.0,33.3,11.0,122,127,3.3,1.2,Landry Fields
2013-03-20,24-266,TOR,AWAY,CHA,L (-6),0,12:06,.200,.200,18.0,18.5,18.2,12.8,4.4,0.0,16.7,21.6,64,111,0.8,-11.5,Landry Fields
2013-03-22,24-268,TOR,HOME,NYK,L (-5),1,38:51,.750,.750,9.3,3.7,6.8,8.0,2.9,0.0,14.3,8.9,144,117,10.4,4.1,Landry Fields
2013-03-23,24-269,TOR,AWAY,NYK,L (-26),1,38:21,.478,.500,2.8,10.7,6.3,4.1,2.8,0.0,21.5,11.4,83,123,4.3,-3.8,Landry Fields
2013-03-27,24-273,TOR,HOME,ATL,L (-19),0,7:17,.500,.500,15.7,0.0,8.0,0.0,0.0,0.0,0.0,12.5,118,123,1.7,-2.1,Landry Fields
2013-03-29,24-275,TOR,AWAY,DET,W (+17),0,19:35,.429,.429,22.3,17.1,19.4,0.0,2.9,0.0,12.5,20.4,97,95,5.3,-3.6,Landry Fields
2013-03-31,24-277,TOR,AWAY,WAS,L (-17),0,26:15,.538,.571,11.7,8.0,9.8,14.8,2.0,2.7,21.2,16.4,98,119,7.7,1.3,Landry Fields
2013-04-03,24-280,TOR,HOME,WAS,W (+10),0,17:28,.798,1.000,7.9,11.0,9.7,0.0,0.0,0.0,0.0,5.3,167,90,2.8,0.6,Landry Fields
2013-04-05,24-282,TOR,AWAY,MIN,W (+2),0,18:32,.250,.250,17.7,28.8,22.7,6.9,0.0,0.0,0.0,9.9,98,106,3.6,-1.3,Landry Fields
2013-04-06,24-283,TOR,AWAY,MIL,L (-17),0,23:21,.563,.500,0.0,28.6,13.7,7.9,0.0,3.6,31.1,12.1,79,107,3.5,-3.4,Landry Fields
2013-04-09,24-286,TOR,AWAY,CHI,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.7,Landry Fields
2013-04-16,24-293,TOR,AWAY,ATL,W (+17),0,8:39,.174,.000,43.8,0.0,18.7,0.0,0.0,0.0,25.8,20.0,76,114,0.3,-15.7,Landry Fields
2013-04-17,24-294,TOR,HOME,BOS,W (+24),0,27:32,.500,.500,13.8,30.3,22.8,15.8,0.0,0.0,11.1,15.5,118,99,8.8,-1.6,Landry Fields
2014-11-01,26-127,TOR,AWAY,ORL,W (+13),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,109,-0.7,-40.8,Landry Fields
2014-11-07,26-133,TOR,HOME,WAS,W (+19),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-2.5,Landry Fields
2014-11-09,26-135,TOR,HOME,PHI,W (+32),0,6:17,.500,.500,0.0,0.0,0.0,0.0,7.7,0.0,33.3,21.0,62,85,1.0,-4.6,Landry Fields
2014-11-19,26-145,TOR,HOME,MEM,W (+4),0,4:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,117,-1.0,-19.6,Landry Fields
2014-11-21,26-147,TOR,HOME,MIL,W (+42),0,8:45,.800,.800,14.8,11.0,12.6,23.8,0.0,0.0,28.6,34.1,110,96,5.8,4.9,Landry Fields
2014-11-30,26-156,TOR,AWAY,LAL,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.3,Landry Fields
2014-12-09,26-165,TOR,AWAY,CLE,L (-4),1,23:15,1.000,1.000,0.0,5.9,3.1,10.9,4.9,0.0,33.3,6.1,132,120,5.3,5.2,Landry Fields
2014-12-12,26-168,TOR,HOME,IND,W (+12),1,20:51,.694,.500,4.7,5.5,5.1,6.9,0.0,0.0,0.0,12.0,164,106,7.7,4.5,Landry Fields
2014-12-14,26-170,TOR,AWAY,NYK,W (+5),1,23:05,.000,.000,0.0,5.1,2.7,0.0,2.4,0.0,50.0,4.2,0,98,-0.8,-7.1,Landry Fields
2014-12-15,26-171,TOR,HOME,ORL,W (+13),1,22:03,.581,.583,10.4,13.2,11.6,14.3,2.5,0.0,0.0,14.9,138,94,8.6,5.9,Landry Fields
2014-12-17,26-173,TOR,HOME,BRK,W (+16),1,20:51,.750,.750,5.8,10.2,8.1,13.5,5.3,0.0,0.0,9.5,168,97,8.7,9.7,Landry Fields
2014-12-19,26-175,TOR,AWAY,DET,W (+10),1,15:13,.500,.500,7.2,6.1,6.6,16.2,0.0,0.0,0.0,5.9,143,110,2.6,-1.6,Landry Fields
2014-12-27,26-183,TOR,AWAY,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2014-12-28,26-184,TOR,AWAY,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2014-12-30,26-186,TOR,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2015-01-02,26-189,TOR,AWAY,GSW,L (-21),1,16:00,.333,.333,14.3,7.5,11.0,8.1,0.0,0.0,0.0,8.2,114,139,2.7,-3.9,Landry Fields
2015-01-04,26-191,TOR,AWAY,PHO,L (-16),1,16:19,.250,.250,14.0,14.0,14.0,16.8,8.3,0.0,33.3,15.2,68,105,3.6,0.7,Landry Fields
2015-01-08,26-195,TOR,HOME,CHO,L (-8),1,9:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-8.3,Landry Fields
2015-02-04,26-222,TOR,HOME,BRK,L (-16),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.1,Landry Fields
2015-02-06,26-224,TOR,HOME,LAC,W (+16),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,125,-0.7,-35.0,Landry Fields
2015-02-20,26-238,TOR,AWAY,ATL,W (+25),0,4:19,.000,.000,0.0,0.0,0.0,0.0,11.5,0.0,0.0,9.9,0,74,0.3,-1.5,Landry Fields
2015-02-21,26-239,TOR,AWAY,HOU,L (-22),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,106,-0.7,-13.0,Landry Fields
2015-02-27,26-245,TOR,HOME,GSW,L (-24),0,5:20,1.000,1.000,0.0,0.0,0.0,69.2,0.0,0.0,0.0,16.6,202,124,4.1,19.7,Landry Fields
2015-03-15,26-261,TOR,HOME,POR,L (-16),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0,127,-0.7,-31.2,Landry Fields
2015-03-16,26-262,TOR,AWAY,IND,W (+19),0,1:18,,,0.0,100.0,84.9,0.0,0.0,0.0,,0.0,0,89,0.6,7.7,Landry Fields
2015-03-20,26-266,TOR,AWAY,CHI,L (-16),0,2:20,,,0.0,55.6,24.8,0.0,0.0,0.0,,0.0,0,121,0.3,-7.6,Landry Fields
2015-03-22,26-268,TOR,HOME,NYK,W (+17),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.0,Landry Fields
2015-04-01,26-278,TOR,AWAY,MIN,W (+14),0,3:33,.000,.000,0.0,41.0,20.5,32.2,0.0,0.0,0.0,13.8,67,113,0.3,-10.3,Landry Fields
2015-04-08,26-285,TOR,AWAY,CHO,W (+18),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-7.5,Landry Fields
2011-12-25,23-181,NYK,HOME,BOS,W (+2),1,33:52,.500,.500,3.9,3.9,3.9,13.8,3.0,0.0,22.2,12.2,96,114,5.2,-3.2,Landry Fields
2011-12-28,23-184,NYK,AWAY,GSW,L (-14),1,28:31,.595,.550,0.0,8.9,4.3,25.8,5.7,0.0,25.4,27.6,90,97,10.3,6.8,Landry Fields
2011-12-29,23-185,NYK,AWAY,LAL,L (-17),1,24:11,.357,.357,0.0,13.7,5.5,35.0,2.3,0.0,0.0,14.3,88,116,3.0,-4.6,Landry Fields
2011-12-31,23-187,NYK,AWAY,SAC,W (+22),1,39:33,.622,.625,5.3,7.6,6.5,4.4,1.4,1.9,5.6,19.2,127,107,15.9,2.3,Landry Fields
2012-01-02,23-189,NYK,HOME,TOR,L (-5),1,32:10,.285,.143,0.0,12.1,5.4,28.1,3.2,5.9,18.6,16.1,68,90,3.9,-2.1,Landry Fields
2012-01-04,23-191,NYK,HOME,CHA,L (-8),1,24:52,.425,.500,0.0,26.8,12.5,10.1,0.0,0.0,33.8,15.5,66,124,1.0,-12.1,Landry Fields
2012-01-06,23-193,NYK,AWAY,WAS,W (+3),1,18:09,.500,.500,0.0,6.0,2.8,7.3,0.0,0.0,33.3,6.8,77,103,0.6,-9.0,Landry Fields
2012-01-07,23-194,NYK,AWAY,DET,W (+23),1,28:17,.450,.438,4.5,13.3,9.5,10.0,3.8,0.0,25.3,19.6,80,88,5.5,-4.3,Landry Fields
2012-01-09,23-196,NYK,HOME,CHA,W (+4),1,36:51,.363,.333,0.0,17.0,7.9,23.8,1.4,0.0,12.7,9.5,85,96,5.7,-2.9,Landry Fields
2012-01-11,23-198,NYK,HOME,PHI,W (+6),1,35:06,.400,.400,0.0,8.9,4.9,9.3,4.4,0.0,37.5,10.3,60,83,3.2,-0.3,Landry Fields
2012-01-12,23-199,NYK,AWAY,MEM,L (-11),1,26:31,.765,.700,3.8,22.1,12.2,14.2,3.8,0.0,33.8,15.2,104,94,8.5,3.6,Landry Fields
2012-01-14,23-201,NYK,AWAY,OKC,L (-12),0,31:07,.190,.143,3.4,0.0,1.9,9.5,1.6,0.0,11.3,12.1,57,113,-0.2,-8.9,Landry Fields
2012-01-16,23-203,NYK,HOME,ORL,L (-9),1,30:43,.773,.667,0.0,26.8,12.5,23.3,0.0,0.0,20.5,7.8,138,118,7.5,-0.3,Landry Fields
2012-01-18,23-205,NYK,HOME,PHO,L (-3),1,36:11,.533,.500,0.0,20.4,8.7,22.1,2.8,0.0,15.8,21.8,100,95,12.2,2.0,Landry Fields
2012-01-20,23-207,NYK,HOME,MIL,L (-14),1,32:12,.601,.643,0.0,6.9,3.3,21.3,1.5,0.0,26.5,15.1,93,109,6.6,-0.2,Landry Fields
2012-01-21,23-208,NYK,HOME,DEN,L (-5),1,46:26,.587,.607,4.6,2.3,3.5,25.7,2.1,0.0,20.7,18.7,106,105,14.0,2.9,Landry Fields
2012-01-24,23-211,NYK,AWAY,CHA,W (+33),1,29:57,.615,.542,8.7,6.5,7.5,27.3,3.5,4.5,0.0,22.2,150,83,19.3,13.6,Landry Fields
2012-01-25,23-212,NYK,AWAY,CLE,L (-10),1,32:32,.742,.714,7.2,9.4,8.4,6.0,1.6,0.0,18.6,14.9,124,100,10.5,2.7,Landry Fields
2012-01-27,23-214,NYK,AWAY,MIA,L (-10),1,34:03,.509,.417,0.0,27.4,12.5,28.9,1.5,0.0,6.8,19.1,114,105,12.0,4.5,Landry Fields
2012-01-28,23-215,NYK,AWAY,HOU,L (-13),1,18:24,.000,.000,4.9,15.3,9.0,7.7,2.8,0.0,0.0,4.7,48,105,1.6,-4.2,Landry Fields
2012-01-31,23-218,NYK,HOME,DET,W (+27),1,31:19,.900,.900,10.6,12.8,11.8,14.7,8.6,2.5,0.0,16.5,178,85,23.9,23.3,Landry Fields
2012-02-02,23-220,NYK,HOME,CHI,L (-3),1,42:17,.814,.850,0.0,0.0,0.0,12.6,1.2,0.0,0.0,10.8,171,119,15.0,8.1,Landry Fields
2012-02-03,23-221,NYK,AWAY,BOS,L (-2),1,39:45,.557,.500,6.4,0.0,3.1,16.6,4.3,2.2,0.0,11.7,140,112,14.2,8.1,Landry Fields
2012-02-04,23-222,NYK,HOME,NJN,W (+7),1,22:01,.375,.375,4.8,20.8,12.5,7.2,2.5,0.0,20.0,20.1,72,101,2.8,-6.8,Landry Fields
2012-02-06,23-224,NYK,HOME,UTA,W (+11),1,43:26,.381,.429,3.3,10.8,7.5,10.5,1.2,0.0,27.6,11.6,72,97,1.9,-5.5,Landry Fields
2012-02-08,23-226,NYK,AWAY,WAS,W (+14),1,37:13,.568,.545,6.1,18.4,12.3,8.8,1.4,0.0,12.4,20.0,111,104,12.7,-0.6,Landry Fields
2012-02-10,23-228,NYK,HOME,LAL,W (+7),1,32:52,.285,.143,0.0,13.0,6.6,4.6,1.6,0.0,0.0,14.5,67,93,1.6,-6.0,Landry Fields
2012-02-11,23-229,NYK,AWAY,MIN,W (+2),1,34:38,.808,.800,3.2,10.1,6.6,19.2,0.0,0.0,29.8,20.6,115,103,13.4,2.4,Landry Fields
2012-02-14,23-232,NYK,AWAY,TOR,W (+3),1,37:09,.405,.389,9.5,15.7,12.2,31.1,0.0,0.0,9.2,13.0,108,103,9.7,3.1,Landry Fields
2012-02-15,23-233,NYK,HOME,SAC,W (+15),1,30:07,.845,.813,9.4,26.0,19.2,27.1,0.0,0.0,10.1,15.4,162,92,18.1,13.0,Landry Fields
2012-02-17,23-235,NYK,HOME,NOH,L (-4),1,33:39,.205,.125,0.0,13.9,6.8,14.5,0.0,2.3,17.0,15.4,54,102,-0.4,-7.9,Landry Fields
2012-02-19,23-237,NYK,HOME,DAL,W (+7),1,26:49,.542,.542,4.4,13.4,8.8,12.2,7.9,0.0,20.0,24.4,97,96,10.2,3.9,Landry Fields
2012-02-20,23-238,NYK,HOME,NJN,L (-8),1,32:17,.479,.500,9.9,27.7,18.6,5.6,1.5,0.0,8.7,15.1,98,101,9.0,-1.0,Landry Fields
2012-02-22,23-240,NYK,HOME,ATL,W (+17),1,33:05,.601,.583,6.9,16.1,11.7,5.2,1.5,2.8,13.1,19.9,113,87,12.1,2.4,Landry Fields
2012-02-23,23-241,NYK,AWAY,MIA,L (-14),1,26:52,.444,.444,11.7,13.1,12.3,7.5,1.9,0.0,10.0,16.6,99,111,6.6,0.3,Landry Fields
2012-02-29,23-247,NYK,HOME,CLE,W (+17),1,19:54,.167,.167,0.0,5.6,2.8,17.8,2.6,0.0,0.0,13.0,70,113,1.6,-7.3,Landry Fields
2012-03-04,23-251,NYK,AWAY,BOS,L (-4),1,15:03,.375,.375,0.0,7.5,3.8,9.4,0.0,0.0,33.3,16.6,60,113,-0.8,-9.4,Landry Fields
2012-03-06,23-253,NYK,AWAY,DAL,L (-10),1,20:08,.400,.400,9.5,40.6,24.6,35.0,0.0,0.0,28.6,15.2,86,98,5.5,0.8,Landry Fields
2012-03-07,23-254,NYK,AWAY,SAS,L (-13),0,20:38,.500,.500,9.5,6.6,8.3,14.7,0.0,0.0,0.0,16.4,121,126,6.7,-0.5,Landry Fields
2012-03-09,23-256,NYK,AWAY,MIL,L (-5),1,36:44,.750,.750,8.2,15.2,12.2,11.4,1.4,2.0,20.0,17.9,123,124,16.1,2.6,Landry Fields
2012-03-11,23-258,NYK,HOME,PHI,L (-12),1,33:21,.722,.722,0.0,11.4,5.1,5.9,3.0,2.1,25.0,16.1,102,108,10.0,3.9,Landry Fields
2012-03-12,23-259,NYK,AWAY,CHI,L (-5),1,27:48,.470,.455,4.0,10.2,7.3,18.3,1.8,2.2,7.3,22.3,99,112,9.9,2.4,Landry Fields
2012-03-14,23-261,NYK,HOME,POR,W (+42),1,22:05,.064,.000,13.2,4.6,8.2,0.0,7.0,0.0,11.4,17.2,34,80,-1.1,-11.3,Landry Fields
2012-03-16,23-263,NYK,HOME,IND,W (+15),1,32:45,.411,.200,3.7,20.5,12.4,14.8,3.0,0.0,10.5,13.4,105,103,8.6,-0.7,Landry Fields
2012-03-17,23-264,NYK,AWAY,IND,W (+14),1,20:11,.514,.429,5.5,10.6,8.1,0.0,2.7,0.0,10.2,22.0,105,100,5.8,-0.3,Landry Fields
2012-03-20,23-267,NYK,HOME,TOR,W (+19),1,23:19,.521,.500,0.0,12.1,5.4,5.9,4.6,0.0,0.0,11.1,121,96,6.5,2.2,Landry Fields
2012-03-21,23-268,NYK,AWAY,PHI,W (+3),1,18:29,.926,1.000,0.0,12.1,6.0,12.2,0.0,0.0,0.0,10.9,189,101,7.2,9.6,Landry Fields
2012-03-23,23-270,NYK,AWAY,TOR,L (-17),1,21:32,.218,.167,0.0,10.9,5.2,15.0,2.3,0.0,12.7,15.3,53,99,0.4,-5.5,Landry Fields
2012-03-24,23-271,NYK,HOME,DET,W (+22),1,21:16,.333,.333,0.0,10.3,5.4,25.3,0.0,4.0,25.0,8.0,99,93,3.0,1.0,Landry Fields
2012-03-26,23-273,NYK,HOME,MIL,W (+9),1,23:43,.200,.200,9.0,24.3,17.0,16.9,6.2,0.0,16.7,10.8,66,71,5.5,5.8,Landry Fields
2012-03-28,23-275,NYK,HOME,ORL,W (+22),1,27:31,.500,.500,4.3,8.3,6.3,9.2,2.0,0.0,33.3,15.5,83,102,3.3,-5.9,Landry Fields
2012-03-30,23-277,NYK,AWAY,ATL,L (-10),1,27:04,.717,.750,0.0,11.1,4.9,13.8,0.0,0.0,29.1,11.9,106,118,4.2,-2.8,Landry Fields
2012-03-31,23-278,NYK,HOME,CLE,W (+16),1,22:28,.250,.250,9.7,15.6,12.6,8.3,2.4,0.0,42.9,27.9,41,87,-3.6,-19.7,Landry Fields
2012-04-03,23-281,NYK,AWAY,IND,L (-8),1,22:58,.768,.750,0.0,19.0,9.4,15.2,4.7,3.3,9.3,21.2,151,116,14.9,16.8,Landry Fields
2012-04-05,23-283,NYK,AWAY,ORL,W (+16),1,25:54,.430,.556,0.0,0.0,0.0,0.0,2.2,0.0,14.7,26.4,67,100,1.5,-8.9,Landry Fields
2012-04-08,23-286,NYK,HOME,CHI,W (+1),1,28:50,.455,.455,0.0,15.0,6.9,12.3,1.8,0.0,15.4,19.9,85,101,5.9,-1.0,Landry Fields
2012-04-10,23-288,NYK,AWAY,CHI,L (-12),1,28:21,.335,.308,0.0,14.7,8.1,0.0,1.9,2.4,6.9,24.9,63,109,3.4,-6.5,Landry Fields
2012-04-11,23-289,NYK,AWAY,MIL,W (+4),1,30:37,.698,.714,8.7,10.5,9.7,28.4,3.2,0.0,11.3,12.8,146,108,14.4,9.7,Landry Fields
2012-04-13,23-291,NYK,HOME,WAS,W (+38),1,31:51,.286,.286,0.0,22.0,12.1,16.8,3.3,5.1,12.5,11.5,80,64,6.0,2.4,Landry Fields
2012-04-15,23-293,NYK,HOME,MIA,L (-8),1,23:26,.250,.250,0.0,11.1,5.1,22.8,0.0,0.0,20.0,21.1,55,111,-0.5,-10.2,Landry Fields
2012-04-17,23-295,NYK,HOME,BOS,W (+8),1,19:15,.333,.333,0.0,39.0,20.1,12.6,0.0,0.0,0.0,7.7,119,129,1.6,-7.5,Landry Fields
2012-04-18,23-296,NYK,AWAY,NJN,W (+9),1,19:27,.255,.200,5.6,12.0,8.7,7.4,2.7,0.0,25.4,19.0,55,106,0.5,-12.8,Landry Fields
2012-04-20,23-298,NYK,AWAY,CLE,L (-8),0,21:49,.368,.400,9.4,17.8,13.1,8.4,2.5,0.0,0.0,23.6,87,110,5.4,-5.9,Landry Fields
2012-04-22,23-300,NYK,AWAY,ATL,W (+1),1,30:27,1.066,1.063,4.5,13.5,9.0,4.9,1.6,0.0,0.0,12.7,212,117,17.3,11.0,Landry Fields
2012-04-25,23-303,NYK,HOME,LAC,W (+6),0,22:23,.474,.500,5.5,11.6,8.5,7.8,0.0,0.0,0.0,18.9,106,117,5.2,-4.7,Landry Fields
2012-04-26,23-304,NYK,AWAY,CHA,W (+20),1,31:19,.300,.300,0.0,20.2,10.2,27.2,0.0,0.0,9.1,16.8,84,97,4.4,-7.3,Landry Fields
