DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-15,39-215,IND,HOME,LAC,W (+15),1,9:34,.500,.500,0.0,20.4,10.1,25.8,0.0,0.0,14.3,31.9,93,87,2.5,-1.7,Sam Perkins
2001-01-18,39-218,IND,HOME,ATL,W (+8),1,17:30,.625,.625,0.0,25.7,14.4,0.0,6.3,0.0,20.0,14.4,86,72,5.5,6.9,Sam Perkins
2001-01-21,39-221,IND,AWAY,NYK,W (+13),1,21:42,.500,.500,0.0,29.1,17.5,21.2,0.0,0.0,25.0,9.6,108,93,3.8,4.6,Sam Perkins
2001-01-25,39-225,IND,HOME,POR,L (-10),1,13:35,.200,.200,0.0,8.8,4.0,0.0,0.0,0.0,0.0,16.2,54,112,-0.8,-10.1,Sam Perkins
2001-01-28,39-228,IND,HOME,PHI,L (-5),1,4:30,,,0.0,0.0,0.0,35.3,0.0,0.0,,0.0,218,106,0.3,1.4,Sam Perkins
2001-02-15,39-246,IND,HOME,DET,W (+9),0,22:00,.429,.429,4.8,21.4,13.6,18.6,0.0,3.3,12.5,18.2,86,86,5.2,-2.1,Sam Perkins
2001-02-18,39-249,IND,HOME,LAL,W (+1),0,31:19,.389,.389,9.4,7.4,8.3,0.0,3.6,0.0,10.0,15.7,87,124,3.7,-7.0,Sam Perkins
2001-02-23,39-254,IND,AWAY,CLE,W (+2),0,10:53,.500,.500,20.3,0.0,10.8,0.0,0.0,0.0,0.0,8.8,135,112,2.4,-3.1,Sam Perkins
2001-02-25,39-256,IND,HOME,MIN,W (+10),0,19:00,1.031,1.000,8.4,12.3,10.7,28.1,0.0,0.0,0.0,10.2,225,125,10.4,17.4,Sam Perkins
2001-02-26,39-257,IND,AWAY,CHH,L (-10),0,20:35,.000,.000,0.0,13.2,7.0,9.5,2.8,0.0,50.0,4.7,21,95,-0.7,-7.3,Sam Perkins
2001-02-28,39-259,IND,HOME,MIL,W (+13),0,3:45,.000,.000,0.0,80.0,47.4,0.0,0.0,0.0,0.0,12.9,0,83,0.2,-15.4,Sam Perkins
2001-03-02,39-261,IND,HOME,SEA,L (-3),0,6:01,.000,.000,20.0,60.0,40.0,0.0,0.0,0.0,0.0,8.6,60,94,0.5,-11.8,Sam Perkins
2001-03-04,39-263,IND,HOME,NJN,L (-24),0,2:40,.000,.000,0.0,100.0,60.8,0.0,0.0,0.0,50.0,30.7,0,114,-0.8,-32.8,Sam Perkins
2001-03-06,39-265,IND,AWAY,NYK,L (-14),1,18:22,1.167,1.167,0.0,9.5,4.2,0.0,0.0,0.0,0.0,8.2,233,125,6.0,9.5,Sam Perkins
2001-03-07,39-266,IND,HOME,NYK,L (-4),1,36:27,.506,.500,6.3,16.2,11.2,5.9,3.2,0.0,9.2,15.2,95,95,8.7,3.4,Sam Perkins
2001-03-09,39-268,IND,HOME,CLE,W (+15),1,7:03,.000,.000,0.0,28.6,16.1,18.0,0.0,8.9,0.0,6.7,59,89,1.3,3.4,Sam Perkins
2001-03-11,39-270,IND,AWAY,DET,L (-17),1,8:12,.500,.500,21.4,13.3,17.8,0.0,0.0,0.0,0.0,16.5,125,107,3.0,7.6,Sam Perkins
2001-03-13,39-272,IND,AWAY,HOU,L (-9),1,12:35,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.5,0,106,-0.4,-7.6,Sam Perkins
2001-03-16,39-275,IND,HOME,ATL,W (+6),1,20:10,.000,.000,6.7,30.0,18.9,20.6,5.1,7.2,0.0,4.6,91,89,6.3,8.6,Sam Perkins
2001-03-18,39-277,IND,HOME,SAC,W (+6),1,17:43,.500,.500,9.9,10.7,10.3,0.0,2.8,0.0,0.0,12.2,117,100,4.9,2.4,Sam Perkins
2001-03-20,39-279,IND,AWAY,TOR,L (-21),1,7:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,115,-0.7,-9.0,Sam Perkins
2001-03-21,39-280,IND,HOME,ORL,W (+1),1,15:16,.788,.875,0.0,19.6,11.0,0.0,3.8,0.0,0.0,14.8,139,104,6.9,9.5,Sam Perkins
2001-03-23,39-282,IND,HOME,VAN,W (+20),1,13:32,.926,.833,0.0,25.4,14.6,23.5,3.7,0.0,0.0,13.4,199,74,10.3,21.8,Sam Perkins
2001-03-25,39-284,IND,AWAY,ORL,L (-2),1,16:38,.357,.357,12.8,0.0,6.6,0.0,0.0,0.0,0.0,19.3,89,107,2.3,-3.2,Sam Perkins
2001-03-27,39-286,IND,AWAY,WAS,W (+8),1,39:12,.735,.750,3.2,24.6,14.2,0.0,2.6,0.0,8.4,13.6,135,106,13.9,2.0,Sam Perkins
2001-03-29,39-288,IND,AWAY,ATL,L (-11),1,26:54,.833,.833,0.0,8.7,4.3,0.0,2.0,0.0,0.0,5.4,165,119,4.9,1.1,Sam Perkins
2001-03-30,39-289,IND,AWAY,BOS,W (+5),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.6,Sam Perkins
2001-04-01,39-291,IND,AWAY,PHI,L (-11),1,18:27,.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,9.4,12,123,-3.3,-14.6,Sam Perkins
2001-04-03,39-293,IND,HOME,PHO,W (+4),1,14:31,1.167,1.167,0.0,13.1,6.7,0.0,3.6,0.0,25.0,12.3,141,91,6.7,12.1,Sam Perkins
2001-04-06,39-296,IND,HOME,CHI,W (+7),1,18:51,.625,.625,0.0,15.3,7.1,14.9,0.0,0.0,0.0,10.7,137,118,4.2,-2.9,Sam Perkins
2001-04-08,39-298,IND,AWAY,NJN,W (+25),1,4:47,.000,.000,0.0,0.0,0.0,22.9,10.2,13.9,50.0,19.0,28,65,0.7,6.7,Sam Perkins
2001-04-09,39-299,IND,HOME,WAS,W (+22),1,5:51,,,20.0,14.3,16.7,20.5,0.0,0.0,,0.0,205,87,1.7,6.1,Sam Perkins
2001-04-11,39-301,IND,HOME,NYK,W (+7),1,6:12,1.500,1.500,19.0,0.0,10.4,0.0,8.9,0.0,0.0,16.2,272,93,6.7,40.7,Sam Perkins
1999-11-02,38-141,IND,AWAY,NJN,W (+7),0,30:47,.571,.643,3.4,25.2,14.1,0.0,0.0,2.2,27.6,13.9,84,109,4.2,-2.2,Sam Perkins
1999-11-04,38-143,IND,AWAY,CHH,L (-9),0,14:31,.333,.333,0.0,18.5,11.3,10.4,0.0,0.0,25.0,11.4,59,98,0.5,-3.1,Sam Perkins
1999-11-06,38-145,IND,HOME,BOS,W (+7),0,22:42,.375,.375,0.0,16.9,8.1,6.2,0.0,0.0,20.0,9.8,74,118,0.8,-5.1,Sam Perkins
1999-11-09,38-148,IND,AWAY,MIA,L (-12),0,21:45,.607,.556,4.1,9.5,6.6,7.2,0.0,2.8,16.8,21.7,111,115,6.8,2.3,Sam Perkins
1999-11-11,38-150,IND,HOME,ORL,W (+15),0,20:08,.773,.833,13.7,0.0,6.2,6.5,4.9,3.1,0.0,8.9,169,101,8.3,9.6,Sam Perkins
1999-11-13,38-152,IND,HOME,WAS,W (+22),0,19:31,.625,.625,0.0,19.4,10.1,7.7,0.0,0.0,20.0,11.8,101,90,3.5,-0.4,Sam Perkins
1999-11-15,38-154,IND,AWAY,HOU,W (+9),0,27:03,.429,.429,0.0,12.1,5.9,0.0,1.9,0.0,0.0,11.8,86,95,3.4,-1.4,Sam Perkins
1999-11-16,38-155,IND,AWAY,SAS,L (-3),0,37:26,.542,.500,5.6,17.9,11.6,19.2,1.4,0.0,16.9,22.2,103,91,10.9,7.3,Sam Perkins
1999-11-19,38-158,IND,HOME,ATL,L (-6),0,16:14,.510,.400,22.0,12.5,16.9,0.0,0.0,0.0,14.5,19.8,111,120,4.2,-7.3,Sam Perkins
1999-11-20,38-159,IND,AWAY,CLE,W (+9),0,20:33,.917,.917,0.0,6.5,3.0,6.8,0.0,0.0,0.0,12.8,177,111,8.6,4.6,Sam Perkins
1999-11-22,38-161,IND,AWAY,BOS,L (-10),0,16:06,.300,.300,0.0,7.3,3.3,9.7,0.0,0.0,0.0,14.1,75,113,0.9,-3.2,Sam Perkins
1999-11-25,38-164,IND,HOME,DET,L (-8),0,13:56,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.7,47,122,-1.1,-14.1,Sam Perkins
1999-11-26,38-165,IND,HOME,VAN,W (+19),0,12:56,.700,.700,11.2,18.5,15.2,0.0,4.1,0.0,0.0,18.0,144,92,6.6,9.3,Sam Perkins
1999-11-28,38-167,IND,AWAY,SEA,L (-11),0,23:54,.525,.333,7.4,4.7,6.2,0.0,2.1,0.0,0.0,8.2,131,108,5.6,0.3,Sam Perkins
1999-11-29,38-168,IND,AWAY,POR,W (+2),0,14:13,.515,.333,7.1,23.9,15.1,0.0,0.0,4.9,0.0,12.2,126,101,4.6,3.4,Sam Perkins
1999-12-01,38-170,IND,AWAY,VAN,W (+7),0,13:15,.500,.500,0.0,9.0,4.4,0.0,0.0,0.0,0.0,14.7,97,107,1.1,-9.0,Sam Perkins
1999-12-03,38-172,IND,AWAY,UTA,W (+25),0,17:51,.000,.000,0.0,5.8,3.1,0.0,0.0,4.0,0.0,8.1,0,94,-1.5,-10.1,Sam Perkins
1999-12-07,38-176,IND,HOME,SAS,W (+6),0,13:57,.000,.000,0.0,7.0,3.6,0.0,3.8,0.0,0.0,13.1,0,85,-2.7,-14.3,Sam Perkins
1999-12-10,38-179,IND,HOME,CLE,W (+48),0,15:47,.375,.375,0.0,13.6,9.0,13.0,0.0,0.0,33.3,15.8,71,90,0.5,-6.8,Sam Perkins
1999-12-11,38-180,IND,HOME,LAC,W (+18),0,17:27,.868,.750,0.0,6.2,3.0,8.2,2.7,0.0,25.8,18.5,127,90,6.4,6.2,Sam Perkins
1999-12-14,38-183,IND,AWAY,TOR,L (-8),0,13:53,.875,.875,0.0,14.6,8.1,0.0,0.0,0.0,20.0,16.5,123,116,3.8,-0.8,Sam Perkins
1999-12-15,38-184,IND,HOME,CHI,W (+11),0,15:15,.500,.500,15.6,26.7,20.8,0.0,3.5,0.0,28.6,21.7,83,97,3.6,-4.0,Sam Perkins
1999-12-17,38-186,IND,HOME,UTA,W (+15),0,23:47,.833,.833,0.0,8.5,4.3,10.0,2.3,2.9,10.0,20.3,132,84,11.5,18.2,Sam Perkins
1999-12-18,38-187,IND,AWAY,MIL,L (-14),0,12:45,.833,.833,0.0,17.2,9.2,13.4,0.0,0.0,25.0,14.4,118,120,4.0,4.7,Sam Perkins
1999-12-21,38-190,IND,HOME,SEA,W (+10),0,26:28,.620,.607,9.7,21.0,15.8,16.7,0.0,0.0,0.0,27.9,132,115,15.4,5.2,Sam Perkins
1999-12-25,38-194,IND,HOME,NYK,W (+11),0,23:29,1.190,1.200,0.0,11.1,4.9,0.0,0.0,0.0,0.0,11.5,242,103,11.9,13.0,Sam Perkins
1999-12-27,38-196,IND,AWAY,CHI,W (+12),0,23:30,.254,.143,5.4,18.1,12.3,5.5,0.0,0.0,0.0,17.1,71,106,2.1,-10.0,Sam Perkins
1999-12-29,38-198,IND,AWAY,ATL,W (+27),0,12:41,.200,.200,9.2,7.5,8.3,0.0,3.8,0.0,16.7,20.0,49,92,-0.5,-14.9,Sam Perkins
1999-12-30,38-199,IND,HOME,CHH,W (+10),0,10:55,.500,.500,10.4,11.8,11.0,0.0,0.0,0.0,0.0,12.4,116,108,1.9,-3.0,Sam Perkins
2000-01-04,38-204,IND,HOME,NJN,W (+5),0,7:40,1.333,1.333,16.7,34.3,25.4,0.0,6.3,0.0,25.0,21.3,144,104,8.0,30.7,Sam Perkins
2000-01-06,38-206,IND,AWAY,DEN,W (+15),0,26:16,.667,.667,4.9,23.6,15.2,0.0,0.0,0.0,10.0,19.1,114,99,7.6,1.2,Sam Perkins
2000-01-08,38-208,IND,AWAY,LAC,L (-13),0,19:50,.595,.600,13.0,11.7,12.3,0.0,5.1,0.0,14.5,15.6,114,106,6.1,2.7,Sam Perkins
2000-01-09,38-209,IND,AWAY,SAC,L (-3),0,24:47,.169,.125,0.0,16.5,6.8,0.0,0.0,0.0,0.0,14.3,44,124,-2.1,-16.0,Sam Perkins
2000-01-12,38-212,IND,HOME,WAS,W (+15),0,19:16,.672,.643,5.6,5.3,5.4,7.1,2.6,0.0,0.0,16.6,143,108,8.6,7.6,Sam Perkins
2000-01-14,38-214,IND,HOME,LAL,W (+9),0,24:16,.429,.429,5.0,4.0,4.4,5.6,0.0,0.0,22.2,16.8,82,119,0.0,-8.3,Sam Perkins
2000-01-15,38-215,IND,AWAY,ORL,W (+7),0,20:20,.621,.583,5.5,37.6,22.7,0.0,0.0,0.0,13.4,17.3,114,88,6.3,2.0,Sam Perkins
2000-01-17,38-217,IND,AWAY,MIN,L (-1),0,22:11,.500,.500,5.9,9.3,7.8,0.0,0.0,0.0,0.0,8.7,113,118,3.3,-3.6,Sam Perkins
2000-01-19,38-219,IND,HOME,MIL,W (+22),0,25:05,.761,.714,9.1,28.6,19.4,19.6,0.0,5.3,11.3,16.1,147,83,14.3,15.8,Sam Perkins
2000-01-21,38-221,IND,AWAY,WAS,L (-10),0,28:24,.547,.500,8.2,18.4,12.2,5.2,1.9,0.0,0.0,18.5,137,135,9.7,-1.3,Sam Perkins
2000-01-22,38-222,IND,AWAY,PHI,L (-6),0,18:15,1.015,1.000,12.4,21.1,16.5,13.3,0.0,3.5,0.0,19.8,200,109,16.8,25.7,Sam Perkins
2000-01-24,38-224,IND,AWAY,CHI,L (-1),0,24:53,.547,.500,4.4,8.5,6.5,15.7,0.0,0.0,0.0,21.9,127,100,9.2,6.4,Sam Perkins
2000-01-25,38-225,IND,HOME,PHO,W (+6),0,29:08,.551,.550,3.8,3.8,3.8,0.0,0.0,0.0,15.5,20.4,93,103,4.4,-2.1,Sam Perkins
2000-01-29,38-229,IND,HOME,MIA,W (+10),0,24:36,.304,.278,4.3,18.3,11.0,6.8,0.0,2.7,16.8,24.0,61,103,0.6,-10.4,Sam Perkins
2000-02-01,38-232,IND,HOME,BOS,W (+3),0,16:47,.694,.500,7.2,28.8,19.3,9.3,0.0,4.0,14.8,19.2,130,100,8.6,6.8,Sam Perkins
2000-02-04,38-235,IND,HOME,SAC,W (+10),0,26:50,.258,.000,0.0,9.9,5.4,4.7,0.0,0.0,11.4,13.8,59,99,-0.4,-8.7,Sam Perkins
2000-02-05,38-236,IND,AWAY,ORL,L (-5),0,12:56,.200,.200,18.0,14.5,16.1,11.8,0.0,0.0,16.7,19.0,62,107,-1.0,-12.5,Sam Perkins
2000-02-07,38-238,IND,HOME,PHI,W (+25),0,17:05,1.000,1.000,0.0,11.3,6.9,16.4,0.0,0.0,0.0,11.9,197,104,8.4,12.3,Sam Perkins
2000-02-09,38-240,IND,AWAY,BOS,W (+9),0,19:58,.820,.750,8.6,11.7,10.4,12.2,0.0,0.0,17.0,14.4,150,125,7.7,8.0,Sam Perkins
2000-02-16,38-247,IND,HOME,TOR,W (+8),0,21:59,.872,.833,0.0,25.4,14.0,0.0,2.4,0.0,0.0,15.0,176,107,11.5,11.3,Sam Perkins
2000-02-17,38-248,IND,AWAY,MIL,W (+2),0,14:44,.000,.000,0.0,6.7,4.0,10.7,3.8,0.0,0.0,10.7,22,106,-0.9,-9.3,Sam Perkins
2000-02-19,38-250,IND,AWAY,NYK,L (-14),0,22:24,.717,.625,4.4,18.7,10.3,0.0,2.6,0.0,17.0,12.8,123,101,6.2,4.4,Sam Perkins
2000-02-21,38-252,IND,HOME,DAL,W (+1),0,18:35,.500,.500,0.0,16.8,9.2,8.2,0.0,0.0,0.0,15.6,101,103,3.4,0.2,Sam Perkins
2000-02-23,38-254,IND,AWAY,DET,W (+7),0,13:48,.781,.750,0.0,16.7,9.8,0.0,3.4,0.0,14.8,21.1,127,106,7.2,7.7,Sam Perkins
2000-02-24,38-255,IND,HOME,CHI,W (+17),0,19:10,.200,.200,0.0,12.6,6.6,22.0,0.0,4.0,0.0,13.3,78,102,1.5,-6.1,Sam Perkins
2000-02-26,38-257,IND,HOME,GSW,W (+16),0,22:46,.286,.286,8.9,20.5,14.9,13.1,2.2,8.2,0.0,13.5,86,85,6.9,2.9,Sam Perkins
2000-02-29,38-260,IND,HOME,DET,W (+10),0,19:53,.595,.500,0.0,4.7,2.6,13.3,0.0,0.0,0.0,12.9,140,120,6.0,2.0,Sam Perkins
2000-03-02,38-262,IND,AWAY,PHO,L (-31),0,21:38,.466,.417,0.0,32.5,16.6,0.0,2.3,0.0,31.8,19.6,62,117,1.5,-9.1,Sam Perkins
2000-03-03,38-263,IND,AWAY,LAL,L (-15),0,26:53,.872,.833,0.0,15.5,8.0,0.0,0.0,0.0,12.7,12.8,148,116,8.4,5.6,Sam Perkins
2000-03-05,38-265,IND,AWAY,GSW,W (+19),0,18:09,.922,.875,5.0,18.6,11.1,16.2,0.0,0.0,17.0,12.9,156,100,9.4,7.0,Sam Perkins
2000-03-07,38-267,IND,HOME,DEN,W (+1),0,22:52,.714,.714,4.2,7.9,6.1,0.0,0.0,0.0,22.2,18.0,107,105,5.6,1.0,Sam Perkins
2000-03-09,38-269,IND,HOME,POR,W (+8),0,25:43,.509,.500,0.0,9.3,4.6,5.5,0.0,0.0,0.0,12.0,116,122,3.7,-0.7,Sam Perkins
2000-03-10,38-270,IND,AWAY,CLE,W (+3),0,17:52,.266,.000,7.4,21.3,15.5,8.3,0.0,0.0,51.5,10.2,54,100,-0.3,-8.5,Sam Perkins
2000-03-12,38-272,IND,HOME,MIA,L (-9),0,22:28,.500,.500,0.0,23.0,12.5,12.5,2.5,0.0,40.0,11.7,71,114,1.3,-3.9,Sam Perkins
2000-03-14,38-274,IND,AWAY,DAL,L (-21),0,17:16,.333,.333,10.1,12.3,11.1,0.0,0.0,7.1,0.0,6.8,99,111,3.3,-0.4,Sam Perkins
2000-03-15,38-275,IND,AWAY,ATL,W (+6),0,26:31,.218,.167,0.0,24.6,13.3,0.0,0.0,2.6,12.7,14.2,41,111,-0.9,-12.2,Sam Perkins
2000-03-17,38-277,IND,HOME,HOU,W (+9),0,24:38,.313,.313,4.8,15.2,9.8,20.1,6.1,3.0,0.0,14.2,96,98,7.9,7.2,Sam Perkins
2000-03-18,38-278,IND,HOME,CHH,W (+14),0,27:00,.644,.583,0.0,19.3,11.0,0.0,0.0,4.6,0.0,13.3,133,103,8.3,3.2,Sam Perkins
2000-03-21,38-281,IND,HOME,NYK,W (+4),0,18:52,.720,.600,6.5,24.1,15.6,0.0,0.0,0.0,11.6,22.0,132,101,8.4,2.5,Sam Perkins
2000-03-23,38-283,IND,HOME,MIL,L (-21),0,17:38,.000,.000,0.0,7.2,3.4,0.0,3.1,0.0,16.7,16.5,0,114,-4.0,-17.6,Sam Perkins
2000-03-26,38-286,IND,HOME,PHI,L (-10),0,16:44,.500,.500,6.4,12.0,9.3,0.0,0.0,6.7,50.0,10.8,59,116,1.7,-4.5,Sam Perkins
2000-03-28,38-288,IND,AWAY,NJN,L (-5),0,25:44,.481,.357,14.2,3.8,8.4,5.2,1.9,2.3,10.7,15.2,114,116,6.9,0.9,Sam Perkins
2000-03-31,38-291,IND,HOME,MIN,W (+24),0,21:17,.375,.375,18.0,23.6,21.4,11.0,2.4,8.4,0.0,8.9,129,78,8.6,12.8,Sam Perkins
2000-04-02,38-293,IND,AWAY,TOR,W (+21),0,26:46,1.239,1.250,9.1,18.9,14.5,13.4,2.0,5.5,0.0,15.6,230,90,25.1,33.8,Sam Perkins
2000-04-05,38-296,IND,HOME,NJN,W (+4),0,20:12,.417,.417,0.0,20.6,9.7,18.4,0.0,6.9,25.0,18.2,81,106,4.0,-0.1,Sam Perkins
2000-04-07,38-298,IND,HOME,CLE,W (+1),0,15:31,.625,.625,22.9,14.2,18.4,11.2,0.0,0.0,0.0,12.5,153,109,5.2,3.8,Sam Perkins
2000-04-09,38-300,IND,AWAY,CHH,L (-16),0,19:03,.410,.250,4.9,11.8,8.0,0.0,0.0,4.1,0.0,12.2,97,108,2.8,-2.2,Sam Perkins
2000-04-10,38-301,IND,AWAY,NYK,L (-2),0,18:17,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,68,99,-0.2,-7.7,Sam Perkins
2000-04-12,38-303,IND,HOME,TOR,W (+4),0,9:23,1.000,1.000,0.0,18.5,10.7,19.8,0.0,0.0,75.0,20.2,47,87,-0.4,-10.0,Sam Perkins
2000-04-14,38-305,IND,AWAY,MIA,W (+4),0,16:58,.300,.300,0.0,26.5,12.6,0.0,3.4,0.0,0.0,15.0,70,115,1.0,-6.8,Sam Perkins
2000-04-16,38-307,IND,AWAY,DET,W (+11),0,7:53,.387,.333,0.0,14.6,8.3,0.0,0.0,7.9,20.5,28.6,62,109,0.1,-17.3,Sam Perkins
2000-04-17,38-308,IND,AWAY,PHI,W (+2),0,18:48,.250,.250,0.0,16.8,8.9,14.2,0.0,0.0,0.0,10.1,86,105,1.1,-5.2,Sam Perkins
