DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-10-30,27-168,HOU,HOME,DEN,W (+17),0,16:15,.475,.400,24.3,20.0,22.0,9.7,0.0,0.0,0.0,17.4,130,94,5.4,0.2,Torraye Braggs
2003-11-03,27-172,HOU,AWAY,CHI,W (+32),0,11:59,.515,.333,13.3,15.1,14.5,0.0,0.0,0.0,34.0,25.2,79,80,0.8,-14.8,Torraye Braggs
2003-11-04,27-173,HOU,AWAY,NJN,W (+11),0,2:57,,,0.0,31.4,20.3,0.0,0.0,0.0,100.0,16.8,0,83,-1.1,-22.7,Torraye Braggs
2003-11-08,27-177,HOU,HOME,ORL,W (+10),0,15:35,.000,.000,38.1,36.4,37.2,8.9,3.8,0.0,60.0,15.3,51,90,1.9,-9.0,Torraye Braggs
2003-11-11,27-180,HOU,HOME,MIA,W (+20),0,15:48,.500,.500,0.0,14.0,7.7,10.7,7.2,4.5,33.3,9.7,76,73,3.6,6.9,Torraye Braggs
2003-11-13,27-182,HOU,AWAY,DAL,L (-11),0,8:24,1.000,1.000,0.0,25.4,12.4,0.0,0.0,0.0,50.0,10.6,71,113,0.5,-8.8,Torraye Braggs
2003-11-14,27-183,HOU,HOME,PHO,W (+5),0,7:56,1.064,1.000,24.5,0.0,13.3,0.0,0.0,0.0,34.7,15.6,144,104,3.3,2.1,Torraye Braggs
2003-11-16,27-185,HOU,AWAY,TOR,L (-4),0,13:25,.564,.500,9.2,10.1,9.6,18.2,0.0,6.1,15.8,22.0,110,104,3.8,2.7,Torraye Braggs
2003-11-17,27-186,HOU,AWAY,PHI,W (+8),0,16:07,.750,.750,6.1,6.7,6.4,0.0,0.0,0.0,20.0,14.3,111,84,2.4,-2.2,Torraye Braggs
2003-11-19,27-188,HOU,HOME,GSW,W (+2),0,16:05,.205,.250,6.7,8.1,7.3,18.1,3.4,0.0,0.0,14.3,74,101,2.2,-1.7,Torraye Braggs
2003-11-21,27-190,HOU,AWAY,POR,L (-7),0,5:14,.500,.500,21.1,16.0,18.2,0.0,0.0,0.0,33.3,25.7,75,106,0.6,-12.8,Torraye Braggs
2004-01-16,27-246,WAS,AWAY,DET,L (-21),0,9:01,.500,.500,10.4,13.3,11.7,0.0,0.0,0.0,33.3,14.6,76,122,-0.2,-17.5,Torraye Braggs
2004-01-17,27-247,WAS,HOME,SEA,W (+15),0,0:56,1.000,1.000,100.0,0.0,60.0,0.0,0.0,0.0,0.0,44.6,201,99,2.4,58.3,Torraye Braggs
2004-01-24,27-254,WAS,HOME,IND,W (+11),0,5:26,,,0.0,0.0,0.0,22.9,0.0,0.0,,0.0,209,120,-0.1,-3.0,Torraye Braggs
2004-01-26,27-256,WAS,HOME,POR,L (-11),0,4:40,.500,.500,24.6,30.0,27.0,0.0,0.0,0.0,0.0,18.7,120,105,0.8,-11.2,Torraye Braggs
2005-03-24,28-313,HOU,HOME,CLE,W (+19),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,200,99,1.7,20.0,Torraye Braggs
2005-03-25,28-314,HOU,AWAY,NOH,W (+13),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,86,0.0,-4.2,Torraye Braggs
2005-03-30,28-319,HOU,AWAY,POR,W (+16),0,1:49,.000,.000,100.0,70.6,94.7,0.0,0.0,0.0,0.0,46.6,66,98,0.3,-34.8,Torraye Braggs
2005-04-01,28-321,HOU,HOME,NOH,L (-3),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.9,Torraye Braggs
2005-04-16,28-336,HOU,HOME,DEN,W (+28),0,2:36,1.000,1.000,94.1,0.0,43.2,0.0,0.0,0.0,0.0,15.5,216,108,3.1,20.2,Torraye Braggs
2005-04-18,28-338,HOU,HOME,LAC,W (+25),0,2:58,,,0.0,44.4,23.9,0.0,0.0,0.0,100.0,15.9,0,103,-1.1,-24.7,Torraye Braggs
2005-04-20,28-340,HOU,HOME,SEA,W (+28),0,12:00,.333,.333,40.0,30.0,34.3,0.0,0.0,0.0,25.0,18.2,99,98,1.1,-15.5,Torraye Braggs
