DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-05,28-023,BOS,AWAY,CHA,L (-2),1,44:41,.656,.575,0.0,15.2,7.3,13.7,1.1,0.0,10.9,26.4,129,106,22.0,5.4,Paul Pierce
2005-11-09,28-027,BOS,HOME,MEM,W (+1),1,40:16,.833,.808,4.8,17.9,12.8,37.7,4.1,2.3,5.4,24.3,166,108,32.3,18.3,Paul Pierce
2005-11-11,28-029,BOS,HOME,SAS,L (-21),1,34:49,.472,.421,12.0,29.5,18.6,17.3,0.0,0.0,15.9,34.5,90,116,11.8,-1.9,Paul Pierce
2005-11-13,28-031,BOS,HOME,HOU,W (+20),1,37:07,.607,.500,6.2,14.4,10.4,39.7,1.4,0.0,11.3,21.3,140,93,20.0,11.5,Paul Pierce
2005-11-15,28-033,BOS,AWAY,DET,L (-15),1,38:27,.609,.583,0.0,20.3,11.1,11.8,0.0,0.0,9.6,26.1,111,121,15.0,0.9,Paul Pierce
2005-11-16,28-034,BOS,HOME,SEA,L (-13),1,38:56,.604,.594,3.2,14.3,9.1,12.8,1.4,0.0,14.2,25.7,110,126,14.7,-1.8,Paul Pierce
2005-11-18,28-036,BOS,HOME,TOR,W (+7),1,39:48,.611,.500,11.7,19.7,16.6,21.9,2.6,1.9,15.8,30.2,118,97,23.1,9.5,Paul Pierce
2005-11-22,28-040,BOS,AWAY,CLE,L (-22),1,36:18,.482,.458,15.0,30.8,22.8,6.1,2.7,0.0,10.8,31.7,95,111,16.6,3.4,Paul Pierce
2005-11-23,28-041,BOS,AWAY,ATL,L (-3),1,37:07,.636,.545,4.5,19.0,12.3,30.1,2.8,0.0,10.4,36.4,126,125,25.4,3.2,Paul Pierce
2005-11-25,28-043,BOS,HOME,CHA,W (+1),1,34:25,.571,.524,3.7,23.2,13.9,27.0,1.5,0.0,7.8,34.2,114,93,19.3,7.9,Paul Pierce
2005-11-28,28-046,BOS,HOME,ORL,L (-4),1,39:26,.462,.438,2.9,34.0,18.6,19.9,0.0,2.0,22.4,26.3,80,95,9.2,-1.8,Paul Pierce
2005-11-30,28-048,BOS,HOME,PHI,W (+7),1,41:35,.609,.571,2.3,23.6,12.8,13.8,1.1,0.0,3.7,27.1,127,102,24.7,5.4,Paul Pierce
2005-12-02,28-050,BOS,HOME,CHI,L (-4),1,42:25,.743,.690,0.0,28.3,15.4,30.7,4.7,1.8,17.2,37.7,126,96,36.2,17.0,Paul Pierce
2005-12-04,28-052,BOS,AWAY,NYK,W (+3),1,43:30,.648,.567,0.0,25.5,11.8,28.4,5.8,0.0,8.5,23.8,132,93,29.3,15.1,Paul Pierce
2005-12-06,28-054,BOS,AWAY,HOU,L (-18),1,30:34,.636,.350,0.0,13.5,6.0,8.6,3.8,0.0,11.3,28.1,130,105,14.2,10.7,Paul Pierce
2005-12-07,28-055,BOS,AWAY,NOK,W (+14),1,36:55,.665,.536,3.6,34.9,20.3,5.2,2.9,0.0,12.5,30.8,128,90,22.3,8.5,Paul Pierce
2005-12-09,28-057,BOS,AWAY,SAS,L (-12),1,38:13,.573,.441,3.5,18.4,11.4,10.0,0.0,0.0,12.5,30.8,108,116,14.6,0.7,Paul Pierce
2005-12-10,28-058,BOS,AWAY,DAL,L (-9),1,44:35,.598,.553,0.0,17.0,9.0,22.1,0.0,0.0,4.1,27.3,128,123,21.7,7.7,Paul Pierce
2005-12-14,28-062,BOS,HOME,IND,W (+14),1,39:41,.510,.452,0.0,18.4,10.6,28.6,0.0,4.5,10.9,33.6,103,83,16.3,7.4,Paul Pierce
2005-12-16,28-064,BOS,HOME,MIL,L (-4),1,40:18,.569,.500,0.0,27.5,13.1,46.8,0.0,0.0,9.0,24.5,119,105,19.3,5.9,Paul Pierce
2005-12-17,28-065,BOS,AWAY,CHI,L (-32),1,27:32,.581,.533,3.8,0.0,2.4,27.4,3.7,3.2,18.9,32.5,101,122,12.2,4.4,Paul Pierce
2005-12-19,28-067,BOS,HOME,GSW,W (+11),1,38:12,.487,.406,3.1,21.9,13.1,19.4,1.3,0.0,20.4,26.7,93,99,10.4,-4.2,Paul Pierce
2005-12-21,28-069,BOS,HOME,UTA,W (+12),1,38:17,.601,.524,3.9,5.6,4.9,20.7,2.8,1.7,7.4,33.5,119,102,22.6,5.9,Paul Pierce
2005-12-26,28-074,BOS,AWAY,SEA,L (-7),1,40:45,.628,.540,3.3,10.7,7.4,22.9,1.2,1.9,8.1,41.6,123,124,30.8,7.7,Paul Pierce
2005-12-28,28-076,BOS,AWAY,GSW,L (-2),1,40:16,.603,.571,7.7,34.1,21.7,13.4,0.0,0.0,14.7,29.2,113,118,20.2,0.3,Paul Pierce
2005-12-30,28-078,BOS,AWAY,SAC,L (-4),1,43:27,.511,.472,0.0,14.4,8.4,26.7,1.0,1.5,15.7,24.2,102,110,15.2,-0.9,Paul Pierce
2005-12-31,28-079,BOS,AWAY,LAC,W (+19),1,36:56,.690,.667,3.7,14.1,9.0,17.8,1.4,3.7,30.4,24.7,103,99,14.0,1.2,Paul Pierce
2006-01-02,28-081,BOS,AWAY,DEN,L (-10),1,37:03,.788,.714,0.0,11.4,5.9,18.3,0.0,0.0,14.0,25.3,139,122,20.7,4.3,Paul Pierce
2006-01-04,28-083,BOS,HOME,CHA,W (+3),1,42:19,.755,.706,0.0,15.9,10.8,41.2,1.1,2.5,16.3,26.1,136,104,29.7,12.1,Paul Pierce
2006-01-06,28-085,BOS,HOME,ATL,L (-5),1,38:49,.578,.553,6.9,10.0,8.5,13.8,0.0,0.0,4.8,25.2,119,123,15.9,1.4,Paul Pierce
2006-01-07,28-086,BOS,AWAY,WAS,L (-1),1,36:51,.633,.500,0.0,8.0,4.6,16.5,0.0,0.0,9.9,24.2,131,114,15.9,2.9,Paul Pierce
2006-01-09,28-088,BOS,HOME,DAL,L (-2),1,36:39,.752,.625,3.1,24.8,13.3,21.6,3.0,0.0,8.6,29.5,150,112,29.2,19.2,Paul Pierce
2006-01-10,28-089,BOS,AWAY,ATL,W (+4),1,40:13,.672,.676,3.9,8.5,6.5,27.5,2.7,0.0,23.0,31.3,110,107,18.9,6.1,Paul Pierce
2006-01-13,28-092,BOS,AWAY,PHI,L (-1),1,51:39,.350,.250,2.3,16.5,9.9,31.2,3.9,0.0,21.4,28.4,75,96,8.7,-3.6,Paul Pierce
2006-01-16,28-095,BOS,AWAY,DET,L (-10),1,38:06,.550,.500,9.7,14.8,12.1,36.9,2.9,2.5,13.6,27.2,112,105,18.9,10.9,Paul Pierce
2006-01-18,28-097,BOS,HOME,MIN,W (+7),1,42:43,.596,.588,7.7,12.8,10.2,10.9,0.0,0.0,12.5,27.5,119,120,17.0,3.7,Paul Pierce
2006-01-20,28-099,BOS,HOME,NJN,W (+3),1,40:40,.564,.531,6.1,26.2,16.9,25.5,1.3,2.1,24.0,33.8,97,104,15.9,0.9,Paul Pierce
2006-01-21,28-100,BOS,AWAY,NJN,L (-20),1,29:50,.575,.423,0.0,20.1,9.8,14.0,3.6,0.0,5.4,29.3,115,110,15.6,5.8,Paul Pierce
2006-01-23,28-102,BOS,HOME,NOK,W (+13),1,30:20,.448,.308,3.7,27.5,16.0,11.9,0.0,0.0,14.4,31.7,88,87,7.6,-5.7,Paul Pierce
2006-01-25,28-104,BOS,HOME,WAS,L (-2),1,42:15,.527,.556,3.2,26.4,15.8,27.7,5.2,1.6,7.8,29.3,109,89,23.8,11.7,Paul Pierce
2006-01-27,28-106,BOS,HOME,SAC,W (+10),1,37:53,.507,.438,3.3,16.5,10.6,32.9,1.4,0.0,28.3,29.2,90,84,8.3,-0.7,Paul Pierce
2006-01-29,28-108,BOS,AWAY,MIL,L (-4),1,39:12,.477,.444,2.8,13.3,8.3,32.8,1.4,0.0,13.7,26.8,97,96,11.4,2.8,Paul Pierce
2006-01-30,28-109,BOS,AWAY,MIN,L (-25),1,39:38,.377,.304,2.6,11.7,6.2,5.6,5.4,1.9,3.5,32.9,86,116,11.7,1.3,Paul Pierce
2006-02-01,28-111,BOS,HOME,PHO,L (-8),1,41:52,.620,.593,0.0,7.6,4.1,6.1,3.7,2.0,11.0,39.7,113,107,25.2,9.3,Paul Pierce
2006-02-03,28-113,BOS,HOME,LAC,L (-17),1,34:45,.475,.367,0.0,23.8,8.1,10.2,3.1,0.0,9.5,26.1,97,109,11.2,2.1,Paul Pierce
2006-02-04,28-114,BOS,AWAY,ORL,L (-9),1,40:49,.518,.433,5.9,9.8,7.7,25.1,1.4,0.0,5.3,45.6,112,123,22.5,3.1,Paul Pierce
2006-02-06,28-116,BOS,AWAY,MIA,L (-16),1,40:44,.553,.405,2.7,9.6,5.9,22.9,1.3,0.0,6.7,34.3,116,127,21.7,6.7,Paul Pierce
2006-02-10,28-120,BOS,HOME,POR,W (+32),1,33:46,.744,.725,0.0,4.9,2.4,27.7,9.9,0.0,14.5,37.9,140,86,29.7,19.0,Paul Pierce
2006-02-12,28-122,BOS,HOME,ORL,W (+8),1,46:30,.571,.476,3.1,11.1,6.8,18.2,1.2,0.0,9.9,34.7,112,115,19.9,-2.6,Paul Pierce
2006-02-15,28-125,BOS,HOME,CLE,L (-4),1,54:14,.558,.472,0.0,16.6,8.3,39.2,0.0,0.0,8.2,44.4,111,109,31.3,8.0,Paul Pierce
2006-02-21,28-131,BOS,AWAY,UTA,W (+20),1,31:31,.756,.700,0.0,6.6,4.3,29.3,1.7,0.0,9.2,36.3,142,98,23.1,10.3,Paul Pierce
2006-02-22,28-132,BOS,AWAY,PHO,L (-9),1,37:46,.317,.286,5.2,14.8,9.7,28.4,1.4,2.4,13.7,42.2,72,111,5.8,-5.9,Paul Pierce
2006-02-24,28-134,BOS,AWAY,POR,W (+6),1,40:27,.649,.600,3.2,18.3,10.9,38.8,0.0,1.8,9.5,37.2,134,115,29.0,11.9,Paul Pierce
2006-02-26,28-136,BOS,AWAY,LAL,W (+1),1,41:11,.667,.625,2.9,18.4,10.5,17.9,2.5,0.0,17.0,39.2,116,118,26.3,5.8,Paul Pierce
2006-03-01,28-139,BOS,HOME,MIA,L (-7),1,46:01,.635,.500,3.1,11.9,8.0,13.9,2.5,0.0,6.3,36.9,130,122,28.9,7.0,Paul Pierce
2006-03-03,28-141,BOS,HOME,IND,W (+1),1,40:27,.543,.560,0.0,16.4,7.0,40.3,3.9,0.0,6.6,34.8,111,103,24.1,11.3,Paul Pierce
2006-03-05,28-143,BOS,AWAY,TOR,L (-6),1,39:34,.673,.595,8.7,19.0,14.2,22.9,0.0,0.0,19.7,38.1,117,132,21.9,1.0,Paul Pierce
2006-03-07,28-145,BOS,AWAY,WAS,W (+1),1,42:36,.593,.475,3.5,10.6,7.5,17.1,1.2,0.0,21.1,34.0,105,111,16.5,-1.6,Paul Pierce
2006-03-08,28-146,BOS,HOME,PHI,W (+3),1,44:05,.653,.556,2.4,24.4,13.8,41.6,0.0,4.6,14.4,27.4,124,100,28.7,9.6,Paul Pierce
2006-03-10,28-148,BOS,HOME,MIL,L (-6),1,42:40,.616,.500,0.0,8.4,4.0,40.4,0.0,1.7,4.9,24.7,129,116,21.0,6.4,Paul Pierce
2006-03-12,28-150,BOS,HOME,DEN,W (+5),1,37:20,.679,.674,0.0,4.1,1.9,22.6,4.0,0.0,10.2,35.6,122,102,26.6,11.5,Paul Pierce
2006-03-14,28-152,BOS,AWAY,MEM,L (-17),1,34:00,.519,.500,0.0,10.5,4.2,21.7,1.7,6.3,25.7,29.3,78,114,6.9,-1.3,Paul Pierce
2006-03-16,28-154,BOS,AWAY,MIA,L (-3),1,42:29,.567,.538,3.1,10.3,6.5,32.9,3.6,0.0,9.1,35.1,115,111,26.2,12.7,Paul Pierce
2006-03-17,28-155,BOS,AWAY,ORL,L (-7),1,41:29,.424,.278,2.4,15.8,8.7,28.6,1.3,0.0,18.2,28.7,87,96,9.2,1.5,Paul Pierce
2006-03-19,28-157,BOS,AWAY,IND,W (+15),1,39:21,.486,.475,0.0,15.6,9.3,26.1,0.0,0.0,15.0,33.4,92,104,11.2,-4.2,Paul Pierce
2006-03-20,28-158,BOS,HOME,LAL,L (-8),1,36:57,.545,.474,5.8,20.7,13.1,11.0,1.4,1.8,17.3,34.6,97,110,13.9,-1.8,Paul Pierce
2006-03-22,28-160,BOS,HOME,TOR,W (+14),1,35:24,.628,.556,0.0,25.8,15.7,23.8,0.0,0.0,16.4,41.9,109,106,20.8,-0.5,Paul Pierce
2006-03-24,28-162,BOS,AWAY,CLE,L (-12),1,39:07,.501,.400,0.0,13.3,6.9,28.4,1.4,3.7,14.3,33.9,97,103,14.6,7.7,Paul Pierce
