DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-12,23-115,UTA,AWAY,ATL,L (-3),1,36:39,.674,.633,0.0,7.5,3.4,12.6,1.5,0.0,15.5,24.7,113,118,15.0,0.3,Alec Burks
2014-11-14,23-117,UTA,AWAY,NYK,W (+2),1,38:45,.455,.389,3.5,10.6,7.1,15.3,0.0,0.0,9.2,13.6,112,121,6.1,-7.2,Alec Burks
2014-11-15,23-118,UTA,AWAY,TOR,L (-18),1,35:43,.392,.409,6.9,26.2,16.8,14.6,0.0,0.0,23.9,22.7,72,127,3.4,-10.9,Alec Burks
2014-11-18,23-121,UTA,HOME,OKC,W (+17),1,37:52,.836,.750,2.9,30.0,17.9,13.3,1.4,4.2,20.1,18.0,139,81,21.3,11.4,Alec Burks
2014-11-21,23-124,UTA,AWAY,GSW,L (-13),1,25:10,.414,.350,4.0,15.5,9.0,0.0,0.0,0.0,15.5,22.5,77,114,2.0,-11.1,Alec Burks
2014-11-22,23-125,UTA,HOME,NOP,L (-12),1,31:12,.091,.091,0.0,12.6,7.2,14.7,3.4,2.0,26.7,22.7,28,114,-4.1,-15.4,Alec Burks
2014-11-24,23-127,UTA,HOME,CHI,L (-2),1,33:45,.392,.273,3.6,7.7,5.6,15.1,0.0,2.7,7.3,18.9,97,113,5.7,-5.1,Alec Burks
2014-11-26,23-129,UTA,AWAY,OKC,L (-15),1,35:01,.508,.429,0.0,9.8,5.0,24.1,3.0,0.0,6.0,22.7,108,107,12.9,5.1,Alec Burks
2014-11-29,23-132,UTA,HOME,LAC,L (-16),1,28:22,.732,.750,0.0,10.0,4.6,24.9,1.9,0.0,10.9,15.2,142,128,11.2,6.0,Alec Burks
2014-12-01,23-134,UTA,HOME,DEN,L (-2),1,37:26,.567,.467,5.7,18.3,11.8,14.2,0.0,0.0,13.4,25.8,113,112,15.0,-0.3,Alec Burks
2014-12-08,23-141,UTA,AWAY,SAC,L (-9),1,30:30,.535,.455,6.8,9.3,7.9,19.6,3.4,0.0,6.3,23.2,114,108,13.0,4.6,Alec Burks
2014-12-09,23-142,UTA,HOME,SAS,W (+4),1,30:00,.549,.500,0.0,10.4,6.0,20.0,0.0,0.0,7.3,20.4,117,105,9.4,2.8,Alec Burks
2014-12-12,23-145,UTA,HOME,MIA,L (-5),1,31:42,.592,.500,3.8,11.6,7.7,16.3,1.8,0.0,0.0,21.0,141,118,12.9,4.1,Alec Burks
2014-12-14,23-147,UTA,AWAY,WAS,L (-9),1,34:54,.654,.591,3.2,3.2,3.2,11.9,0.0,0.0,17.1,22.5,117,108,10.7,2.3,Alec Burks
2014-12-16,23-149,UTA,AWAY,NOP,L (-8),1,37:15,.405,.361,6.3,9.2,7.5,13.8,2.8,0.0,9.2,24.7,104,130,9.8,-4.2,Alec Burks
2014-12-17,23-150,UTA,AWAY,MIA,W (+18),1,30:21,.685,.571,0.0,7.9,4.6,20.9,0.0,0.0,18.6,18.0,127,105,8.1,0.1,Alec Burks
2014-12-19,23-152,UTA,AWAY,ORL,W (+7),1,34:03,.508,.500,0.0,22.4,13.0,12.2,0.0,0.0,11.3,12.7,102,107,6.3,-3.7,Alec Burks
2014-12-20,23-153,UTA,AWAY,CHO,L (-18),1,30:21,.362,.231,3.4,11.6,7.2,5.6,0.0,0.0,6.2,25.5,83,130,3.6,-11.3,Alec Burks
2014-12-22,23-155,UTA,AWAY,MEM,W (+6),1,34:13,.656,.571,0.0,9.6,5.1,23.2,0.0,0.0,5.4,26.5,136,108,17.9,8.6,Alec Burks
2022-11-11,31-114,DET,AWAY,NYK,L (-9),0,25:20,.548,.458,0.0,8.1,4.2,6.9,0.0,0.0,0.0,26.0,122,130,9.9,-3.9,Alec Burks
2022-11-14,31-117,DET,HOME,TOR,L (-4),0,16:54,.815,.857,0.0,14.2,7.0,27.3,2.9,0.0,9.8,25.2,143,114,12.1,12.5,Alec Burks
2022-11-17,31-120,DET,AWAY,LAC,L (-5),0,18:14,.387,.167,0.0,12.2,5.6,17.3,2.7,0.0,11.4,20.9,83,100,3.8,-3.5,Alec Burks
2022-11-18,31-121,DET,AWAY,LAL,L (-7),0,24:12,.851,.850,4.2,11.7,7.3,19.1,1.9,0.0,6.9,24.6,159,125,19.4,14.4,Alec Burks
2022-11-20,31-123,DET,AWAY,SAC,L (-8),0,24:34,.484,.346,0.0,17.8,7.7,5.0,2.0,3.9,5.7,30.8,103,133,9.6,-6.2,Alec Burks
2022-11-22,31-125,DET,AWAY,DEN,W (+2),0,20:35,.671,.615,0.0,0.0,0.0,16.3,7.3,0.0,16.1,39.5,117,105,14.9,11.7,Alec Burks
2022-11-23,31-126,DET,AWAY,UTA,W (+9),0,18:47,.712,.600,6.6,13.8,10.1,7.6,2.6,0.0,0.0,29.9,153,119,14.0,10.2,Alec Burks
2022-11-25,31-128,DET,AWAY,PHO,L (-6),0,17:38,.548,.417,0.0,13.3,5.9,9.7,0.0,0.0,16.2,43.1,105,115,6.9,-3.2,Alec Burks
2022-11-27,31-130,DET,HOME,CLE,L (-8),0,25:15,.594,.577,5.0,4.9,4.9,0.0,0.0,0.0,0.0,26.3,123,119,10.1,1.1,Alec Burks
2022-11-29,31-132,DET,HOME,NYK,L (-30),0,14:46,.000,.000,0.0,16.3,8.0,38.7,3.3,0.0,50.0,12.1,65,135,0.9,-10.3,Alec Burks
2022-12-01,31-134,DET,HOME,DAL,W (+6),0,19:48,.421,.409,0.0,37.4,19.6,6.6,5.2,0.0,0.0,27.1,101,110,7.2,-3.8,Alec Burks
2022-12-04,31-137,DET,HOME,MEM,L (-10),0,18:39,.438,.438,6.1,18.0,12.1,8.8,2.5,0.0,11.1,20.8,86,119,4.1,-7.1,Alec Burks
2022-12-06,31-139,DET,AWAY,MIA,W (+20),0,21:37,.628,.615,0.0,52.6,25.0,15.0,0.0,0.0,6.5,32.2,119,99,13.2,5.4,Alec Burks
2022-12-07,31-140,DET,AWAY,NOP,L (-6),0,21:44,.595,.550,0.0,10.0,4.8,8.4,0.0,0.0,0.0,23.8,123,108,8.7,5.2,Alec Burks
2022-12-09,31-142,DET,AWAY,MEM,L (-11),0,17:13,.510,.500,0.0,0.0,0.0,36.7,5.3,0.0,0.0,13.6,130,105,6.9,8.1,Alec Burks
2022-12-11,31-144,DET,HOME,LAL,L (-7),0,23:51,.550,.550,0.0,22.4,9.8,18.3,2.0,0.0,0.0,17.9,122,124,9.1,-1.6,Alec Burks
2022-12-14,31-147,DET,AWAY,CHO,W (+7),0,26:12,.870,.833,0.0,10.6,5.8,19.1,0.0,3.2,6.1,27.0,169,124,22.9,15.6,Alec Burks
2022-12-16,31-149,DET,HOME,SAC,L (-9),0,24:04,.565,.500,0.0,16.6,7.6,0.0,0.0,0.0,39.2,17.7,67,125,-0.1,-15.1,Alec Burks
2022-12-18,31-151,DET,HOME,BRK,L (-3),0,21:58,.530,.500,5.2,25.7,14.4,6.6,2.2,0.0,15.0,26.2,100,127,7.0,-4.3,Alec Burks
2022-12-20,31-153,DET,HOME,UTA,L (-15),0,17:25,.740,.700,0.0,6.0,3.2,16.8,0.0,0.0,12.9,20.0,136,133,7.2,-0.3,Alec Burks
2022-12-21,31-154,DET,AWAY,PHI,L (-20),0,11:57,.595,.500,0.0,0.0,0.0,17.5,4.0,0.0,0.0,20.4,133,112,5.2,7.6,Alec Burks
2022-12-23,31-156,DET,AWAY,ATL,L (-25),0,20:38,.478,.500,0.0,16.6,7.7,7.2,0.0,0.0,35.3,22.6,62,131,0.4,-12.7,Alec Burks
2022-12-26,31-159,DET,HOME,LAC,L (-11),0,28:09,.513,.409,3.5,19.3,10.1,24.5,3.4,0.0,12.8,22.3,113,124,11.7,0.3,Alec Burks
2022-12-28,31-161,DET,HOME,ORL,W (+20),0,30:30,1.173,1.182,0.0,5.9,3.3,31.1,3.3,2.5,0.0,19.4,235,103,33.6,31.6,Alec Burks
2022-12-30,31-163,DET,AWAY,CHI,L (-14),0,21:45,1.006,1.000,0.0,6.5,3.0,34.5,0.0,0.0,17.5,22.8,159,144,15.8,11.9,Alec Burks
2022-12-31,31-164,DET,AWAY,MIN,W (+12),0,28:30,.428,.385,3.7,22.0,13.0,9.3,0.0,3.4,0.0,22.2,109,106,8.1,-2.5,Alec Burks
2023-01-02,31-166,DET,AWAY,POR,L (-29),0,24:15,.635,.500,0.0,14.1,6.7,24.6,0.0,0.0,6.3,26.1,130,128,14.9,5.0,Alec Burks
2023-01-04,31-168,DET,AWAY,GSW,W (+3),0,30:37,.705,.625,3.7,12.1,7.7,16.2,3.3,0.0,0.0,15.1,162,121,16.6,5.6,Alec Burks
2023-01-06,31-170,DET,AWAY,SAS,L (-12),0,21:24,.414,.350,0.0,23.2,8.3,12.0,2.3,0.0,0.0,21.1,103,121,5.7,-5.7,Alec Burks
2023-01-08,31-172,DET,HOME,PHI,L (-12),0,22:19,.820,.750,0.0,18.3,9.9,24.3,0.0,0.0,21.5,17.0,137,123,10.6,3.0,Alec Burks
2023-01-10,31-174,DET,AWAY,PHI,L (-31),0,20:31,.526,.423,0.0,14.2,5.8,0.0,2.1,4.0,16.5,36.8,83,132,7.8,-7.6,Alec Burks
2023-01-11,31-175,DET,HOME,MIN,W (+17),0,20:25,.825,.786,7.8,5.3,6.4,30.5,0.0,0.0,11.3,19.3,165,127,12.4,5.9,Alec Burks
2023-01-13,31-177,DET,HOME,NOP,L (-6),0,19:21,.438,.438,5.3,17.3,11.0,7.0,2.4,0.0,11.1,19.7,87,109,4.5,-4.1,Alec Burks
2023-01-15,31-179,DET,HOME,NYK,L (-13),0,21:14,.875,.875,0.0,14.4,7.5,17.6,0.0,0.0,0.0,18.0,170,135,12.7,12.1,Alec Burks
2023-01-19,31-183,DET,HOME,CHI,L (-18),0,20:42,.307,.125,8.6,5.4,7.2,19.0,0.0,0.0,0.0,18.3,98,128,4.6,-6.9,Alec Burks
2023-01-23,31-187,DET,HOME,MIL,L (-20),0,18:30,.240,.143,0.0,6.0,2.9,6.4,2.3,0.0,26.5,23.6,44,135,-3.1,-23.1,Alec Burks
2023-01-26,31-190,DET,AWAY,BRK,W (+8),1,30:20,.859,.833,4.0,13.2,9.0,16.4,1.6,0.0,0.0,15.7,189,124,21.0,9.6,Alec Burks
2023-01-28,31-192,DET,HOME,HOU,L (-3),1,27:22,.763,.750,0.0,8.2,4.2,12.8,0.0,0.0,6.8,23.0,139,123,14.8,5.4,Alec Burks
2023-01-30,31-194,DET,AWAY,DAL,L (-6),1,29:37,.438,.438,4.1,32.4,18.2,15.6,1.7,0.0,11.1,13.9,101,118,7.4,-2.8,Alec Burks
2023-02-03,31-198,DET,HOME,CHO,W (+6),1,26:05,.563,.500,0.0,23.5,12.5,10.6,0.0,0.0,6.6,23.7,118,109,11.0,-1.4,Alec Burks
2023-02-04,31-199,DET,HOME,PHO,L (-16),1,25:01,.500,.500,0.0,0.0,0.0,13.1,0.0,0.0,20.0,18.0,85,131,1.8,-10.0,Alec Burks
2023-02-06,31-201,DET,HOME,BOS,L (-12),1,18:42,.313,.313,0.0,0.0,0.0,16.1,2.8,0.0,11.1,22.0,66,124,0.4,-12.0,Alec Burks
2023-02-08,31-203,DET,AWAY,CLE,L (-28),0,15:49,.184,.100,0.0,0.0,0.0,11.3,6.7,0.0,0.0,32.4,47,121,0.1,-12.2,Alec Burks
2023-02-10,31-205,DET,HOME,SAS,W (+7),0,14:37,.417,.417,13.5,14.7,14.0,10.4,0.0,0.0,33.3,24.9,71,113,0.5,-14.4,Alec Burks
2023-02-12,31-207,DET,AWAY,TOR,L (-1),0,28:13,.902,.889,5.2,8.7,7.1,11.4,1.8,0.0,14.7,21.3,151,125,18.0,11.1,Alec Burks
2023-02-15,31-210,DET,AWAY,BOS,L (-18),0,19:56,.444,.357,0.0,6.5,3.1,18.9,0.0,5.1,11.3,20.4,95,133,4.2,-6.5,Alec Burks
2023-02-23,31-218,DET,AWAY,ORL,L (-2),0,18:32,1.205,1.500,6.5,20.3,14.2,29.2,5.1,4.0,13.1,18.3,198,94,18.9,30.1,Alec Burks
2023-02-25,31-220,DET,HOME,TOR,L (-4),0,17:17,.200,.200,0.0,20.2,10.3,31.5,0.0,0.0,0.0,12.3,81,100,2.1,-5.1,Alec Burks
2023-02-27,31-222,DET,AWAY,CHO,L (-11),1,30:15,.507,.433,0.0,17.6,7.5,9.8,1.6,0.0,10.7,26.4,97,120,9.7,-5.1,Alec Burks
2023-03-01,31-224,DET,HOME,CHI,L (-2),0,18:27,.564,.500,0.0,24.2,13.0,8.3,2.6,0.0,9.3,26.3,107,114,7.7,-0.7,Alec Burks
2023-03-06,31-229,DET,HOME,POR,L (-6),1,22:39,.492,.409,4.3,25.8,14.1,25.2,2.3,4.7,7.0,27.2,115,114,11.0,4.3,Alec Burks
2011-12-27,20-160,UTA,AWAY,LAL,L (-25),0,5:35,.000,.000,16.2,0.0,9.3,59.3,0.0,0.0,0.0,16.0,55,125,0.7,-1.0,Alec Burks
2011-12-28,20-161,UTA,AWAY,DEN,L (-17),0,9:51,.727,.667,0.0,0.0,0.0,0.0,9.5,0.0,8.8,49.3,126,102,11.3,19.3,Alec Burks
2011-12-31,20-164,UTA,AWAY,SAS,L (-15),0,2:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,48.4,129,119,2.4,13.0,Alec Burks
2012-01-02,20-166,UTA,HOME,NOH,W (+4),0,10:31,.625,.625,11.7,26.8,18.8,0.0,0.0,0.0,20.0,23.3,101,106,2.9,-1.7,Alec Burks
2012-01-03,20-167,UTA,HOME,MIL,W (+12),0,27:39,.433,.167,9.9,0.0,3.5,34.4,0.0,2.3,16.1,21.0,103,96,7.9,3.3,Alec Burks
2012-01-06,20-170,UTA,HOME,MEM,W (+9),0,15:51,.380,.286,8.2,14.4,11.5,0.0,3.3,0.0,0.0,28.4,89,93,4.0,-4.7,Alec Burks
