DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-01,26-099,MIA,HOME,ORL,W (+26),0,7:34,.904,.750,0.0,0.0,0.0,0.0,5.9,8.8,0.0,36.7,190,71,11.3,30.7,Todd Fuller
2000-11-03,26-101,MIA,AWAY,CHH,L (-4),0,14:51,.333,.333,0.0,8.4,3.9,0.0,0.0,0.0,0.0,9.2,80,105,0.2,-10.4,Todd Fuller
2000-11-11,26-109,MIA,AWAY,PHO,L (-2),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.3,Todd Fuller
2000-11-15,26-113,MIA,AWAY,NJN,L (-2),0,4:29,.333,.333,0.0,0.0,0.0,0.0,0.0,20.7,0.0,32.6,82,99,0.6,-7.8,Todd Fuller
2000-11-17,26-115,MIA,AWAY,PHI,L (-21),0,5:08,.000,.000,72.0,58.2,65.8,0.0,0.0,0.0,25.0,39.6,35,110,-0.4,-30.3,Todd Fuller
2000-11-18,26-116,MIA,HOME,POR,W (+6),0,7:59,.286,.286,25.0,32.4,28.2,0.0,0.0,0.0,12.5,48.0,65,97,0.5,-21.8,Todd Fuller
2000-11-22,26-120,MIA,HOME,CLE,L (-19),0,17:35,.368,.300,10.9,22.9,15.9,15.7,6.3,0.0,0.0,30.2,88,92,6.0,1.9,Todd Fuller
2000-12-30,26-158,MIA,AWAY,DET,W (+8),0,8:02,.000,.000,0.0,15.1,7.3,0.0,0.0,0.0,0.0,11.6,0,104,-1.5,-16.2,Todd Fuller
2001-01-06,26-165,MIA,HOME,BOS,W (+26),0,8:36,.000,.000,0.0,12.4,7.0,0.0,0.0,0.0,25.0,22.5,0,106,-3.2,-32.8,Todd Fuller
2001-01-21,26-180,MIA,AWAY,LAL,W (+11),0,1:14,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0,78,0.3,5.9,Todd Fuller
1999-11-02,25-100,CHH,HOME,ORL,W (+14),0,8:37,.000,.000,0.0,13.3,6.3,17.6,0.0,0.0,17.0,29.6,11,91,-4.4,-27.3,Todd Fuller
1999-11-04,25-102,CHH,HOME,IND,W (+9),0,6:49,,,0.0,41.6,16.1,0.0,0.0,0.0,,0.0,0,92,-0.6,-12.2,Todd Fuller
1999-11-05,25-103,CHH,AWAY,BOS,L (-3),0,7:48,.532,.333,15.4,0.0,6.9,20.0,6.2,16.0,15.1,36.6,108,97,6.3,15.1,Todd Fuller
1999-11-13,25-111,CHH,AWAY,SAS,L (-16),0,2:18,1.000,1.000,48.0,0.0,26.4,0.0,0.0,0.0,0.0,45.8,201,119,4.1,48.8,Todd Fuller
1999-11-19,25-117,CHH,AWAY,ORL,W (+11),0,19:48,.571,.571,15.0,16.0,15.5,15.3,4.7,3.4,11.3,18.3,118,83,11.0,9.9,Todd Fuller
1999-11-20,25-118,CHH,HOME,POR,L (-4),0,9:14,.500,.500,11.1,0.0,6.3,0.0,0.0,0.0,0.0,19.2,115,108,1.5,-4.2,Todd Fuller
1999-11-24,25-122,CHH,HOME,VAN,W (+16),0,8:20,.500,.500,0.0,26.7,14.0,0.0,0.0,8.6,0.0,11.6,94,75,1.9,0.7,Todd Fuller
1999-11-26,25-124,CHH,HOME,WAS,W (+33),0,16:08,.425,.400,0.0,19.6,10.6,0.0,0.0,0.0,14.5,17.4,74,87,1.4,-9.1,Todd Fuller
1999-11-27,25-125,CHH,AWAY,CLE,L (-17),0,8:15,1.064,1.000,11.5,13.6,12.5,0.0,0.0,0.0,34.7,14.7,137,110,2.9,-1.5,Todd Fuller
