DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-07,24-013,PHI,HOME,NYK,W (+11),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.3,Shavlik Randolph
2007-12-08,24-014,PHI,AWAY,NYK,W (+28),0,3:37,.000,.000,0.0,32.4,17.9,0.0,0.0,0.0,0.0,25.4,0,90,-1.5,-35.3,Shavlik Randolph
2008-02-29,24-097,PHI,AWAY,GSW,L (-22),0,1:59,.000,.000,86.4,0.0,51.0,60.5,0.0,0.0,33.3,57.8,42,129,-0.3,-28.5,Shavlik Randolph
2008-03-09,24-106,PHI,AWAY,MIL,W (+22),0,3:33,,,0.0,34.7,19.6,28.8,0.0,19.6,100.0,13.2,46,92,0.3,5.3,Shavlik Randolph
2008-03-10,24-107,PHI,HOME,BOS,L (-14),0,2:19,.000,.000,67.9,0.0,41.0,0.0,0.0,0.0,0.0,17.6,76,125,0.7,-10.7,Shavlik Randolph
2008-03-21,24-118,PHI,AWAY,ORL,L (-18),0,5:23,.600,.600,74.3,0.0,43.5,79.3,9.7,0.0,0.0,40.5,144,110,7.8,32.7,Shavlik Randolph
2008-03-28,24-125,PHI,HOME,PHO,L (-14),0,1:22,,,0.0,0.0,0.0,0.0,0.0,58.5,,0.0,0,84,0.7,24.3,Shavlik Randolph
2008-04-11,24-139,PHI,HOME,IND,L (-9),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-8.3,Shavlik Randolph
2008-04-16,24-144,PHI,AWAY,CHA,L (-6),0,6:42,.250,.250,16.7,0.0,9.2,0.0,0.0,11.6,0.0,26.5,83,132,0.2,-20.8,Shavlik Randolph
2006-11-01,22-342,PHI,HOME,ATL,W (+13),0,7:09,,,16.8,13.7,15.1,0.0,0.0,0.0,,0.0,215,95,0.6,-4.3,Shavlik Randolph
2006-11-03,22-344,PHI,AWAY,ORL,W (+2),0,3:54,.568,,37.3,0.0,18.6,0.0,0.0,19.2,0.0,22.7,145,109,1.8,-1.7,Shavlik Randolph
2006-11-07,22-348,PHI,AWAY,IND,L (-11),0,8:49,1.000,1.000,0.0,27.2,13.0,0.0,0.0,0.0,50.0,10.4,82,104,1.3,-3.7,Shavlik Randolph
2006-11-08,22-349,PHI,AWAY,TOR,L (-2),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.4,Shavlik Randolph
2006-11-10,22-351,PHI,HOME,DEN,L (-7),0,4:30,.615,.500,26.0,0.0,12.9,0.0,0.0,0.0,0.0,22.8,143,115,2.3,1.4,Shavlik Randolph
2006-11-15,22-356,PHI,AWAY,SEA,W (+6),0,10:59,1.000,1.000,0.0,50.8,27.0,20.9,0.0,6.9,0.0,12.9,201,85,8.0,20.2,Shavlik Randolph
2006-11-17,22-358,PHI,AWAY,PHO,L (-12),0,14:54,.644,.667,7.2,23.0,14.8,0.0,0.0,4.7,20.5,14.6,106,107,3.8,-2.6,Shavlik Randolph
2006-11-18,22-359,PHI,AWAY,LAC,L (-6),1,19:28,.515,.667,11.8,7.6,10.0,0.0,5.5,0.0,0.0,18.7,106,98,5.9,2.2,Shavlik Randolph
2006-11-21,22-362,PHI,HOME,DET,L (-10),1,27:27,.521,.333,8.1,33.1,19.7,6.6,2.1,3.4,25.8,20.2,94,109,7.7,-1.0,Shavlik Randolph
2006-11-22,22-363,PHI,AWAY,MIL,L (-4),1,34:08,.394,.375,7.0,28.1,18.2,4.7,3.1,9.7,18.4,14.6,78,95,8.2,-1.1,Shavlik Randolph
2006-11-24,23-000,PHI,HOME,CHI,W (+15),1,8:43,.291,.333,0.0,32.4,15.7,0.0,0.0,9.2,22.5,23.2,45,108,-0.6,-16.9,Shavlik Randolph
2006-11-25,23-001,PHI,AWAY,CLE,L (-13),1,22:45,.676,.625,11.1,18.0,14.9,0.0,0.0,2.9,10.1,19.5,130,112,9.5,1.8,Shavlik Randolph
2006-11-27,23-003,PHI,AWAY,MIA,L (-12),1,14:46,.125,.125,42.1,13.5,33.3,9.9,7.0,0.0,0.0,21.8,73,102,3.5,-5.0,Shavlik Randolph
2007-04-15,23-142,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-17,23-144,PHI,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-18,23-145,PHI,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2013-03-12,29-108,BOS,AWAY,CHA,L (-26),0,17:42,.410,.500,7.1,20.9,14.1,0.0,0.0,0.0,17.0,17.7,71,121,-0.2,-15.8,Shavlik Randolph
2013-03-13,29-109,BOS,HOME,TOR,W (+24),0,2:38,.000,.000,0.0,44.5,24.6,0.0,0.0,0.0,0.0,17.3,0,93,-0.4,-20.1,Shavlik Randolph
2013-03-16,29-112,BOS,HOME,CHA,W (+17),0,15:23,.318,.333,32.0,32.8,32.4,0.0,7.0,0.0,9.6,32.3,82,86,4.3,-14.2,Shavlik Randolph
2013-03-23,29-119,BOS,AWAY,MEM,L (-4),0,8:42,.347,.500,15.8,36.0,27.2,0.0,0.0,6.6,0.0,15.8,88,109,1.7,-8.1,Shavlik Randolph
2013-03-26,29-122,BOS,HOME,NYK,L (-15),0,5:19,.532,1.000,27.4,56.4,44.6,0.0,10.2,0.0,0.0,17.4,104,76,3.1,9.6,Shavlik Randolph
2013-03-27,29-123,BOS,AWAY,CLE,W (+1),0,8:57,.798,1.000,0.0,24.4,12.9,0.0,10.8,0.0,34.7,14.9,88,73,3.5,4.0,Shavlik Randolph
