DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-03,25-175,HOU,HOME,LAC,W (+7),0,18:28,.174,.000,6.2,15.0,11.1,8.4,0.0,7.0,25.8,9.5,57,101,0.3,-6.9,Chuck Hayes
2008-12-05,25-177,HOU,HOME,GSW,W (+19),0,12:33,.000,.000,18.7,0.0,9.9,9.3,0.0,0.0,0.0,9.8,76,122,-0.4,-12.2,Chuck Hayes
2008-12-08,25-180,HOU,AWAY,MEM,L (-12),0,10:38,.000,.000,0.0,36.6,19.3,0.0,0.0,0.0,0.0,4.6,0,120,-1.8,-15.0,Chuck Hayes
2008-12-09,25-181,HOU,HOME,ATL,W (+8),0,7:51,,,13.6,23.5,18.9,17.5,6.9,9.3,,0.0,215,74,3.7,18.8,Chuck Hayes
2008-12-12,25-184,HOU,AWAY,GSW,W (+11),0,6:14,,,0.0,12.4,7.5,0.0,0.0,0.0,,0.0,0,109,-0.1,-4.2,Chuck Hayes
2008-12-13,25-185,HOU,AWAY,LAC,L (-13),0,10:22,.500,.500,9.9,10.1,10.0,0.0,5.2,0.0,33.3,13.1,73,99,1.6,-4.6,Chuck Hayes
2008-12-16,25-188,HOU,HOME,DEN,W (+12),0,6:16,,,0.0,17.4,10.5,0.0,0.0,0.0,100.0,8.1,0,117,-1.5,-19.0,Chuck Hayes
2008-12-19,25-191,HOU,HOME,SAC,W (+11),0,7:15,,,0.0,17.0,8.9,16.1,0.0,0.0,,0.0,215,113,0.6,-1.4,Chuck Hayes
2008-12-20,25-192,HOU,AWAY,MIN,W (+7),0,26:17,.500,.500,5.5,34.2,22.5,0.0,2.0,0.0,33.3,5.8,83,103,2.8,-5.1,Chuck Hayes
2008-12-22,25-194,HOU,AWAY,NJN,W (+23),0,6:20,,,0.0,16.1,9.7,35.3,0.0,0.0,,0.0,221,107,1.7,14.9,Chuck Hayes
2008-12-23,25-195,HOU,AWAY,CLE,L (-9),0,15:22,.500,.500,8.2,8.9,8.6,12.6,7.0,0.0,20.0,16.1,93,103,4.3,4.4,Chuck Hayes
2008-12-26,25-198,HOU,AWAY,NOH,L (-9),0,6:51,.000,.000,15.6,0.0,8.1,27.0,16.5,0.0,0.0,14.6,50,76,1.2,6.6,Chuck Hayes
2008-12-29,25-201,HOU,HOME,WAS,L (-2),0,7:06,,,0.0,18.3,8.3,0.0,0.0,0.0,,0.0,0,103,0.3,-4.0,Chuck Hayes
2009-01-02,25-205,HOU,AWAY,TOR,L (-21),0,8:55,.174,.000,13.1,23.9,18.8,0.0,0.0,7.3,0.0,14.2,57,99,0.8,-6.6,Chuck Hayes
2009-01-03,25-206,HOU,AWAY,ATL,L (-3),0,4:52,,,26.7,32.9,29.4,0.0,0.0,0.0,,0.0,223,123,0.6,-4.5,Chuck Hayes
2009-01-06,25-209,HOU,AWAY,PHI,L (-8),0,5:42,,,18.7,0.0,10.3,0.0,0.0,0.0,,0.0,210,119,-0.5,-13.4,Chuck Hayes
2009-01-07,25-210,HOU,AWAY,BOS,W (+4),0,16:46,.500,.500,9.2,54.2,33.7,0.0,0.0,0.0,20.0,15.8,89,99,3.0,-3.4,Chuck Hayes
2009-01-09,25-212,HOU,AWAY,OKC,W (+2),0,19:44,.667,.667,6.6,19.2,13.0,8.3,5.1,0.0,0.0,7.0,148,96,6.6,7.2,Chuck Hayes
2009-01-10,25-213,HOU,HOME,NYK,W (+20),0,17:12,.000,.000,0.0,15.8,8.5,0.0,0.0,5.3,60.0,13.6,0,85,-3.6,-17.8,Chuck Hayes
2009-01-13,25-216,HOU,HOME,LAL,L (-5),0,11:39,,,0.0,21.1,11.3,0.0,4.7,5.9,,0.0,0,107,1.1,0.1,Chuck Hayes
2009-01-17,25-220,HOU,HOME,MIA,W (+7),0,13:24,1.000,1.000,11.9,38.1,27.9,10.1,4.1,5.0,0.0,3.8,203,80,6.3,16.7,Chuck Hayes
2009-01-19,25-222,HOU,HOME,DEN,W (+2),0,7:34,.500,.500,30.9,52.9,41.2,0.0,6.5,0.0,0.0,11.6,140,98,3.5,2.7,Chuck Hayes
2009-01-21,25-224,HOU,HOME,UTA,W (+9),0,6:22,,,0.0,64.2,37.7,0.0,0.0,0.0,,0.0,0,95,0.4,-3.6,Chuck Hayes
2009-01-23,25-226,HOU,AWAY,IND,L (-5),0,12:33,.000,.000,8.9,15.6,12.5,0.0,0.0,6.6,0.0,9.4,23,104,-0.6,-7.2,Chuck Hayes
2009-01-25,25-228,HOU,AWAY,DET,W (+3),0,12:45,.000,.000,10.8,21.5,16.1,9.7,0.0,0.0,0.0,4.1,112,127,-0.7,-11.4,Chuck Hayes
2009-01-26,25-229,HOU,AWAY,NYK,L (-6),0,16:21,.000,.000,5.8,34.9,18.9,8.4,6.2,0.0,0.0,5.4,55,96,2.7,1.0,Chuck Hayes
2009-01-28,25-231,HOU,HOME,PHI,L (-2),0,6:18,.568,,0.0,19.5,8.7,20.6,0.0,0.0,0.0,6.0,144,106,1.2,1.9,Chuck Hayes
2009-01-31,25-234,HOU,HOME,GSW,W (+17),0,6:54,,,0.0,16.2,8.4,0.0,0.0,0.0,,0.0,0,105,-0.5,-6.5,Chuck Hayes
2009-02-03,25-237,HOU,HOME,CHI,W (+7),0,6:50,.000,.000,34.3,13.8,22.9,0.0,0.0,9.1,0.0,6.5,103,106,1.3,-3.3,Chuck Hayes
2009-02-07,25-241,HOU,HOME,MIN,W (+17),0,4:22,.000,.000,26.8,67.3,48.9,0.0,0.0,0.0,0.0,20.8,41,85,-0.2,-22.2,Chuck Hayes
2009-02-09,25-243,HOU,AWAY,MIL,L (-12),0,7:22,,,0.0,34.3,17.4,0.0,0.0,0.0,,0.0,0,130,0.6,-1.5,Chuck Hayes
2009-02-17,25-251,HOU,HOME,NJN,W (+26),0,10:47,.500,.500,30.3,0.0,15.5,0.0,0.0,0.0,0.0,8.0,155,100,1.9,-6.9,Chuck Hayes
2009-02-20,25-254,HOU,HOME,DAL,W (+7),0,12:24,.000,.000,18.4,0.0,8.8,0.0,8.4,0.0,0.0,3.6,92,86,1.9,1.0,Chuck Hayes
2009-02-22,25-256,HOU,HOME,CHA,W (+21),0,3:55,,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0,72,0.6,5.1,Chuck Hayes
2009-02-24,25-258,HOU,HOME,POR,W (+4),0,19:37,.750,.750,12.5,17.9,15.3,8.5,0.0,0.0,0.0,9.6,165,105,7.0,5.9,Chuck Hayes
2009-02-26,25-260,HOU,HOME,CLE,W (+19),0,8:39,.333,.333,0.0,23.1,13.9,18.8,0.0,0.0,0.0,18.3,82,89,0.8,-4.6,Chuck Hayes
2009-03-04,25-266,HOU,AWAY,UTA,L (-7),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.4,Chuck Hayes
2009-03-08,25-270,HOU,HOME,MEM,W (+10),0,11:06,1.000,1.000,0.0,37.6,20.1,0.0,0.0,0.0,50.0,8.5,74,91,1.1,-3.9,Chuck Hayes
2009-03-09,25-271,HOU,AWAY,DEN,W (+2),0,7:13,.000,.000,14.5,53.2,34.6,19.6,7.0,0.0,0.0,6.1,91,75,2.1,6.3,Chuck Hayes
2009-03-13,25-275,HOU,AWAY,CHA,W (+5),0,5:54,1.000,1.000,50.8,18.9,32.5,58.4,0.0,0.0,0.0,8.6,212,99,4.4,26.5,Chuck Hayes
2009-03-14,25-276,HOU,HOME,SAS,L (-3),0,7:23,.333,.333,0.0,28.9,15.1,0.0,0.0,0.0,0.0,19.9,69,100,0.5,-8.3,Chuck Hayes
2009-03-16,25-278,HOU,AWAY,NOH,W (+11),0,6:12,1.000,1.000,0.0,18.0,10.3,0.0,18.7,0.0,50.0,16.0,73,64,1.8,6.2,Chuck Hayes
2009-03-18,25-280,HOU,HOME,DET,W (+5),0,18:18,.000,.000,23.2,12.2,17.0,7.4,0.0,0.0,50.0,5.8,85,113,0.9,-7.4,Chuck Hayes
2009-03-20,25-282,HOU,HOME,MIN,W (+19),0,18:19,.000,.000,13.4,23.8,18.9,12.8,9.1,0.0,0.0,2.5,142,84,5.1,6.4,Chuck Hayes
2009-03-22,25-284,HOU,AWAY,SAS,W (+2),0,18:23,.667,.667,14.1,17.4,15.9,9.1,0.0,0.0,0.0,8.1,156,102,4.9,2.8,Chuck Hayes
2009-03-24,25-286,HOU,AWAY,UTA,L (-13),0,11:18,1.000,1.000,24.5,10.1,18.1,0.0,0.0,0.0,66.7,11.6,82,107,1.7,-7.4,Chuck Hayes
2009-03-28,25-290,HOU,HOME,LAC,W (+17),0,21:07,.450,.500,0.0,56.8,29.9,17.7,0.0,3.3,31.1,14.7,81,95,3.0,-2.8,Chuck Hayes
2009-04-01,25-294,HOU,AWAY,PHO,L (-5),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.0,Chuck Hayes
2009-04-03,25-296,HOU,AWAY,LAL,L (-12),0,12:01,.000,.000,0.0,27.9,14.3,12.9,0.0,0.0,33.3,11.9,18,104,-0.8,-7.9,Chuck Hayes
2009-04-05,25-298,HOU,HOME,POR,W (+14),0,25:11,.571,.571,17.9,30.3,25.1,0.0,2.4,3.3,0.0,16.3,138,100,9.6,3.3,Chuck Hayes
2009-04-09,25-302,HOU,AWAY,SAC,W (+17),0,8:38,.000,.000,15.4,27.1,21.7,0.0,6.0,0.0,0.0,5.4,75,95,1.6,-1.0,Chuck Hayes
2009-04-10,25-303,HOU,AWAY,GSW,W (+4),0,6:01,.500,.500,48.4,38.0,42.5,0.0,0.0,0.0,0.0,14.1,152,118,2.6,-1.7,Chuck Hayes
2009-04-13,25-306,HOU,HOME,NOH,W (+20),0,10:29,1.000,1.000,25.4,19.5,22.1,46.7,5.7,0.0,0.0,4.9,210,72,5.6,22.9,Chuck Hayes
2009-04-15,25-308,HOU,AWAY,DAL,L (-11),0,9:36,.000,.000,11.9,13.2,12.5,15.2,0.0,0.0,0.0,5.1,82,112,1.0,-2.1,Chuck Hayes
2014-11-02,31-144,TOR,AWAY,MIA,L (-5),0,11:30,.000,.000,20.4,13.9,17.6,11.3,0.0,0.0,40.0,19.7,38,123,-2.5,-20.5,Chuck Hayes
2014-11-04,31-146,TOR,HOME,OKC,W (+12),0,7:08,.000,.000,0.0,20.4,8.4,0.0,0.0,0.0,0.0,12.8,0,102,-1.5,-19.0,Chuck Hayes
2014-11-05,31-147,TOR,AWAY,BOS,W (+3),0,12:08,1.000,1.000,0.0,22.6,10.0,0.0,4.2,0.0,50.0,7.6,84,105,1.5,-4.5,Chuck Hayes
2014-11-09,31-151,TOR,HOME,PHI,W (+32),0,6:17,.000,.000,0.0,16.6,10.9,35.5,0.0,0.0,0.0,21.0,43,96,-0.8,-15.7,Chuck Hayes
2014-11-19,31-161,TOR,HOME,MEM,W (+4),0,10:02,,,0.0,11.1,5.6,25.2,0.0,0.0,,0.0,224,112,1.3,0.7,Chuck Hayes
2014-11-21,31-163,TOR,HOME,MIL,W (+42),0,13:05,1.000,1.000,9.9,22.0,16.9,8.9,8.0,0.0,50.0,6.5,118,74,3.8,7.4,Chuck Hayes
2014-11-22,31-164,TOR,AWAY,CLE,W (+17),0,15:22,.798,1.000,0.0,25.3,11.7,32.5,9.8,4.8,0.0,5.5,180,76,7.4,18.6,Chuck Hayes
2014-11-24,31-166,TOR,HOME,PHO,W (+4),0,9:22,.667,.667,0.0,0.0,0.0,19.2,0.0,0.0,0.0,14.2,139,114,3.4,5.0,Chuck Hayes
2014-11-26,31-168,TOR,AWAY,ATL,W (+11),0,17:25,.258,.333,16.2,24.3,20.3,7.0,0.0,0.0,20.5,12.5,81,127,1.1,-9.5,Chuck Hayes
2014-11-28,31-170,TOR,HOME,DAL,L (-4),0,4:49,,,0.0,21.7,10.8,26.2,0.0,0.0,100.0,8.7,44,113,0.0,-3.4,Chuck Hayes
2014-11-30,31-172,TOR,AWAY,LAL,L (-7),0,5:20,.500,.500,17.7,19.5,18.6,0.0,0.0,0.0,0.0,15.8,122,122,1.6,-6.1,Chuck Hayes
2014-12-05,31-177,TOR,HOME,CLE,L (-14),0,9:31,.798,1.000,21.5,12.3,17.2,0.0,0.0,0.0,0.0,9.0,172,120,2.8,-2.4,Chuck Hayes
2014-12-09,31-181,TOR,AWAY,CLE,L (-4),0,7:21,1.000,1.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,6.4,200,126,1.6,0.5,Chuck Hayes
2014-12-19,31-191,TOR,AWAY,DET,W (+10),0,12:41,1.014,1.000,0.0,7.3,3.9,0.0,0.0,0.0,18.4,19.3,149,110,7.1,7.0,Chuck Hayes
2014-12-22,31-194,TOR,AWAY,CHI,L (-9),0,7:59,1.000,1.000,12.8,19.4,15.4,15.8,0.0,0.0,0.0,5.0,207,139,2.6,2.8,Chuck Hayes
2014-12-28,31-200,TOR,AWAY,DEN,W (+14),0,6:36,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,250,117,1.6,-1.1,Chuck Hayes
2015-01-12,31-215,TOR,HOME,DET,L (-3),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,127,-0.7,-39.8,Chuck Hayes
2015-01-25,31-228,TOR,HOME,DET,W (+4),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,124,-2.2,-34.5,Chuck Hayes
2015-01-28,31-231,TOR,HOME,SAC,W (+17),0,13:32,1.000,1.000,0.0,10.4,5.1,0.0,3.8,12.7,0.0,3.3,200,97,3.2,4.4,Chuck Hayes
2015-02-20,31-254,TOR,AWAY,ATL,W (+25),0,5:22,1.000,1.000,0.0,16.6,8.6,0.0,9.2,0.0,50.0,15.9,72,68,1.2,-1.8,Chuck Hayes
2015-02-21,31-255,TOR,AWAY,HOU,L (-22),0,3:26,.000,.000,0.0,32.5,15.4,0.0,0.0,0.0,0.0,12.4,0,96,-0.8,-16.2,Chuck Hayes
2015-02-24,31-258,TOR,AWAY,DAL,L (-7),0,14:43,.500,.500,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.1,102,104,1.6,-1.5,Chuck Hayes
2015-02-27,31-261,TOR,HOME,GSW,L (-24),0,6:38,.667,.667,0.0,33.7,16.3,43.8,0.0,0.0,0.0,20.0,138,116,4.0,13.4,Chuck Hayes
2015-03-06,31-268,TOR,AWAY,CHO,L (-9),0,3:15,,,0.0,0.0,0.0,39.9,0.0,0.0,,0.0,219,116,0.7,5.5,Chuck Hayes
2015-03-13,31-275,TOR,HOME,MIA,W (+10),0,8:59,.129,.000,23.2,26.1,24.6,31.4,5.4,0.0,0.0,18.9,82,86,2.5,0.1,Chuck Hayes
2015-04-04,31-297,TOR,HOME,BOS,L (-1),0,4:50,.000,.000,53.5,0.0,24.4,0.0,0.0,0.0,0.0,9.5,104,118,0.7,-6.4,Chuck Hayes
2015-04-08,31-301,TOR,AWAY,CHO,W (+18),0,9:16,,,0.0,11.0,6.3,31.4,0.0,0.0,,0.0,236,98,0.9,0.5,Chuck Hayes
2015-04-10,31-303,TOR,AWAY,ORL,W (+2),0,7:33,1.000,1.000,13.0,14.8,13.8,0.0,0.0,0.0,0.0,5.5,206,110,2.7,3.5,Chuck Hayes
2015-04-11,31-304,TOR,AWAY,MIA,W (+3),0,15:18,.500,.500,26.1,20.5,23.4,10.9,0.0,5.1,0.0,11.8,147,113,6.3,5.2,Chuck Hayes
2006-01-18,22-221,HOU,HOME,DAL,L (-27),0,14:14,.362,.000,8.9,11.6,10.1,11.6,0.0,0.0,0.0,9.9,105,133,2.2,-4.4,Chuck Hayes
2006-01-20,22-223,HOU,AWAY,CHI,W (+1),0,32:55,.888,.800,14.7,31.7,23.4,4.8,1.7,4.4,0.0,10.4,192,98,16.7,9.4,Chuck Hayes
2006-01-22,22-225,HOU,AWAY,DET,L (-2),0,20:49,.347,.250,12.5,22.5,17.7,7.1,0.0,0.0,0.0,13.8,100,114,1.7,-8.9,Chuck Hayes
2006-01-23,22-226,HOU,AWAY,MIL,W (+17),0,20:52,.788,.750,16.0,46.0,31.4,7.2,0.0,0.0,0.0,10.3,179,86,9.3,7.0,Chuck Hayes
2006-01-25,22-228,HOU,HOME,CHA,W (+24),0,28:26,.887,1.000,7.5,27.4,16.5,10.5,3.8,6.5,32.6,14.4,116,78,12.8,7.9,Chuck Hayes
2006-01-27,22-230,HOU,HOME,MIN,L (-4),0,27:25,.530,.500,19.0,11.3,15.9,0.0,0.0,2.7,0.0,19.1,125,115,9.0,-2.9,Chuck Hayes
2006-01-29,22-232,HOU,HOME,MIA,L (-6),0,22:57,.436,.333,25.1,23.2,24.3,0.0,2.4,0.0,12.7,15.6,112,113,6.0,-6.2,Chuck Hayes
2006-01-30,22-233,HOU,AWAY,MEM,L (-9),0,12:49,.000,.000,8.3,40.5,22.8,0.0,0.0,0.0,0.0,11.4,21,100,-1.0,-13.1,Chuck Hayes
2006-02-01,22-235,HOU,HOME,MIL,W (+2),0,14:51,.820,.750,15.8,43.1,30.1,0.0,3.7,6.3,0.0,16.4,173,81,9.7,11.7,Chuck Hayes
2006-02-03,22-237,HOU,HOME,SEA,W (+23),0,16:18,.333,.333,13.1,19.6,16.4,0.0,3.1,0.0,0.0,16.1,90,82,3.5,-5.6,Chuck Hayes
2006-02-06,22-240,HOU,AWAY,PHI,W (+6),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.0,Chuck Hayes
2006-02-08,22-242,HOU,HOME,LAL,L (-11),0,5:46,.000,.000,19.4,18.5,18.9,0.0,0.0,0.0,0.0,8.8,56,111,0.3,-11.2,Chuck Hayes
2006-02-11,22-245,HOU,HOME,UTA,W (+14),0,23:28,.500,.500,0.0,19.0,10.2,5.4,4.6,0.0,0.0,4.1,119,93,4.1,1.6,Chuck Hayes
2006-02-14,22-248,HOU,AWAY,LAC,W (+31),0,6:12,.500,.500,25.8,36.0,31.8,0.0,0.0,0.0,0.0,14.1,131,101,2.3,-2.2,Chuck Hayes
2006-02-16,22-250,HOU,AWAY,PHO,L (-34),0,17:14,.429,.429,10.7,34.0,21.0,0.0,2.9,4.5,0.0,18.7,96,104,6.1,1.7,Chuck Hayes
2006-02-22,22-256,HOU,HOME,LAC,W (+4),0,13:14,.667,.667,0.0,25.3,13.4,0.0,3.9,0.0,25.0,13.4,89,103,2.0,-5.6,Chuck Hayes
2006-02-24,22-258,HOU,HOME,GSW,W (+3),0,8:53,1.000,1.000,11.7,47.0,29.4,0.0,0.0,8.9,0.0,5.1,206,80,3.5,5.6,Chuck Hayes
2006-02-26,22-260,HOU,AWAY,ORL,W (+5),0,10:56,.000,.000,0.0,29.9,16.5,0.0,9.3,0.0,0.0,8.7,0,72,1.1,-0.3,Chuck Hayes
2006-02-27,22-261,HOU,HOME,PHO,L (-17),0,3:35,.798,1.000,0.0,36.2,14.9,0.0,0.0,0.0,0.0,22.5,154,118,2.6,13.9,Chuck Hayes
2006-03-01,22-263,HOU,HOME,PHI,L (-5),0,14:24,1.011,1.000,21.7,8.1,15.3,0.0,3.6,0.0,15.5,19.7,165,111,11.9,15.4,Chuck Hayes
2006-03-03,22-265,HOU,HOME,DEN,W (+11),0,4:20,.000,.000,0.0,20.5,11.7,33.6,0.0,15.2,0.0,10.5,53,75,-0.2,-5.1,Chuck Hayes
2006-03-05,22-267,HOU,HOME,POR,W (+18),0,5:15,1.000,1.000,41.6,22.9,32.7,32.8,10.5,0.0,50.0,17.1,121,76,3.3,11.6,Chuck Hayes
2006-03-07,22-269,HOU,AWAY,MIN,W (+6),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.8,Chuck Hayes
2006-03-08,22-270,HOU,HOME,IND,W (+4),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-17.4,Chuck Hayes
2006-03-12,22-274,HOU,AWAY,SAS,L (-7),0,1:30,,,0.0,74.4,40.5,0.0,0.0,0.0,,0.0,0,93,-0.1,-14.8,Chuck Hayes
2006-03-13,22-275,HOU,HOME,NJN,L (-13),0,9:22,.266,.000,24.4,25.0,24.7,0.0,6.1,0.0,34.7,15.1,65,95,1.9,-4.3,Chuck Hayes
2006-03-15,22-277,HOU,HOME,DAL,L (-14),0,11:44,.000,,0.0,35.1,17.0,0.0,5.0,0.0,53.2,8.5,0,106,-0.7,-10.6,Chuck Hayes
2006-03-20,22-282,HOU,HOME,LAC,L (-8),0,7:46,.266,.000,26.3,50.1,36.8,0.0,0.0,0.0,0.0,11.1,103,109,1.8,-6.2,Chuck Hayes
2006-03-21,22-283,HOU,AWAY,DAL,L (-16),0,3:12,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,123,119,0.6,-0.7,Chuck Hayes
2006-03-23,22-285,HOU,AWAY,NOK,W (+1),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.3,Chuck Hayes
2006-03-29,22-291,HOU,HOME,SEA,W (+28),0,12:00,.532,.000,36.4,8.9,20.5,9.5,4.3,0.0,0.0,7.1,176,94,5.0,4.6,Chuck Hayes
2006-04-02,22-295,HOU,AWAY,LAL,L (-16),0,6:20,1.000,1.000,18.9,24.4,21.3,0.0,0.0,0.0,0.0,7.4,203,124,2.7,4.2,Chuck Hayes
2006-04-04,22-297,HOU,AWAY,SEA,L (-17),0,23:16,.500,.500,12.9,18.3,15.5,6.9,0.0,0.0,0.0,7.9,128,114,5.2,-2.4,Chuck Hayes
2006-04-07,22-300,HOU,AWAY,GSW,W (+7),0,9:31,.500,.500,12.6,33.6,23.7,0.0,0.0,9.2,0.0,9.8,121,95,2.9,-0.3,Chuck Hayes
2006-04-09,22-302,HOU,AWAY,SAC,L (-9),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.4,Chuck Hayes
2006-04-10,22-303,HOU,AWAY,UTA,L (-2),0,20:56,.846,1.000,22.4,44.4,31.8,0.0,8.2,0.0,0.0,12.6,174,85,13.8,16.3,Chuck Hayes
2006-04-12,22-305,HOU,HOME,MIN,L (-3),0,24:17,.600,.600,30.4,19.3,24.7,16.4,4.9,3.1,28.6,13.0,110,93,10.0,6.6,Chuck Hayes
2006-04-15,22-308,HOU,HOME,MEM,L (-12),0,19:13,.667,.667,20.3,13.1,16.7,9.6,3.1,0.0,0.0,8.4,159,113,5.9,3.0,Chuck Hayes
2006-04-17,22-310,HOU,AWAY,DEN,W (+3),0,24:38,.436,.333,4.4,17.3,10.9,0.0,2.1,6.3,22.5,8.7,78,85,3.4,-1.6,Chuck Hayes
2006-04-19,22-312,HOU,HOME,SAS,L (-2),0,30:24,.841,.857,13.9,14.7,14.4,0.0,3.6,3.0,0.0,12.6,175,98,15.5,10.4,Chuck Hayes
2009-10-27,26-138,HOU,AWAY,POR,L (-9),1,24:52,.500,.500,11.8,11.0,11.5,8.0,6.0,0.0,0.0,10.6,120,94,9.0,7.2,Chuck Hayes
2009-10-28,26-139,HOU,AWAY,GSW,W (+1),1,25:42,.500,.500,13.7,13.7,13.7,15.5,5.7,2.4,33.3,9.9,103,104,8.4,2.5,Chuck Hayes
2009-10-31,26-142,HOU,HOME,POR,W (+4),1,27:52,.571,.571,14.0,10.8,12.5,5.2,2.0,0.0,12.5,13.3,124,122,6.5,-1.3,Chuck Hayes
2009-11-02,26-144,HOU,AWAY,UTA,W (+17),1,28:22,.711,.750,15.0,21.7,18.1,15.9,5.4,0.0,26.2,17.7,116,94,13.2,7.1,Chuck Hayes
2009-11-04,26-146,HOU,HOME,LAL,L (-1),1,37:35,.778,.778,14.7,23.5,19.4,9.7,2.9,1.8,18.2,13.4,138,97,16.4,9.8,Chuck Hayes
2009-11-06,26-148,HOU,HOME,OKC,W (+11),1,27:13,.333,.333,0.0,20.5,11.0,0.0,3.7,4.2,0.0,5.1,70,90,4.0,0.1,Chuck Hayes
2009-11-10,26-152,HOU,AWAY,DAL,L (-18),1,18:48,.000,.000,10.6,14.6,12.3,7.3,7.9,0.0,50.0,9.3,42,114,2.3,-3.6,Chuck Hayes
