DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-23,20-014,HOU,AWAY,DAL,L (-19),0,3:18,,,0.0,35.5,16.7,0.0,0.0,0.0,,0.0,0,116,0.3,-5.4,Usman Garuba
2022-03-28,20-019,HOU,HOME,SAS,L (-3),0,12:58,.868,.750,7.6,14.5,11.1,10.8,0.0,0.0,0.0,9.2,192,121,4.8,0.3,Usman Garuba
2022-03-30,20-021,HOU,HOME,SAC,L (-3),1,25:37,.633,.600,4.4,21.6,13.8,0.0,0.0,0.0,0.0,9.7,139,117,7.0,-3.2,Usman Garuba
2022-04-01,20-023,HOU,HOME,SAC,L (-5),1,29:36,.000,.000,12.0,42.7,24.7,11.9,0.0,6.1,25.0,5.5,88,120,5.4,-6.7,Usman Garuba
2022-04-03,20-025,HOU,HOME,MIN,L (-7),0,15:17,1.000,1.000,17.4,39.3,27.7,0.0,0.0,0.0,25.0,10.4,148,132,5.1,-3.9,Usman Garuba
2022-04-05,20-027,HOU,AWAY,BRK,L (-13),0,11:59,.500,.500,20.7,19.1,20.0,22.3,0.0,8.2,0.0,6.6,159,118,5.0,3.5,Usman Garuba
2022-04-08,20-030,HOU,AWAY,TOR,L (-2),0,15:18,1.250,1.250,9.0,13.4,11.5,17.1,6.3,4.7,0.0,5.7,238,104,8.6,16.2,Usman Garuba
2022-04-10,20-032,HOU,HOME,ATL,L (-16),0,13:26,.000,.000,0.0,61.0,29.8,8.7,0.0,0.0,0.0,7.0,33,125,0.6,-11.9,Usman Garuba
2022-10-22,20-227,HOU,AWAY,MIL,L (-20),1,25:02,.773,.833,14.2,19.2,16.3,11.9,7.7,0.0,34.0,9.8,125,114,10.9,4.2,Usman Garuba
2022-10-24,20-229,HOU,HOME,UTA,W (+6),0,10:37,.258,.333,28.3,9.4,18.8,13.5,0.0,0.0,34.0,22.3,67,114,-0.2,-17.2,Usman Garuba
2022-10-26,20-231,HOU,AWAY,UTA,L (-8),0,8:29,1.000,1.000,20.2,36.9,27.7,0.0,0.0,0.0,66.7,13.7,75,100,0.8,-11.6,Usman Garuba
2022-10-28,20-233,HOU,AWAY,POR,L (-14),0,5:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,134,1.7,-2.6,Usman Garuba
2022-10-30,20-235,HOU,AWAY,PHO,L (-15),0,12:27,1.500,1.500,26.9,36.7,31.8,11.3,4.1,0.0,0.0,3.4,256,121,7.3,13.7,Usman Garuba
2022-10-31,20-236,HOU,AWAY,LAC,L (-2),0,10:26,.500,.500,20.4,61.3,40.9,15.6,0.0,9.0,33.3,12.4,99,86,4.6,3.8,Usman Garuba
2022-11-02,20-238,HOU,HOME,LAC,L (-8),0,12:25,.551,.600,30.9,18.0,24.9,15.2,8.0,0.0,26.9,24.7,100,99,5.8,0.1,Usman Garuba
2022-11-05,20-241,HOU,AWAY,MIN,L (-12),0,24:32,.608,.500,0.0,19.6,8.5,5.4,3.8,0.0,25.8,12.7,98,120,5.4,-4.2,Usman Garuba
2022-11-07,20-243,HOU,AWAY,ORL,W (+7),0,18:57,.750,.750,12.7,27.4,19.7,11.7,0.0,4.4,33.3,6.4,144,125,4.9,-0.7,Usman Garuba
2022-11-09,20-245,HOU,AWAY,TOR,L (-7),0,14:04,.400,.400,31.0,24.8,27.6,33.9,0.0,11.8,0.0,15.0,136,113,8.4,8.5,Usman Garuba
2022-11-12,20-248,HOU,AWAY,NOP,L (-13),0,23:17,.694,.750,6.1,22.9,15.7,0.0,2.1,3.6,41.0,8.9,83,115,3.7,-2.2,Usman Garuba
2022-11-14,20-250,HOU,HOME,LAC,L (-16),0,17:19,.644,.667,12.3,14.2,13.2,16.6,2.8,19.3,0.0,9.5,155,110,8.6,8.1,Usman Garuba
2022-11-16,20-252,HOU,AWAY,DAL,W (+9),0,21:47,1.200,1.200,6.5,29.4,21.1,27.6,0.0,14.1,0.0,10.4,237,86,16.6,21.7,Usman Garuba
2022-11-18,20-254,HOU,HOME,IND,L (-8),0,19:58,.500,.500,0.0,20.5,10.2,0.0,2.5,0.0,0.0,8.2,107,100,3.4,-2.5,Usman Garuba
2022-11-20,20-256,HOU,HOME,GSW,L (-7),0,22:15,.375,.375,14.7,15.8,15.2,5.6,4.3,0.0,33.3,11.4,86,123,3.9,-6.8,Usman Garuba
2022-11-25,20-261,HOU,HOME,ATL,W (+6),0,19:24,.815,.500,28.1,0.0,14.2,19.3,2.4,11.5,0.0,10.8,202,114,13.6,12.1,Usman Garuba
2022-11-26,20-262,HOU,HOME,OKC,W (+13),0,13:18,,,10.0,6.2,7.7,0.0,3.5,0.0,100.0,3.1,51,102,0.2,-5.5,Usman Garuba
2022-11-28,20-264,HOU,AWAY,DEN,L (-16),0,10:39,1.000,1.000,0.0,35.6,16.9,0.0,0.0,0.0,33.3,12.0,105,130,2.5,-6.0,Usman Garuba
2022-11-30,20-266,HOU,AWAY,DEN,L (-20),0,14:47,.291,.333,0.0,17.6,8.0,9.6,3.4,12.7,22.5,13.1,57,113,1.8,-4.4,Usman Garuba
2022-12-02,20-268,HOU,AWAY,PHO,W (+1),0,10:35,.568,,0.0,12.3,5.8,11.3,9.1,0.0,0.0,3.4,147,107,3.2,6.9,Usman Garuba
2022-12-03,20-269,HOU,AWAY,GSW,L (-19),0,17:06,.667,.667,13.1,60.7,35.1,0.0,0.0,8.5,0.0,7.3,154,118,6.4,0.9,Usman Garuba
2022-12-05,20-271,HOU,HOME,PHI,W (+9),0,6:15,.000,.000,0.0,20.2,10.3,0.0,0.0,0.0,0.0,7.0,0,116,-0.4,-10.2,Usman Garuba
2022-12-08,20-274,HOU,AWAY,SAS,L (-9),0,9:50,.000,.000,0.0,59.2,24.4,0.0,5.0,0.0,0.0,8.2,0,107,0.4,-10.0,Usman Garuba
2022-12-11,20-277,HOU,HOME,MIL,W (+5),0,10:32,.333,.333,0.0,17.5,9.0,0.0,0.0,9.7,0.0,12.6,69,96,1.6,-5.0,Usman Garuba
2022-12-13,20-279,HOU,HOME,PHO,W (+14),0,10:09,,,22.0,20.9,21.3,13.9,9.6,9.1,,0.0,234,71,5.3,17.2,Usman Garuba
2022-12-15,20-281,HOU,HOME,MIA,L (-3),0,20:00,.532,1.000,27.3,20.4,23.7,17.3,0.0,0.0,0.0,3.9,162,121,7.3,2.2,Usman Garuba
2022-12-17,20-283,HOU,HOME,POR,L (-12),0,11:28,.521,.500,38.1,9.7,24.1,26.3,4.5,0.0,0.0,10.2,150,111,6.3,8.8,Usman Garuba
2022-12-19,20-285,HOU,HOME,SAS,L (-19),0,14:43,.000,.000,18.5,19.2,18.7,8.2,3.3,0.0,16.7,16.5,40,123,-0.5,-18.5,Usman Garuba
2022-12-21,20-287,HOU,HOME,ORL,L (-6),0,12:36,.000,.000,17.7,14.9,16.2,0.0,3.7,0.0,33.3,10.3,46,109,0.6,-10.5,Usman Garuba
2022-12-23,20-289,HOU,HOME,DAL,L (-6),0,13:01,.333,.333,56.7,27.7,42.0,33.2,0.0,0.0,25.0,13.7,127,122,5.7,0.5,Usman Garuba
2022-12-26,20-292,HOU,AWAY,CHI,W (+15),0,9:35,.750,.750,0.0,33.4,18.8,0.0,0.0,0.0,33.3,13.5,87,119,1.5,-6.8,Usman Garuba
2022-12-27,20-293,HOU,AWAY,BOS,L (-24),0,13:15,.500,.500,13.7,8.1,11.1,10.5,0.0,0.0,0.0,6.3,146,132,3.0,-4.0,Usman Garuba
2022-12-29,20-295,HOU,AWAY,DAL,L (-15),0,19:46,.827,.900,19.4,28.9,23.8,8.6,4.8,0.0,0.0,11.6,176,117,12.9,11.1,Usman Garuba
2022-12-31,20-297,HOU,HOME,NYK,L (-20),0,19:31,.425,.400,5.9,30.7,20.1,0.0,0.0,12.6,14.5,15.2,81,102,4.3,-3.2,Usman Garuba
2023-01-02,20-299,HOU,HOME,DAL,L (-5),0,11:27,1.042,1.000,20.4,9.1,14.5,0.0,0.0,0.0,0.0,11.5,219,123,5.9,3.3,Usman Garuba
2023-01-04,20-301,HOU,AWAY,NOP,L (-11),0,10:25,.500,.500,9.6,40.1,24.5,26.8,4.7,0.0,66.7,24.5,54,106,-0.3,-16.5,Usman Garuba
2023-01-05,20-302,HOU,HOME,UTA,L (-17),0,15:31,1.000,1.000,6.6,21.1,13.6,9.7,0.0,0.0,33.3,7.9,137,134,3.5,-3.9,Usman Garuba
2023-01-08,20-305,HOU,HOME,MIN,L (-8),0,9:14,1.042,1.000,11.1,0.0,6.1,0.0,0.0,10.0,0.0,6.6,221,110,3.7,2.9,Usman Garuba
2023-01-11,20-308,HOU,AWAY,SAC,L (-20),0,6:05,.000,.000,0.0,32.2,17.0,0.0,7.5,0.0,0.0,6.8,0,110,-0.3,-14.4,Usman Garuba
2023-01-13,20-310,HOU,AWAY,SAC,L (-25),0,16:04,1.000,1.000,13.6,8.3,11.2,7.5,0.0,0.0,66.7,7.7,93,149,1.7,-9.9,Usman Garuba
2023-01-15,20-312,HOU,AWAY,LAC,L (-21),0,14:25,.000,.000,0.0,33.3,16.0,17.5,0.0,5.9,0.0,2.9,84,117,1.8,-3.1,Usman Garuba
2023-01-16,20-313,HOU,AWAY,LAL,L (-8),0,10:40,.667,.667,9.6,11.3,10.3,11.3,0.0,0.0,0.0,11.1,158,145,4.0,-1.8,Usman Garuba
2023-01-18,20-315,HOU,HOME,CHO,L (-5),0,8:46,.000,.000,28.8,35.7,32.6,0.0,5.3,0.0,34.7,13.3,42,105,0.0,-13.4,Usman Garuba
2023-01-21,20-318,HOU,AWAY,MIN,L (-9),0,10:54,.000,.000,21.0,50.0,35.8,23.2,0.0,10.5,0.0,7.7,98,107,3.2,1.5,Usman Garuba
2023-01-23,20-320,HOU,HOME,MIN,W (+5),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-15.9,Usman Garuba
2023-01-28,20-325,HOU,AWAY,DET,W (+3),0,19:26,1.333,1.333,5.7,30.9,17.9,6.8,0.0,0.0,0.0,6.1,256,115,9.6,9.2,Usman Garuba
2023-02-04,20-332,HOU,AWAY,OKC,L (-32),0,14:51,.714,.714,7.7,28.5,17.0,10.1,3.1,0.0,12.5,22.3,123,143,8.6,2.5,Usman Garuba
2023-02-06,20-334,HOU,HOME,SAC,L (-20),0,2:27,.750,.750,0.0,0.0,0.0,80.3,0.0,0.0,0.0,35.1,172,149,2.7,31.5,Usman Garuba
2023-02-10,20-338,HOU,AWAY,MIA,L (-2),0,13:53,.500,.500,7.9,24.1,15.9,0.0,7.2,0.0,0.0,6.3,118,89,3.8,0.3,Usman Garuba
2023-02-13,20-341,HOU,AWAY,PHI,L (-19),0,8:57,.833,.833,23.3,0.0,13.4,0.0,11.0,0.0,0.0,13.8,178,108,6.7,17.3,Usman Garuba
2023-02-15,20-343,HOU,AWAY,OKC,L (-37),0,14:51,,,6.1,22.6,13.5,10.8,3.1,0.0,100.0,2.6,65,122,0.7,-9.3,Usman Garuba
2023-02-24,20-352,HOU,AWAY,GSW,L (-15),0,12:42,.500,.500,7.1,29.8,16.6,23.5,0.0,15.7,0.0,7.0,143,121,3.1,-4.5,Usman Garuba
2023-02-26,20-354,HOU,AWAY,POR,L (-17),0,7:56,1.500,1.500,0.0,16.8,7.1,0.0,0.0,0.0,0.0,4.9,300,136,2.6,1.8,Usman Garuba
2023-02-28,20-356,HOU,HOME,DEN,L (-21),0,13:50,.375,.375,8.3,50.8,29.3,7.8,3.5,6.3,33.3,18.2,66,117,2.3,-9.2,Usman Garuba
2023-03-01,20-357,HOU,HOME,MEM,L (-14),0,13:00,.694,.500,20.9,9.2,15.9,0.0,4.1,8.8,0.0,18.8,165,114,9.7,12.5,Usman Garuba
2023-03-04,20-360,HOU,AWAY,SAS,W (+12),0,9:10,1.418,1.500,24.4,11.9,18.1,15.7,0.0,0.0,0.0,18.4,262,124,11.3,33.4,Usman Garuba
2023-03-05,20-361,HOU,HOME,SAS,W (+32),0,14:10,1.250,1.250,0.0,13.3,8.6,7.5,3.3,0.0,0.0,6.2,245,105,5.9,7.4,Usman Garuba
2023-03-07,20-363,HOU,HOME,BRK,L (-22),0,8:11,,,12.8,30.9,20.9,0.0,0.0,0.0,100.0,5.2,41,123,-0.1,-11.3,Usman Garuba
2023-03-09,21-000,HOU,AWAY,IND,L (-9),0,9:39,.000,.000,40.7,11.9,27.5,0.0,0.0,0.0,25.0,16.2,56,127,0.0,-18.6,Usman Garuba
2023-03-11,21-002,HOU,HOME,CHI,L (-8),0,12:01,,,0.0,10.0,5.2,9.7,0.0,0.0,,0.0,239,130,0.2,-6.8,Usman Garuba
2023-03-13,21-004,HOU,HOME,BOS,W (+2),0,12:10,1.500,1.500,18.3,18.3,18.3,36.9,0.0,0.0,0.0,7.1,260,119,8.7,21.8,Usman Garuba
2023-03-15,21-006,HOU,HOME,LAL,W (+4),0,10:02,.250,.250,11.7,0.0,5.5,0.0,0.0,0.0,0.0,16.7,80,122,-0.1,-14.9,Usman Garuba
2023-03-17,21-008,HOU,HOME,NOP,W (+2),0,7:29,.000,.000,45.8,14.3,29.5,0.0,6.9,0.0,50.0,23.2,47,111,-0.8,-24.6,Usman Garuba
2023-03-19,21-010,HOU,HOME,NOP,L (-10),0,10:45,.266,.000,0.0,58.8,29.8,0.0,0.0,0.0,61.5,20.8,21,118,-2.0,-21.2,Usman Garuba
2023-03-20,21-011,HOU,HOME,GSW,L (-13),0,18:59,.700,.700,5.6,11.5,8.5,0.0,0.0,0.0,0.0,10.5,152,130,5.6,-1.4,Usman Garuba
2023-03-22,21-013,HOU,AWAY,MEM,L (-5),0,14:31,.000,.000,37.6,8.3,23.6,6.9,3.4,6.5,0.0,5.6,132,128,2.4,-6.6,Usman Garuba
2023-03-24,21-015,HOU,AWAY,MEM,L (-37),0,19:27,.500,.500,12.3,7.5,10.1,0.0,0.0,0.0,33.3,6.7,96,154,0.5,-14.1,Usman Garuba
2023-03-26,21-017,HOU,AWAY,CLE,L (-17),0,15:00,.347,.000,8.0,34.6,20.8,27.4,3.7,0.0,25.8,11.9,96,112,3.4,1.9,Usman Garuba
2023-03-27,21-018,HOU,AWAY,NYK,L (-22),0,14:11,.250,.250,0.0,10.0,4.3,26.3,0.0,7.2,0.0,11.9,91,138,2.3,-3.4,Usman Garuba
2023-03-29,21-020,HOU,AWAY,BRK,L (-9),0,14:34,.667,.667,6.2,8.2,7.1,0.0,3.4,0.0,0.0,8.4,151,126,3.9,-3.9,Usman Garuba
2023-03-31,21-022,HOU,HOME,DET,W (+6),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.8,-15.7,Usman Garuba
2023-04-02,21-024,HOU,HOME,LAL,L (-25),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-11.3,Usman Garuba
2023-04-04,21-026,HOU,HOME,DEN,W (+21),0,10:19,.338,.250,25.8,48.5,36.5,0.0,0.0,0.0,0.0,16.5,114,95,3.4,-8.1,Usman Garuba
2023-04-07,21-029,HOU,AWAY,CHO,W (+3),0,9:21,.333,.333,21.4,0.0,11.5,0.0,0.0,10.9,0.0,12.9,104,107,1.2,-11.0,Usman Garuba
2023-04-09,21-031,HOU,AWAY,WAS,W (+5),0,11:50,.000,.000,8.1,15.6,11.9,0.0,4.0,0.0,40.0,17.3,16,101,-2.6,-23.6,Usman Garuba
