DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,39-250,UTA,HOME,IND,L (-3),1,32:15,.488,.417,3.1,19.2,10.2,62.3,3.3,0.0,27.3,24.0,99,105,11.9,3.9,John Stockton
2001-12-04,39-253,UTA,HOME,CHH,W (+4),1,36:23,.752,.650,0.0,0.0,0.0,31.1,6.2,0.0,7.3,18.6,158,114,21.5,11.0,John Stockton
2001-12-07,39-256,UTA,AWAY,LAC,W (+16),1,33:05,.645,.500,5.8,12.6,9.1,34.4,0.0,0.0,9.0,14.3,143,96,14.6,5.5,John Stockton
2001-12-08,39-257,UTA,HOME,GSW,W (+10),1,34:10,.568,.455,0.0,10.9,5.6,52.5,5.9,0.0,13.2,19.7,131,100,20.1,8.4,John Stockton
2001-12-10,39-259,UTA,HOME,DAL,W (+9),1,33:15,.626,.567,3.4,0.0,1.9,78.0,0.0,0.0,5.6,24.7,143,121,20.6,10.0,John Stockton
2001-12-12,39-261,UTA,HOME,MIN,L (-11),1,31:12,.417,.417,0.0,12.6,6.4,44.7,1.8,0.0,20.0,23.8,85,112,7.0,-3.6,John Stockton
2001-12-14,39-263,UTA,HOME,POR,W (+8),1,28:47,.793,.750,0.0,4.1,2.1,39.1,4.0,0.0,19.6,16.7,140,101,13.3,7.8,John Stockton
2001-12-15,39-264,UTA,AWAY,SAS,L (-20),1,25:35,.370,.200,0.0,10.9,4.6,54.4,2.1,0.0,12.9,13.4,97,112,7.3,1.8,John Stockton
2001-12-18,39-267,UTA,AWAY,MIA,W (+39),1,22:02,1.042,1.000,6.2,4.0,4.9,13.7,2.7,0.0,0.0,3.2,217,75,6.1,2.7,John Stockton
2001-12-19,39-268,UTA,AWAY,ORL,L (-8),1,33:10,.543,.429,3.6,3.2,3.4,38.2,6.5,0.0,17.9,15.1,115,106,13.0,6.2,John Stockton
2001-12-21,39-270,UTA,AWAY,BOS,L (-6),1,28:16,.721,.714,4.2,13.9,8.8,43.8,5.7,0.0,19.4,17.0,129,102,15.4,9.6,John Stockton
2001-12-22,39-271,UTA,AWAY,NJN,W (+14),1,31:08,.794,.778,0.0,9.4,4.6,58.0,3.4,0.0,24.1,18.3,138,102,16.5,10.9,John Stockton
2001-12-26,39-275,UTA,HOME,BOS,W (+13),1,26:46,.694,.667,0.0,15.8,8.9,35.7,4.0,0.0,10.4,16.8,142,96,15.0,8.3,John Stockton
2001-12-27,39-276,UTA,AWAY,POR,W (+12),1,29:10,.751,.708,4.2,4.4,4.3,76.6,1.9,0.0,18.4,26.4,138,108,19.9,13.6,John Stockton
2001-12-29,39-278,UTA,HOME,PHI,W (+8),1,33:31,.635,.571,2.9,9.9,6.1,32.1,3.2,2.1,20.2,12.6,117,89,12.4,5.1,John Stockton
2002-01-04,39-284,UTA,AWAY,MIN,L (-7),1,32:20,.597,.650,0.0,8.1,3.7,61.1,1.7,0.0,0.0,16.6,140,110,16.9,10.6,John Stockton
2002-01-05,39-285,UTA,AWAY,CHI,W (+2),1,32:22,.436,.333,8.3,4.9,6.7,37.4,3.3,0.0,27.9,20.6,91,112,6.9,-5.7,John Stockton
2002-01-08,39-288,UTA,HOME,PHO,W (+14),1,22:37,.460,.400,11.0,0.0,5.0,56.0,9.1,0.0,26.9,13.6,117,86,10.1,9.9,John Stockton
2002-01-10,39-290,UTA,HOME,HOU,W (+4),1,31:17,.578,.563,3.9,11.6,7.7,48.7,1.8,0.0,15.4,30.1,110,97,14.8,6.0,John Stockton
2002-01-12,39-292,UTA,HOME,MEM,L (-2),1,38:39,.606,.563,0.0,16.2,7.6,51.3,3.0,0.0,14.8,25.1,120,96,18.6,9.4,John Stockton
2002-01-14,39-294,UTA,HOME,DEN,W (+9),1,27:22,.761,.643,5.5,19.5,13.7,34.1,0.0,2.6,0.0,16.0,178,112,16.9,9.8,John Stockton
2002-01-16,39-296,UTA,HOME,SEA,W (+15),1,33:21,.609,.545,4.0,7.3,5.7,25.7,1.7,2.6,19.6,21.9,117,99,12.8,3.0,John Stockton
2002-01-17,39-297,UTA,AWAY,SAS,L (-4),1,29:51,.623,.600,8.2,8.6,8.4,23.4,0.0,0.0,16.1,19.5,122,128,9.6,-2.7,John Stockton
2002-01-19,39-299,UTA,AWAY,DAL,L (-3),1,36:11,.566,.526,5.7,10.5,7.8,46.2,4.5,2.3,12.4,30.1,118,115,21.6,11.0,John Stockton
2002-01-21,39-301,UTA,AWAY,GSW,W (+2),1,28:55,.375,.375,0.0,8.5,4.0,30.6,7.4,0.0,33.3,18.1,69,104,5.3,-5.6,John Stockton
2002-01-23,39-303,UTA,HOME,SAS,L (-6),1,34:07,.372,.346,3.4,16.9,8.4,51.2,3.3,0.0,22.9,24.8,85,112,8.6,-1.0,John Stockton
2002-01-24,39-304,UTA,AWAY,SAC,L (-33),1,25:47,.607,.611,0.0,15.7,7.6,24.3,1.9,0.0,9.2,18.7,113,115,10.2,4.0,John Stockton
2002-01-26,39-306,UTA,HOME,SAC,L (-24),1,30:45,.381,.286,3.3,7.6,5.3,45.1,5.0,0.0,20.2,14.0,96,118,9.7,0.6,John Stockton
2002-01-28,39-308,UTA,HOME,MIA,W (+12),1,31:22,.788,.750,6.7,17.2,13.1,67.3,0.0,0.0,0.0,15.6,177,112,18.2,9.7,John Stockton
2002-01-30,39-310,UTA,HOME,CHI,W (+12),1,31:23,.563,.500,0.0,17.2,9.4,74.8,9.0,2.8,17.4,26.7,115,78,19.7,15.4,John Stockton
2002-02-02,39-313,UTA,HOME,POR,W (+1),1,33:01,.660,.625,0.0,4.0,2.0,47.1,5.0,0.0,13.4,21.3,135,109,17.4,7.4,John Stockton
2002-02-04,39-315,UTA,AWAY,HOU,L (-7),1,31:50,.457,.429,5.9,18.8,10.0,52.9,3.6,0.0,6.1,22.2,124,125,16.3,6.0,John Stockton
2002-02-05,39-316,UTA,AWAY,MEM,L (-7),1,25:23,.518,.400,6.6,15.2,10.0,38.1,0.0,0.0,30.7,16.7,91,105,4.8,-5.9,John Stockton
2002-02-12,39-323,UTA,AWAY,IND,W (+16),1,30:47,.712,.600,0.0,7.7,3.7,61.2,10.0,2.6,38.8,14.5,116,75,18.0,15.1,John Stockton
2002-02-14,39-325,UTA,AWAY,PHI,W (+7),1,25:27,.446,.364,0.0,24.0,12.2,26.2,4.6,0.0,19.6,27.3,100,99,6.2,-4.0,John Stockton
2002-02-15,39-326,UTA,AWAY,TOR,W (+9),1,31:58,.988,.944,5.0,9.7,7.4,40.9,1.8,0.0,7.9,20.2,188,108,25.4,18.7,John Stockton
2002-02-17,39-328,UTA,AWAY,NYK,W (+3),1,31:59,.490,.429,6.8,16.7,11.3,16.7,0.0,0.0,6.1,21.7,114,104,10.5,-0.4,John Stockton
2002-02-18,39-329,UTA,AWAY,CLE,W (+11),1,29:38,.551,.500,0.0,12.0,6.7,35.6,0.0,0.0,8.4,19.1,120,113,10.3,-2.2,John Stockton
2002-02-20,39-331,UTA,AWAY,DEN,W (+11),1,28:37,.785,.600,0.0,23.4,13.7,47.0,3.8,0.0,20.7,16.2,149,105,17.0,5.7,John Stockton
2002-02-26,39-337,UTA,AWAY,SAC,L (-26),1,24:16,.595,.600,0.0,8.0,4.5,52.2,6.0,0.0,40.5,18.2,84,101,6.9,0.6,John Stockton
2002-02-28,39-339,UTA,HOME,MEM,W (+44),1,18:21,.470,.375,0.0,5.3,3.1,12.3,9.1,4.2,15.8,16.5,104,72,5.8,2.9,John Stockton
2002-03-02,39-341,UTA,HOME,MIN,L (-11),1,34:05,.563,.500,0.0,21.4,9.2,58.5,4.5,0.0,17.7,29.2,107,118,17.4,3.8,John Stockton
2002-03-04,39-343,UTA,HOME,DEN,W (+18),1,27:05,.972,1.000,0.0,0.0,0.0,46.2,1.9,0.0,35.7,19.7,124,100,12.5,3.3,John Stockton
2002-03-06,39-345,UTA,HOME,LAL,W (+8),1,36:45,.649,.583,3.5,13.3,8.5,39.1,2.9,0.0,12.0,21.2,127,94,17.9,8.5,John Stockton
2002-03-08,39-347,UTA,HOME,NYK,L (-6),1,34:23,.228,.143,0.0,11.8,5.0,71.6,3.0,0.0,10.2,11.9,99,90,10.3,4.7,John Stockton
2002-03-10,39-349,UTA,AWAY,HOU,L (-3),1,33:02,.466,.417,2.8,3.5,3.1,61.5,1.6,2.5,7.2,18.8,120,106,16.0,7.9,John Stockton
2002-03-11,39-350,UTA,AWAY,MEM,L (-1),1,30:14,.362,.333,3.6,14.9,9.2,44.4,0.0,0.0,19.4,24.1,81,100,4.9,-8.4,John Stockton
2002-03-14,39-353,UTA,AWAY,CHH,L (-18),1,21:50,.699,.667,4.6,5.0,4.8,21.5,0.0,0.0,13.4,14.1,139,120,6.6,-0.1,John Stockton
2002-03-15,39-354,UTA,AWAY,DET,W (+3),1,34:26,.651,.611,0.0,30.3,12.5,42.9,6.5,3.4,8.5,16.0,147,99,19.8,14.0,John Stockton
2002-03-17,39-356,UTA,AWAY,MIN,W (+7),1,36:09,.649,.538,0.0,7.6,3.9,43.2,3.0,0.0,15.0,26.3,126,101,18.5,6.9,John Stockton
2002-03-19,39-358,UTA,HOME,DET,L (-7),1,33:00,.631,.545,13.2,10.6,12.0,34.2,8.1,2.7,15.9,25.7,121,92,23.0,19.7,John Stockton
2002-03-21,39-360,UTA,HOME,WAS,W (+15),1,31:09,.504,.429,3.6,11.5,8.0,43.9,1.8,2.3,5.0,29.9,116,95,17.1,6.8,John Stockton
2002-03-23,39-362,UTA,HOME,GSW,W (+9),1,33:42,.587,.500,0.0,6.4,3.5,55.2,2.9,4.6,21.3,17.8,124,104,17.7,6.3,John Stockton
2002-03-25,39-364,UTA,AWAY,SEA,L (-14),1,31:21,.618,.583,3.8,12.6,7.9,69.1,1.8,0.0,22.5,25.0,120,121,13.9,3.4,John Stockton
2002-03-26,40-000,UTA,HOME,HOU,W (+4),1,28:24,.710,.636,3.6,14.2,8.2,33.8,0.0,0.0,12.4,23.7,146,127,16.5,5.9,John Stockton
2002-03-28,40-002,UTA,HOME,CLE,W (+21),1,22:58,.574,.500,5.0,24.6,13.7,74.6,4.4,0.0,0.0,21.9,148,95,19.9,16.5,John Stockton
2002-03-30,40-004,UTA,AWAY,LAC,W (+13),1,37:12,.735,.700,8.6,7.4,8.0,56.9,4.6,2.1,26.9,20.1,134,106,21.3,11.4,John Stockton
2002-04-02,40-007,UTA,AWAY,DEN,L (-8),1,33:54,1.100,1.083,0.0,7.4,4.1,60.8,1.5,0.0,48.1,21.8,115,105,17.3,5.8,John Stockton
2002-04-03,40-008,UTA,HOME,LAC,W (+12),1,31:49,.661,.714,5.2,13.6,10.7,47.4,3.1,2.2,26.5,16.7,118,87,13.9,7.3,John Stockton
2002-04-05,40-010,UTA,HOME,SAC,L (-8),1,35:44,.622,.538,5.9,0.0,3.5,40.8,1.4,0.0,23.7,23.8,119,124,17.3,3.0,John Stockton
2002-04-08,40-013,UTA,HOME,DAL,L (-9),1,31:27,.715,.682,0.0,17.2,9.0,55.9,0.0,2.1,7.8,18.0,148,114,18.5,10.9,John Stockton
2002-04-09,40-014,UTA,AWAY,LAL,L (-30),1,26:11,.625,.556,0.0,0.0,0.0,70.2,8.1,0.0,21.1,24.3,108,113,13.3,10.1,John Stockton
2002-04-11,40-016,UTA,AWAY,PHO,W (+1),1,37:09,.966,1.000,2.9,3.7,3.3,45.1,4.4,0.0,9.7,12.9,177,106,25.8,14.5,John Stockton
2002-04-13,40-018,UTA,AWAY,GSW,W (+8),1,31:57,.799,.636,2.8,3.6,3.1,55.1,6.3,0.0,0.0,21.0,182,101,32.0,23.3,John Stockton
2002-04-16,40-021,UTA,AWAY,DAL,L (-9),1,37:50,.335,.300,0.0,5.9,3.0,37.6,4.1,1.9,27.7,16.5,75,103,6.2,-1.8,John Stockton
2002-04-17,40-022,UTA,HOME,SAS,L (-2),1,40:59,.580,.433,0.0,5.9,2.7,51.0,2.7,0.0,9.2,24.5,122,102,20.9,9.3,John Stockton
2000-10-31,38-219,UTA,HOME,LAC,W (+13),1,31:50,.652,.625,3.5,4.4,3.9,59.2,3.1,0.0,19.2,14.2,137,100,17.0,8.2,John Stockton
2000-11-01,38-220,UTA,AWAY,LAL,W (+5),1,35:47,.680,.667,4.2,3.0,3.5,88.9,4.5,4.0,6.1,22.4,148,99,27.5,25.2,John Stockton
2000-11-04,38-223,UTA,AWAY,DAL,W (+6),1,33:00,.854,.917,0.0,3.7,2.0,44.0,6.5,0.0,10.9,13.3,163,111,19.0,14.1,John Stockton
2000-11-06,38-225,UTA,HOME,MIN,W (+6),1,29:28,.597,.550,5.7,12.1,9.5,47.8,0.0,0.0,21.6,22.1,115,103,11.8,4.7,John Stockton
2000-11-08,38-227,UTA,AWAY,LAC,W (+6),1,33:09,.720,.600,4.3,7.6,6.1,52.0,0.0,0.0,20.7,14.2,138,103,12.3,7.4,John Stockton
2000-11-10,38-229,UTA,HOME,MIA,L (-7),1,31:03,.658,.625,0.0,23.5,11.1,31.2,3.8,3.1,15.8,21.0,119,99,14.1,10.3,John Stockton
2000-11-14,38-233,UTA,AWAY,SAS,L (-7),1,30:58,.625,.556,7.7,6.5,7.0,26.0,1.8,2.2,21.1,21.1,111,100,12.0,9.0,John Stockton
2000-11-16,38-235,UTA,HOME,ORL,W (+15),1,32:32,.683,.583,4.0,3.3,3.6,55.9,1.5,0.0,42.4,21.9,99,93,10.7,1.6,John Stockton
2000-11-18,38-237,UTA,HOME,CHI,W (+45),1,22:05,.515,.333,0.0,16.2,10.5,26.7,2.5,0.0,43.6,14.8,93,73,4.2,-5.3,John Stockton
2000-11-20,38-239,UTA,HOME,DAL,L (-9),1,30:34,.474,.385,3.1,19.4,9.4,43.8,1.7,2.9,21.3,25.7,95,113,11.3,1.3,John Stockton
2000-11-22,38-241,UTA,HOME,DEN,W (+38),1,26:59,.732,.750,0.0,11.3,6.6,24.5,2.0,0.0,18.4,18.6,125,89,12.4,3.7,John Stockton
2000-11-24,38-243,UTA,HOME,NJN,W (+12),1,27:22,.776,.750,4.8,9.4,7.1,71.4,2.0,0.0,31.8,16.8,132,100,14.3,7.9,John Stockton
2000-11-26,38-245,UTA,AWAY,DET,W (+15),1,30:45,.102,.000,4.2,9.9,7.4,61.1,3.3,0.0,45.0,13.1,82,84,7.1,-0.7,John Stockton
2000-11-28,38-247,UTA,AWAY,NJN,W (+6),1,31:58,.765,.700,0.0,3.4,1.8,56.0,3.2,0.0,25.4,11.1,142,100,16.0,10.2,John Stockton
2000-11-29,38-248,UTA,AWAY,ORL,W (+2),1,30:40,.410,.250,0.0,8.6,4.5,36.0,0.0,0.0,0.0,7.4,134,102,6.6,-2.0,John Stockton
2000-12-01,38-250,UTA,AWAY,MIA,W (+2),1,35:04,.740,.700,3.4,0.0,2.1,31.8,6.3,0.0,22.8,11.4,133,103,13.4,9.1,John Stockton
2000-12-02,38-251,UTA,AWAY,CHH,L (-5),1,29:21,.486,.400,4.9,0.0,2.5,65.2,7.6,0.0,26.1,25.5,99,101,11.3,6.0,John Stockton
2000-12-05,38-254,UTA,HOME,TOR,W (+14),1,32:00,.551,.500,0.0,10.7,6.0,56.5,3.5,0.0,21.6,21.5,117,99,15.2,6.0,John Stockton
2000-12-07,38-256,UTA,HOME,VAN,W (+11),1,31:48,.689,.667,0.0,17.1,8.6,62.9,8.1,0.0,24.1,18.1,125,85,21.0,15.1,John Stockton
2000-12-09,38-258,UTA,HOME,GSW,W (+11),1,30:58,.653,.500,0.0,11.1,6.0,55.1,3.2,0.0,16.7,16.1,146,116,19.1,7.2,John Stockton
2000-12-11,38-260,UTA,HOME,SAS,L (-8),1,31:00,.784,.750,3.2,0.0,1.9,29.9,3.5,0.0,8.9,16.2,152,108,15.7,12.3,John Stockton
2000-12-13,38-262,UTA,HOME,MIL,L (-9),1,34:35,.621,.583,0.0,12.5,5.7,49.8,1.6,5.2,7.2,19.0,137,125,17.4,9.8,John Stockton
2000-12-15,38-264,UTA,AWAY,NYK,W (+31),1,22:15,.615,.500,0.0,16.8,9.4,41.1,5.2,0.0,45.0,10.1,110,64,5.9,4.1,John Stockton
2000-12-16,38-265,UTA,AWAY,CLE,L (-7),1,30:49,.735,.700,0.0,0.0,0.0,45.7,0.0,2.6,15.5,18.8,132,108,13.8,7.3,John Stockton
2000-12-19,38-268,UTA,AWAY,TOR,L (-8),1,26:09,.482,.458,4.0,8.4,6.2,44.9,0.0,0.0,13.9,24.7,104,122,8.6,-1.8,John Stockton
2000-12-20,38-269,UTA,AWAY,PHI,W (+2),1,35:11,.421,.286,3.5,0.0,1.7,53.4,6.2,0.0,32.5,16.4,89,98,10.1,4.4,John Stockton
2000-12-22,38-271,UTA,AWAY,IND,W (+8),1,30:14,.605,.571,0.0,10.7,4.8,74.0,3.8,0.0,21.2,14.9,139,116,16.3,11.5,John Stockton
2000-12-23,38-272,UTA,AWAY,MIN,W (+6),1,31:46,.861,.800,10.0,7.0,8.2,61.4,3.2,0.0,19.7,22.5,146,100,24.1,16.5,John Stockton
2000-12-26,38-275,UTA,HOME,PHI,L (-6),1,33:10,.910,.900,4.2,4.8,4.5,70.3,3.4,2.6,22.3,19.9,150,115,22.7,18.8,John Stockton
2000-12-28,38-277,UTA,HOME,POR,L (-1),1,37:37,.810,.833,0.0,3.6,1.8,54.6,0.0,0.0,53.6,12.4,112,116,8.9,0.6,John Stockton
2000-12-29,38-278,UTA,AWAY,GSW,L (-11),1,27:19,.507,.438,0.0,0.0,0.0,36.0,0.0,0.0,31.1,22.1,87,121,3.6,-8.9,John Stockton
2001-01-03,38-283,UTA,AWAY,LAL,L (-11),1,30:56,.628,.571,0.0,12.9,6.0,41.2,5.6,2.8,36.3,21.8,87,91,9.2,6.7,John Stockton
2001-01-05,38-285,UTA,AWAY,DEN,L (-13),1,31:58,.441,.400,11.0,18.8,14.8,63.8,3.2,0.0,5.9,22.7,112,104,16.7,10.3,John Stockton
2001-01-06,38-286,UTA,AWAY,HOU,W (+2),1,34:08,.714,.667,0.0,7.2,3.5,30.3,6.5,0.0,21.1,19.0,122,106,16.7,10.1,John Stockton
2001-01-09,38-289,UTA,HOME,IND,W (+4),1,29:07,.542,.389,3.5,3.9,3.7,42.7,3.5,2.8,6.7,22.0,127,101,15.8,11.2,John Stockton
2001-01-13,38-293,UTA,HOME,LAL,W (+8),1,32:17,.687,.600,8.8,11.8,10.4,53.2,1.7,0.0,16.4,27.0,138,118,21.6,11.6,John Stockton
2001-01-15,38-295,UTA,HOME,HOU,W (+12),1,38:42,.551,.500,0.0,12.9,6.0,26.1,1.4,0.0,10.9,21.3,117,107,14.6,2.3,John Stockton
2001-01-17,38-297,UTA,HOME,MIN,L (-8),1,31:05,.442,.400,0.0,0.0,0.0,57.8,3.4,0.0,15.0,19.1,106,98,10.4,6.7,John Stockton
2001-01-21,38-301,UTA,HOME,PHO,W (+11),1,31:20,.576,.333,4.4,4.0,4.2,45.7,4.7,0.0,30.7,23.3,105,97,13.2,3.3,John Stockton
2001-01-23,38-303,UTA,HOME,GSW,W (+22),1,21:22,1.025,1.083,0.0,11.6,7.6,60.9,4.7,0.0,21.5,19.1,161,77,17.8,21.3,John Stockton
2001-01-25,38-305,UTA,HOME,DEN,W (+2),1,28:37,.856,.786,3.8,19.7,11.7,54.5,3.8,0.0,25.5,18.4,143,104,18.3,14.3,John Stockton
2001-01-27,38-307,UTA,HOME,SAS,L (-13),1,29:17,.370,.200,0.0,0.0,0.0,16.9,0.0,0.0,12.9,12.5,89,130,1.8,-8.2,John Stockton
2001-01-29,38-309,UTA,AWAY,DEN,W (+6),1,30:44,.237,.200,9.1,24.6,17.9,51.8,1.8,2.9,13.7,23.5,80,100,7.9,-4.3,John Stockton
2001-01-30,38-310,UTA,AWAY,SEA,W (+14),1,21:59,.340,.200,0.0,16.0,9.0,36.5,2.4,0.0,0.0,12.5,113,98,5.4,-1.9,John Stockton
2001-02-01,38-312,UTA,HOME,CHH,W (+11),1,25:15,.698,.714,0.0,8.9,4.4,70.8,4.3,0.0,11.3,16.7,137,83,15.2,15.1,John Stockton
2001-02-03,38-314,UTA,HOME,SEA,W (+20),1,24:46,.311,.250,0.0,0.0,0.0,73.7,6.6,3.2,13.4,14.0,132,98,12.2,12.3,John Stockton
2001-02-07,38-318,UTA,AWAY,VAN,W (+10),1,34:59,.313,.111,7.0,10.0,8.6,55.4,1.5,0.0,15.2,17.5,100,95,11.4,0.6,John Stockton
2001-02-13,38-324,UTA,HOME,SAC,L (-3),1,36:44,.593,.500,5.6,13.5,9.6,43.4,1.5,0.0,15.4,15.1,130,103,15.5,9.0,John Stockton
2001-02-14,38-325,UTA,HOME,NYK,W (+16),1,28:50,.735,.688,0.0,4.7,2.1,65.6,3.8,0.0,28.2,22.0,123,102,14.8,10.9,John Stockton
2001-02-18,38-329,UTA,AWAY,SAC,W (+4),1,32:08,.833,.833,3.3,11.3,7.1,63.2,0.0,0.0,7.7,18.4,162,111,20.6,14.7,John Stockton
2001-02-19,38-330,UTA,HOME,BOS,W (+15),1,24:35,.425,.300,9.6,17.9,13.9,63.8,2.0,0.0,25.4,13.1,126,106,10.0,3.5,John Stockton
2001-02-22,38-333,UTA,AWAY,POR,W (+6),1,31:04,.836,.778,3.5,10.3,6.3,57.7,6.9,0.0,15.7,18.4,152,86,23.3,22.4,John Stockton
2001-02-23,38-334,UTA,AWAY,SEA,W (+12),1,32:14,.625,.600,3.5,9.1,5.9,28.6,3.5,0.0,35.7,15.9,96,98,9.0,0.2,John Stockton
2001-02-25,38-336,UTA,AWAY,PHO,L (-10),1,28:41,.486,.400,0.0,3.6,1.9,62.0,3.5,4.7,35.7,17.0,84,96,9.0,4.4,John Stockton
2001-02-26,38-337,UTA,HOME,ATL,W (+17),1,27:17,.583,.583,0.0,0.0,0.0,67.5,5.6,0.0,25.0,27.0,105,87,12.8,6.4,John Stockton
2001-02-28,38-339,UTA,HOME,VAN,W (+18),1,23:59,.500,.500,7.7,5.0,6.1,45.7,0.0,0.0,36.4,22.8,100,110,5.1,-5.9,John Stockton
2001-03-02,38-341,UTA,AWAY,BOS,L (-4),1,33:09,.492,.350,3.6,16.5,10.4,41.4,4.8,2.6,24.7,21.5,103,106,12.0,2.6,John Stockton
2001-03-04,38-343,UTA,AWAY,WAS,W (+20),1,21:43,.340,.200,0.0,11.9,7.6,55.9,4.7,0.0,0.0,12.6,138,100,11.4,7.2,John Stockton
2001-03-05,38-344,UTA,AWAY,ATL,W (+7),1,29:18,.911,.889,0.0,4.4,2.3,50.1,1.8,0.0,19.9,23.6,152,116,20.8,12.9,John Stockton
2001-03-07,38-346,UTA,HOME,SEA,W (+4),1,29:46,.718,.700,8.6,14.9,12.0,69.3,1.9,0.0,27.7,23.1,123,98,17.3,12.8,John Stockton
2001-03-09,38-348,UTA,HOME,PHO,W (+12),1,23:30,.564,.438,7.7,5.1,6.2,58.1,0.0,0.0,22.0,27.8,118,108,10.7,0.5,John Stockton
2001-03-11,38-350,UTA,AWAY,SAC,L (-15),1,30:33,.306,.273,9.4,4.2,6.7,46.2,5.2,0.0,20.8,21.7,85,110,8.1,1.0,John Stockton
2001-03-14,38-353,UTA,AWAY,GSW,W (+19),1,22:51,.429,.429,5.8,4.2,4.9,12.0,4.9,0.0,22.2,17.5,87,95,3.5,-4.2,John Stockton
2001-03-16,38-355,UTA,AWAY,POR,L (-3),1,33:08,.455,.389,3.9,10.0,6.6,54.6,1.7,2.9,16.8,16.8,113,106,11.1,5.8,John Stockton
2001-03-18,38-357,UTA,AWAY,LAC,W (+15),1,23:34,.888,.833,0.0,32.3,16.1,58.8,4.9,0.0,0.0,15.8,195,109,20.1,22.3,John Stockton
2001-03-20,38-359,UTA,HOME,DET,W (+5),1,30:41,.941,.929,0.0,8.6,4.9,27.8,3.6,2.2,0.0,11.7,192,92,17.1,16.8,John Stockton
2001-03-22,38-361,UTA,HOME,POR,L (-2),1,32:51,.564,.438,4.0,5.2,4.5,40.1,0.0,0.0,9.3,16.5,138,128,11.7,0.3,John Stockton
2001-03-24,38-363,UTA,HOME,WAS,W (+26),1,10:21,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.5,205,113,4.8,3.9,John Stockton
2001-03-26,39-000,UTA,HOME,DAL,L (-8),1,27:44,.328,.150,3.1,18.6,10.2,72.7,3.8,0.0,14.1,23.0,93,102,10.8,6.1,John Stockton
