DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-12,34-221,CHH,AWAY,DET,L (-28),0,16:13,1.000,1.000,14.6,34.1,24.7,0.0,0.0,0.0,16.7,17.7,144,115,9.6,13.5,Matt Bullard
2002-01-19,34-228,CHH,HOME,TOR,L (-2),0,3:45,.000,.000,0.0,27.9,14.3,0.0,0.0,0.0,50.0,48.7,0,111,-3.5,-66.4,Matt Bullard
2002-01-21,34-230,CHH,AWAY,NYK,W (+43),0,7:32,.500,.500,0.0,0.0,0.0,20.7,0.0,0.0,0.0,13.2,125,92,1.7,1.2,Matt Bullard
2002-01-25,34-234,CHH,AWAY,IND,L (-9),0,5:36,.000,.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,14.2,25,111,-1.5,-19.1,Matt Bullard
2002-02-01,34-241,CHH,AWAY,HOU,W (+1),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,99,-0.7,-11.7,Matt Bullard
2002-02-05,34-245,CHH,HOME,BOS,L (-3),0,0:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,103,-0.7,-507.2,Matt Bullard
2000-10-31,33-148,HOU,HOME,MIN,L (-8),0,8:17,.000,.000,0.0,15.0,7.3,0.0,0.0,0.0,50.0,10.9,0,117,-1.8,-18.5,Matt Bullard
2000-11-02,33-150,HOU,HOME,MIL,W (+22),0,23:32,.778,.778,0.0,5.3,2.7,14.3,0.0,0.0,10.0,19.4,140,112,9.2,8.4,Matt Bullard
2000-11-04,33-152,HOU,AWAY,LAC,L (-3),0,11:55,.400,.400,0.0,0.0,0.0,19.0,4.5,0.0,0.0,19.5,89,87,2.6,2.2,Matt Bullard
2000-11-05,33-153,HOU,AWAY,PHO,L (-5),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,27.4,0,121,-1.4,-21.8,Matt Bullard
2000-11-07,33-155,HOU,HOME,LAL,W (+10),1,26:28,.250,.250,14.0,14.0,14.0,19.6,2.1,0.0,14.3,12.4,83,88,4.3,3.2,Matt Bullard
2000-11-09,33-157,HOU,HOME,VAN,W (+7),0,12:24,.333,.333,0.0,12.5,6.0,14.8,4.7,0.0,0.0,12.2,88,87,1.9,-0.1,Matt Bullard
2000-11-11,33-159,HOU,AWAY,POR,L (-23),0,13:39,.700,.700,0.0,14.9,5.4,0.0,0.0,0.0,0.0,17.6,131,126,5.0,3.2,Matt Bullard
2000-11-12,33-160,HOU,AWAY,LAL,L (-6),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-15.8,Matt Bullard
2000-11-14,33-162,HOU,HOME,CHI,W (+27),0,15:53,.600,.600,9.7,24.0,18.5,18.2,0.0,0.0,0.0,15.0,153,92,6.2,6.3,Matt Bullard
2000-11-16,33-164,HOU,HOME,CHH,W (+4),0,24:00,.375,.375,0.0,8.7,5.1,12.1,0.0,0.0,0.0,9.0,96,104,1.4,-5.7,Matt Bullard
2000-11-18,33-166,HOU,HOME,PHO,W (+5),0,19:08,.429,.429,0.0,5.7,3.0,0.0,5.6,3.8,0.0,16.2,102,93,4.9,8.6,Matt Bullard
2000-11-21,33-169,HOU,AWAY,IND,W (+12),0,24:00,.900,.900,5.4,5.1,5.3,0.0,0.0,0.0,0.0,21.1,172,115,14.4,13.6,Matt Bullard
2000-11-22,33-170,HOU,AWAY,BOS,L (-15),0,16:31,.500,.500,10.0,30.0,18.0,0.0,0.0,0.0,0.0,13.1,113,102,4.5,0.1,Matt Bullard
2000-11-25,33-173,HOU,AWAY,MIA,W (+11),0,16:46,.643,.643,0.0,13.4,7.6,0.0,0.0,5.3,0.0,22.4,135,102,6.2,10.0,Matt Bullard
2000-11-28,33-176,HOU,HOME,SAC,L (-7),0,23:17,.900,.900,5.1,9.3,7.3,10.1,0.0,0.0,16.7,11.9,148,104,7.3,6.8,Matt Bullard
2000-11-30,33-178,HOU,AWAY,DEN,W (+4),0,9:59,.375,.375,0.0,0.0,0.0,15.3,0.0,0.0,0.0,18.2,92,117,1.3,-2.6,Matt Bullard
2000-12-02,33-180,HOU,HOME,POR,L (-11),0,25:53,.300,.300,0.0,10.3,5.2,5.7,2.2,0.0,16.7,11.9,63,117,0.8,-6.7,Matt Bullard
2000-12-05,33-183,HOU,HOME,DAL,W (+7),1,29:03,.636,.611,4.6,13.1,8.9,11.3,0.0,0.0,0.0,15.5,148,120,8.3,1.6,Matt Bullard
2000-12-08,33-186,HOU,AWAY,SAC,L (-13),0,5:54,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.5,47,130,-0.8,-14.2,Matt Bullard
2000-12-09,33-187,HOU,AWAY,SEA,W (+7),0,18:58,.875,.875,6.2,14.4,10.0,9.6,0.0,3.5,0.0,18.9,166,113,13.1,19.8,Matt Bullard
2000-12-11,33-189,HOU,AWAY,VAN,W (+7),0,24:00,.857,.857,0.0,20.8,11.2,8.0,0.0,5.9,0.0,13.8,174,85,11.5,17.4,Matt Bullard
2000-12-14,33-192,HOU,AWAY,GSW,W (+3),0,14:51,.750,.750,0.0,23.3,14.2,10.1,0.0,3.5,0.0,6.1,156,98,3.8,4.4,Matt Bullard
2000-12-16,33-194,HOU,HOME,DEN,L (-2),0,20:53,.214,.214,14.0,21.3,17.4,12.5,0.0,0.0,0.0,14.0,91,115,3.2,-3.7,Matt Bullard
2000-12-19,33-197,HOU,HOME,SAS,L (-7),0,11:46,.436,.333,8.7,0.0,4.4,0.0,0.0,0.0,22.5,17.4,80,109,0.6,-7.1,Matt Bullard
2000-12-21,33-199,HOU,HOME,LAL,L (-5),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.6,Matt Bullard
2000-12-26,33-204,HOU,AWAY,SAS,L (-8),0,8:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,125,-0.7,-10.1,Matt Bullard
2000-12-27,33-205,HOU,HOME,SEA,L (-15),0,10:57,.872,.833,0.0,19.0,9.4,0.0,0.0,0.0,0.0,13.8,180,116,4.5,6.4,Matt Bullard
2000-12-30,33-208,HOU,AWAY,DAL,W (+15),0,11:21,.000,.000,0.0,9.3,4.8,0.0,0.0,0.0,0.0,7.9,0,108,-1.5,-13.1,Matt Bullard
2001-01-01,33-210,HOU,AWAY,MIN,L (-10),0,20:24,.300,.300,5.2,32.4,17.3,16.8,2.7,0.0,16.7,13.8,74,111,3.1,-1.4,Matt Bullard
2001-01-02,33-211,HOU,AWAY,CLE,W (+5),0,10:15,.500,.500,9.8,0.0,4.7,0.0,0.0,0.0,0.0,28.4,109,117,2.5,-2.8,Matt Bullard
2001-01-04,33-213,HOU,HOME,DET,W (+10),0,17:19,.750,.750,7.8,19.7,14.3,0.0,0.0,0.0,20.0,13.0,126,108,4.2,0.5,Matt Bullard
2001-01-06,33-215,HOU,HOME,UTA,L (-2),0,22:12,.512,.375,0.0,10.6,5.5,0.0,0.0,3.1,0.0,10.5,124,115,3.1,-0.6,Matt Bullard
2001-01-09,33-218,HOU,AWAY,TOR,W (+19),0,16:22,.615,.750,0.0,26.1,15.0,0.0,0.0,0.0,0.0,7.6,118,103,2.4,-3.4,Matt Bullard
2001-01-11,33-220,HOU,AWAY,NYK,W (+1),0,18:54,.600,.600,0.0,25.8,14.2,0.0,0.0,0.0,0.0,13.5,108,85,4.0,3.9,Matt Bullard
2001-01-15,33-224,HOU,AWAY,UTA,L (-12),0,25:32,.557,.500,4.9,12.7,9.1,14.6,0.0,0.0,0.0,19.0,126,121,8.1,2.2,Matt Bullard
2001-01-16,33-225,HOU,HOME,TOR,W (+15),0,24:29,.429,.429,0.0,17.9,9.7,0.0,0.0,0.0,0.0,13.0,93,110,1.9,-5.7,Matt Bullard
2001-01-18,33-227,HOU,AWAY,GSW,W (+8),0,10:47,1.500,1.500,0.0,9.3,5.3,16.2,0.0,0.0,40.0,21.3,118,114,6.3,15.6,Matt Bullard
2001-01-19,33-228,HOU,AWAY,LAL,L (-13),0,25:22,.727,.727,4.9,14.0,9.6,8.5,0.0,0.0,0.0,21.2,139,127,11.0,5.9,Matt Bullard
2001-01-23,33-232,HOU,AWAY,DEN,L (-5),0,11:23,.460,.500,9.3,0.0,4.9,0.0,0.0,0.0,15.5,26.2,85,126,1.2,-8.8,Matt Bullard
2001-01-24,33-233,HOU,HOME,PHI,L (-1),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,93,-2.5,-23.1,Matt Bullard
2001-01-30,33-239,HOU,HOME,MIA,L (-18),0,8:39,.500,.500,0.0,13.3,6.1,0.0,0.0,0.0,0.0,14.8,114,119,1.6,0.5,Matt Bullard
2001-02-01,33-241,HOU,HOME,LAC,L (-17),0,12:00,.667,.667,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.1,141,130,3.4,2.6,Matt Bullard
2001-02-05,33-245,HOU,HOME,NYK,W (+14),0,6:30,.000,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,23.5,0,89,-1.5,-18.6,Matt Bullard
2001-02-07,33-247,HOU,AWAY,PHI,W (+25),0,21:51,.900,.900,0.0,5.5,2.5,0.0,0.0,0.0,0.0,20.1,180,105,13.3,14.3,Matt Bullard
2001-02-08,33-248,HOU,AWAY,DET,W (+13),0,10:11,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.3,32,108,-1.5,-14.1,Matt Bullard
2001-02-13,33-253,HOU,HOME,WAS,W (+10),0,11:05,,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,0,97,1.0,-0.6,Matt Bullard
2001-02-16,33-256,HOU,AWAY,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-17,33-257,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-21,33-261,HOU,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bullard
2001-02-23,33-263,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-02-26,33-266,HOU,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2001-03-17,33-285,HOU,HOME,SAS,W (+4),0,15:25,1.125,1.125,0.0,24.3,11.4,16.7,0.0,0.0,0.0,23.8,203,116,16.4,37.0,Matt Bullard
2001-03-20,33-288,HOU,AWAY,SAC,L (-16),0,23:04,.590,.563,0.0,8.3,3.6,6.0,0.0,0.0,0.0,17.8,125,133,7.6,-0.8,Matt Bullard
2001-03-22,33-290,HOU,AWAY,LAC,L (-5),0,15:28,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78,121,0.9,-9.4,Matt Bullard
2001-03-24,33-292,HOU,AWAY,SEA,L (-3),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.8,Matt Bullard
2001-03-27,33-295,HOU,HOME,UTA,W (+23),0,9:53,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,130,109,1.2,-3.3,Matt Bullard
2001-03-29,33-297,HOU,HOME,PHO,L (-5),0,10:18,.250,.250,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.1,53,103,-0.5,-10.7,Matt Bullard
2001-03-31,33-299,HOU,AWAY,WAS,W (+10),0,19:08,.474,.438,0.0,14.6,8.1,9.9,0.0,0.0,0.0,21.3,109,102,4.0,-4.0,Matt Bullard
2001-04-01,33-300,HOU,AWAY,NJN,L (-3),0,22:12,.611,.611,0.0,15.6,7.7,18.8,0.0,0.0,0.0,18.4,138,119,8.6,5.9,Matt Bullard
2001-04-03,33-302,HOU,HOME,DAL,L (-12),0,24:07,.300,.300,0.0,24.4,11.0,6.3,0.0,0.0,0.0,8.8,79,117,2.1,-4.2,Matt Bullard
2001-04-07,33-306,HOU,HOME,ATL,W (+13),0,13:40,.444,.444,0.0,7.5,3.5,11.2,0.0,0.0,0.0,26.4,112,108,2.7,-5.8,Matt Bullard
2001-04-09,33-308,HOU,AWAY,UTA,L (-15),0,29:32,.481,.500,0.0,8.0,3.9,0.0,1.9,0.0,0.0,18.0,102,113,5.3,2.3,Matt Bullard
2001-04-10,33-309,HOU,HOME,DEN,L (-1),0,25:51,.500,.500,4.1,11.5,7.9,10.2,0.0,0.0,0.0,8.8,131,116,4.9,-0.2,Matt Bullard
2001-04-13,33-312,HOU,AWAY,POR,W (+6),1,22:32,.200,.200,6.5,8.9,7.9,5.7,0.0,0.0,16.7,12.4,58,116,-0.9,-10.7,Matt Bullard
2001-04-14,33-313,HOU,AWAY,VAN,W (+5),1,28:53,.857,.857,0.0,14.5,9.3,6.0,0.0,0.0,0.0,11.9,168,108,11.3,6.9,Matt Bullard
2001-04-17,33-316,HOU,HOME,MIN,W (+27),1,24:00,.900,.900,0.0,7.8,4.4,5.6,0.0,0.0,0.0,8.7,187,97,8.0,8.6,Matt Bullard
1999-11-20,32-168,HOU,AWAY,SEA,L (-3),0,18:00,.765,.900,0.0,11.3,5.7,16.2,0.0,0.0,0.0,13.5,158,117,7.5,8.8,Matt Bullard
1999-11-23,32-171,HOU,HOME,DAL,W (+20),0,6:47,.000,.000,0.0,29.8,16.1,0.0,0.0,0.0,0.0,5.8,0,100,-0.5,-12.5,Matt Bullard
1999-11-26,32-174,HOU,AWAY,POR,L (-3),0,25:40,.500,.500,0.0,15.1,8.0,18.6,0.0,0.0,0.0,13.7,115,96,5.0,3.5,Matt Bullard
1999-11-29,32-177,HOU,AWAY,VAN,W (+8),0,28:38,.917,.917,0.0,19.4,10.4,4.8,0.0,0.0,14.3,11.1,158,114,8.4,2.3,Matt Bullard
1999-12-01,32-179,HOU,AWAY,PHO,L (-6),0,9:31,.375,.375,0.0,11.7,6.8,16.3,0.0,0.0,20.0,24.9,71,117,0.6,-6.8,Matt Bullard
1999-12-02,32-180,HOU,AWAY,LAC,W (+13),0,12:46,.750,.750,0.0,9.7,4.7,24.1,3.7,0.0,0.0,13.0,167,97,5.9,11.2,Matt Bullard
1999-12-04,32-182,HOU,HOME,PHO,W (+10),0,16:19,.600,.600,0.0,13.6,7.6,25.7,3.2,0.0,16.7,17.0,111,99,5.2,4.6,Matt Bullard
1999-12-08,32-186,HOU,AWAY,PHI,L (-10),0,11:03,,,0.0,9.9,5.1,0.0,0.0,0.0,,0.0,0,97,-0.5,-8.4,Matt Bullard
1999-12-10,32-188,HOU,AWAY,BOS,L (-4),0,7:21,1.000,1.000,0.0,14.6,8.1,0.0,0.0,0.0,0.0,6.1,200,108,2.0,-0.1,Matt Bullard
1999-12-11,32-189,HOU,AWAY,NJN,L (-12),0,19:37,.600,.600,5.2,24.0,14.0,0.0,0.0,3.2,0.0,11.3,140,117,5.9,5.2,Matt Bullard
1999-12-14,32-192,HOU,HOME,NYK,L (-11),0,20:47,.932,.917,0.0,47.3,20.8,18.4,0.0,0.0,13.4,17.9,156,116,11.2,12.9,Matt Bullard
1999-12-15,32-193,HOU,AWAY,SAS,L (-6),1,29:53,.350,.350,7.1,25.3,15.4,0.0,0.0,0.0,16.7,18.4,71,96,2.0,-5.4,Matt Bullard
1999-12-18,32-196,HOU,HOME,BOS,W (+6),1,17:39,.300,.300,0.0,11.9,6.2,8.5,0.0,4.0,28.6,17.3,54,106,-0.5,-10.7,Matt Bullard
1999-12-21,32-199,HOU,HOME,POR,L (-10),1,19:01,.258,.000,0.0,15.8,8.6,24.4,0.0,0.0,0.0,10.0,101,107,2.5,-1.6,Matt Bullard
1999-12-23,32-201,HOU,HOME,WAS,W (+16),1,33:10,.727,.727,0.0,11.5,5.4,5.5,3.1,0.0,15.4,17.3,113,96,11.1,5.5,Matt Bullard
1999-12-26,32-204,HOU,AWAY,WAS,L (-11),1,25:03,.214,.214,7.4,11.3,8.9,5.8,0.0,0.0,12.5,12.9,65,116,-0.2,-11.8,Matt Bullard
1999-12-28,32-206,HOU,HOME,TOR,L (-1),0,11:18,.773,.667,0.0,17.8,9.2,30.9,0.0,0.0,20.5,18.7,132,106,4.9,5.4,Matt Bullard
2000-01-04,32-213,HOU,HOME,SEA,L (-7),1,31:55,.581,.533,3.2,9.2,6.3,31.9,1.6,2.1,0.0,23.0,135,108,17.1,10.3,Matt Bullard
2000-01-06,32-215,HOU,AWAY,MIA,L (-12),1,13:16,.250,.250,0.0,9.7,4.9,13.5,0.0,0.0,14.3,26.1,60,139,-1.2,-19.1,Matt Bullard
2000-01-08,32-217,HOU,HOME,UTA,L (-16),1,15:17,.338,.250,0.0,7.4,3.7,0.0,0.0,0.0,0.0,27.5,78,121,1.5,-9.1,Matt Bullard
2000-01-11,32-220,HOU,AWAY,SAC,L (-17),1,13:55,.500,.500,0.0,15.6,7.3,0.0,0.0,4.9,20.0,13.7,83,108,1.1,-6.1,Matt Bullard
2000-01-13,32-222,HOU,AWAY,GSW,W (+8),1,17:44,.000,.000,4.9,24.2,13.6,12.4,0.0,4.0,0.0,18.8,23,99,-2.7,-15.5,Matt Bullard
2000-01-15,32-224,HOU,AWAY,CHI,W (+3),1,16:21,.515,.333,0.0,7.3,3.8,8.6,0.0,0.0,20.5,14.8,102,117,1.1,-11.1,Matt Bullard
2000-01-17,32-226,HOU,AWAY,DAL,W (+10),1,22:07,.872,.833,0.0,4.2,2.3,6.8,0.0,0.0,22.5,16.3,125,113,6.4,-0.4,Matt Bullard
2000-01-18,32-227,HOU,HOME,POR,W (+1),1,6:45,.000,.000,0.0,16.7,8.0,0.0,7.5,0.0,0.0,13.0,0,88,-0.1,-7.2,Matt Bullard
2000-01-20,32-229,HOU,HOME,DEN,W (+7),1,19:22,.571,.500,0.0,0.0,0.0,6.8,2.7,0.0,0.0,17.1,141,124,6.6,-0.7,Matt Bullard
2000-01-23,32-232,HOU,HOME,MIA,W (+13),1,23:05,.750,.750,5.8,19.3,13.9,10.9,0.0,0.0,0.0,34.3,136,99,18.9,18.6,Matt Bullard
2000-01-25,32-234,HOU,HOME,MIN,L (-8),1,12:40,.000,.000,0.0,10.0,4.7,0.0,0.0,0.0,0.0,7.3,0,105,-1.9,-13.4,Matt Bullard
2000-01-27,32-236,HOU,HOME,GSW,L (-5),1,26:53,.708,.708,0.0,4.3,2.0,7.0,3.7,0.0,0.0,18.1,154,121,13.6,8.0,Matt Bullard
2000-01-28,32-237,HOU,AWAY,DEN,L (-6),1,31:37,.500,.500,3.4,16.7,10.1,11.3,3.0,0.0,0.0,23.1,115,104,11.8,3.4,Matt Bullard
2000-01-30,32-239,HOU,HOME,LAL,W (+6),1,27:13,.308,.308,0.0,9.7,6.1,7.5,0.0,2.3,0.0,23.9,67,94,2.4,-3.3,Matt Bullard
2000-02-01,32-241,HOU,HOME,CHH,W (+16),1,25:40,.563,.563,0.0,11.5,5.8,11.4,0.0,7.7,11.1,15.6,103,90,6.8,3.3,Matt Bullard
2000-02-03,32-243,HOU,HOME,PHI,W (+3),1,21:07,.619,.563,5.1,5.4,5.3,15.2,0.0,0.0,25.3,24.2,109,125,6.0,-2.0,Matt Bullard
2000-02-04,32-244,HOU,AWAY,MIN,L (-17),1,19:30,.600,.600,0.0,15.8,6.1,0.0,0.0,0.0,0.0,11.9,114,113,3.5,-2.5,Matt Bullard
2000-02-06,32-246,HOU,AWAY,DET,L (-4),1,14:27,.750,.750,8.6,19.0,13.5,9.9,0.0,0.0,50.0,12.3,86,118,1.2,-5.7,Matt Bullard
2000-02-08,32-248,HOU,HOME,CLE,W (+8),1,19:00,.000,.000,0.0,17.6,8.3,0.0,0.0,0.0,0.0,9.6,0,91,-2.3,-14.4,Matt Bullard
2000-02-09,32-249,HOU,AWAY,ATL,L (-16),1,21:16,.625,.625,0.0,30.1,13.6,0.0,2.3,0.0,20.0,10.8,94,115,4.1,-4.6,Matt Bullard
2000-02-15,32-255,HOU,HOME,DET,W (+5),1,15:57,.500,.500,0.0,0.0,0.0,18.2,0.0,0.0,16.7,16.1,99,111,2.3,-2.8,Matt Bullard
2000-02-18,32-258,HOU,AWAY,SAS,L (-24),1,9:23,1.250,1.250,0.0,26.0,13.0,0.0,0.0,0.0,0.0,9.2,250,120,5.0,11.6,Matt Bullard
2000-02-20,32-260,HOU,HOME,SAS,L (-2),0,17:40,.786,.786,7.0,44.2,25.1,10.4,5.8,0.0,12.5,19.7,139,98,10.3,15.1,Matt Bullard
2000-02-22,32-262,HOU,AWAY,CHH,L (-5),0,20:25,.500,.500,0.0,6.0,2.9,7.1,0.0,0.0,12.5,19.6,92,127,3.3,-7.4,Matt Bullard
2000-02-24,32-264,HOU,HOME,DEN,L (-9),0,13:44,.300,.300,8.0,0.0,3.9,9.6,0.0,4.5,16.7,18.4,74,120,0.2,-7.7,Matt Bullard
2000-02-27,32-267,HOU,AWAY,LAL,L (-16),0,19:33,.338,.313,0.0,12.6,5.5,0.0,2.5,0.0,0.0,20.1,70,105,0.4,-8.5,Matt Bullard
2000-02-28,32-268,HOU,AWAY,LAC,W (+19),0,28:03,.636,.636,0.0,19.4,10.8,33.7,0.0,0.0,8.3,17.5,131,82,12.1,9.2,Matt Bullard
2000-03-26,32-295,HOU,HOME,CHI,W (+45),0,17:57,.357,.357,0.0,25.4,13.3,20.2,2.8,0.0,12.5,19.9,88,80,3.8,-4.4,Matt Bullard
2000-03-28,32-297,HOU,HOME,GSW,W (+35),0,16:04,1.000,1.000,0.0,5.8,3.2,0.0,0.0,0.0,0.0,12.7,193,92,8.0,8.4,Matt Bullard
2000-03-30,32-299,HOU,AWAY,MIN,L (-32),0,18:41,.125,.125,0.0,16.8,6.6,21.5,2.7,0.0,11.1,21.5,35,129,-1.6,-14.3,Matt Bullard
