DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-28,32-097,BRK,HOME,ORL,W (+7),0,24:48,.375,.375,0.0,9.0,5.0,4.6,4.1,0.0,20.0,9.4,73,105,2.9,-3.0,Seth Curry
2022-11-30,32-099,BRK,HOME,WAS,W (+6),0,22:57,.250,.250,5.1,23.2,14.6,5.7,2.1,0.0,42.9,14.0,46,104,-1.5,-14.7,Seth Curry
2022-12-02,32-101,BRK,HOME,TOR,W (+9),0,20:27,.340,.200,0.0,5.2,2.8,28.2,0.0,0.0,40.5,21.1,68,112,0.3,-10.7,Seth Curry
2022-12-04,32-103,BRK,HOME,BOS,L (-11),0,14:20,.000,.000,0.0,8.0,3.6,0.0,0.0,0.0,0.0,3.1,0,116,-2.0,-14.9,Seth Curry
2022-12-07,32-106,BRK,HOME,CHO,W (+6),0,28:17,.874,.864,0.0,19.3,10.7,28.7,0.0,0.0,0.0,18.8,176,121,20.4,10.4,Seth Curry
2022-12-09,32-108,BRK,HOME,ATL,W (+4),0,32:43,.590,.500,0.0,3.6,1.9,7.2,1.4,0.0,9.7,13.4,120,119,7.5,-4.3,Seth Curry
2022-12-10,32-109,BRK,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2022-12-12,32-111,BRK,AWAY,WAS,W (+12),0,21:51,.214,.214,0.0,11.0,5.2,0.0,2.2,0.0,0.0,14.2,45,102,-1.1,-13.0,Seth Curry
2022-12-16,32-115,BRK,AWAY,TOR,W (+3),0,6:36,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,14.5,36,129,-1.1,-18.4,Seth Curry
2022-12-18,32-117,BRK,AWAY,DET,W (+3),0,9:27,.500,.500,0.0,0.0,0.0,13.1,0.0,0.0,0.0,14.8,111,133,1.6,-7.0,Seth Curry
2022-12-21,32-120,BRK,HOME,GSW,W (+30),0,18:33,.820,.750,0.0,13.6,7.6,35.6,2.5,0.0,0.0,18.0,183,110,14.0,8.6,Seth Curry
2022-12-23,32-122,BRK,HOME,MIL,W (+18),0,24:59,.278,.278,4.4,0.0,2.1,0.0,4.0,0.0,10.0,17.7,62,106,0.8,-11.0,Seth Curry
2022-12-28,32-127,BRK,AWAY,ATL,W (+1),0,6:31,.250,.250,0.0,0.0,0.0,21.3,0.0,0.0,0.0,28.7,64,118,-0.5,-20.9,Seth Curry
2022-12-31,32-130,BRK,AWAY,CHO,W (+17),0,20:10,.474,.438,0.0,17.6,10.9,17.5,0.0,0.0,19.2,24.3,88,110,4.1,-9.5,Seth Curry
2023-01-02,32-132,BRK,HOME,SAS,W (+36),1,22:02,.667,.667,0.0,16.4,9.9,4.8,2.1,0.0,0.0,23.4,133,100,12.9,3.3,Seth Curry
2023-01-04,32-134,BRK,AWAY,CHI,L (-9),0,26:59,1.000,1.000,0.0,5.1,2.2,12.8,1.7,2.9,0.0,17.8,184,120,20.9,19.1,Seth Curry
2023-01-06,32-136,BRK,AWAY,NOP,W (+6),0,15:58,.444,.444,0.0,6.4,3.2,21.5,3.2,0.0,10.0,28.4,88,110,3.8,-5.5,Seth Curry
2023-01-08,32-138,BRK,AWAY,MIA,W (+1),0,24:20,.742,.722,0.0,11.8,7.3,0.0,2.2,3.5,9.6,20.9,126,111,10.9,3.8,Seth Curry
2023-01-12,32-142,BRK,HOME,BOS,L (-11),0,25:16,.557,.500,0.0,0.0,0.0,6.2,0.0,0.0,16.8,22.4,90,129,4.6,-9.4,Seth Curry
2023-01-15,32-145,BRK,HOME,OKC,L (-10),0,26:51,.724,.700,3.4,3.7,3.5,7.8,1.8,0.0,5.9,26.4,135,118,17.4,10.7,Seth Curry
2023-01-17,32-147,BRK,AWAY,SAS,L (-8),1,31:25,.462,.406,9.0,11.8,10.4,11.0,1.4,0.0,14.8,26.0,88,103,8.3,-5.2,Seth Curry
2023-01-19,32-149,BRK,AWAY,PHO,L (-5),0,36:21,.800,.800,0.0,6.0,3.2,7.5,1.3,0.0,9.1,13.8,132,119,11.8,0.3,Seth Curry
2023-01-20,32-150,BRK,AWAY,UTA,W (+11),0,24:59,.563,.500,0.0,15.7,8.7,15.5,0.0,0.0,10.1,19.4,114,120,7.5,-4.9,Seth Curry
2023-01-22,32-152,BRK,AWAY,GSW,W (+4),0,31:07,.806,.786,0.0,3.6,1.8,17.5,1.6,2.7,40.2,17.8,97,120,7.3,-3.1,Seth Curry
2023-01-25,32-155,BRK,AWAY,PHI,L (-4),0,34:40,.750,.725,0.0,0.0,0.0,16.4,1.5,0.0,8.6,31.1,138,148,23.4,4.9,Seth Curry
2023-01-28,32-158,BRK,HOME,NYK,W (+7),1,32:55,.709,.667,3.6,0.0,1.8,11.3,0.0,0.0,0.0,14.2,158,135,11.7,-2.0,Seth Curry
2023-01-30,32-160,BRK,HOME,LAL,W (+17),1,21:48,.273,.273,0.0,8.2,4.3,0.0,0.0,0.0,0.0,21.6,60,112,-0.3,-18.7,Seth Curry
2023-02-01,32-162,BRK,AWAY,BOS,L (-43),1,24:39,.389,.389,0.0,0.0,0.0,6.5,2.1,0.0,0.0,17.4,79,150,2.8,-10.9,Seth Curry
2023-02-04,32-165,BRK,HOME,WAS,W (+2),1,19:41,.750,.750,0.0,0.0,0.0,6.8,4.7,0.0,0.0,12.9,154,116,7.9,6.5,Seth Curry
2023-02-15,32-176,BRK,HOME,MIA,W (+11),0,9:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,0,125,-3.1,-28.4,Seth Curry
2023-02-24,32-185,BRK,AWAY,CHI,L (-44),0,21:18,.864,.864,9.0,0.0,5.1,56.5,0.0,0.0,15.4,28.6,133,143,15.2,12.9,Seth Curry
2023-02-26,32-187,BRK,AWAY,ATL,L (-2),0,6:57,.500,.500,0.0,0.0,0.0,19.1,0.0,0.0,0.0,12.7,120,138,1.3,-8.0,Seth Curry
2023-02-28,32-189,BRK,HOME,MIL,L (-14),0,5:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,117,-1.1,-18.2,Seth Curry
2023-03-01,32-190,BRK,AWAY,NYK,L (-24),0,23:10,.479,.450,0.0,12.6,5.4,6.1,2.0,0.0,0.0,19.5,97,136,6.9,-6.0,Seth Curry
2023-03-03,32-192,BRK,AWAY,BOS,W (+10),0,13:48,.500,.500,0.0,0.0,0.0,13.3,10.2,0.0,0.0,23.5,106,89,6.9,7.3,Seth Curry
2023-03-05,32-194,BRK,HOME,CHO,W (+16),0,16:10,.113,.000,0.0,6.1,2.9,8.2,6.1,0.0,10.1,27.5,28,83,-1.6,-16.4,Seth Curry
2023-03-07,32-196,BRK,AWAY,HOU,W (+22),0,21:39,.773,.667,0.0,14.5,7.9,14.2,2.3,0.0,20.5,20.5,127,101,10.3,0.6,Seth Curry
2023-03-09,32-198,BRK,AWAY,MIL,L (-5),1,11:05,.470,.250,7.7,8.3,8.0,0.0,4.2,0.0,0.0,18.5,116,113,4.6,-1.0,Seth Curry
2023-03-10,32-199,BRK,AWAY,MIN,W (+1),0,17:14,.739,.714,0.0,12.8,6.5,10.4,0.0,0.0,0.0,19.1,155,118,8.6,6.1,Seth Curry
2023-03-12,32-201,BRK,AWAY,DEN,W (+2),0,19:04,.711,.688,0.0,12.9,6.5,8.6,0.0,0.0,0.0,20.7,134,130,8.9,-2.1,Seth Curry
2023-03-14,32-203,BRK,AWAY,OKC,L (-14),0,18:31,.667,.667,0.0,10.6,5.3,9.5,0.0,0.0,0.0,13.6,132,124,5.9,1.0,Seth Curry
2023-03-16,32-205,BRK,HOME,SAC,L (-5),0,21:51,.670,.650,0.0,4.3,2.2,10.0,2.4,0.0,8.7,26.1,112,113,9.6,5.0,Seth Curry
2023-03-19,32-208,BRK,HOME,DEN,L (-6),0,18:26,.750,.750,0.0,17.4,7.1,0.0,0.0,0.0,0.0,20.8,134,124,8.2,5.2,Seth Curry
2023-03-21,32-210,BRK,HOME,CLE,L (-6),0,9:38,.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.7,28,128,-2.2,-20.1,Seth Curry
2023-03-23,32-212,BRK,HOME,CLE,L (-2),0,5:53,,,0.0,0.0,0.0,20.9,0.0,0.0,100.0,7.6,48,131,-1.1,-16.3,Seth Curry
2023-03-29,32-218,BRK,HOME,HOU,W (+9),0,12:39,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,127,128,2.0,-9.0,Seth Curry
2023-03-31,32-220,BRK,HOME,ATL,W (+17),0,10:26,.571,.571,0.0,0.0,0.0,15.0,0.0,0.0,12.5,34.8,99,125,4.0,-11.1,Seth Curry
2023-04-02,32-222,BRK,HOME,UTA,W (+1),0,17:06,.444,.500,0.0,6.4,3.1,0.0,0.0,0.0,0.0,20.3,82,116,2.0,-8.5,Seth Curry
2023-04-04,32-224,BRK,HOME,MIN,L (-5),0,3:29,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,59,121,-0.5,-23.2,Seth Curry
2023-04-05,32-225,BRK,AWAY,DET,W (+15),0,8:12,.000,.000,0.0,32.5,16.3,13.0,0.0,0.0,0.0,5.5,72,118,0.6,-11.1,Seth Curry
2023-04-07,32-227,BRK,HOME,ORL,W (+17),0,15:05,.945,.917,0.0,6.4,3.1,14.3,3.3,0.0,12.7,23.0,143,91,11.0,17.4,Seth Curry
2014-01-05,23-135,MEM,AWAY,DET,W (+28),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.6,Seth Curry
2014-03-22,23-211,CLE,HOME,HOU,L (-7),0,8:50,.500,.500,0.0,13.3,6.8,0.0,10.9,0.0,0.0,14.1,110,99,3.6,9.7,Seth Curry
2018-10-18,28-056,POR,HOME,LAL,W (+9),0,15:34,.417,.417,5.9,25.7,15.4,0.0,0.0,0.0,14.3,16.8,83,112,1.7,-9.1,Seth Curry
2018-10-20,28-058,POR,HOME,SAS,W (+13),0,14:42,.699,.667,0.0,0.0,0.0,9.3,0.0,0.0,13.4,23.3,125,125,5.7,1.0,Seth Curry
2018-10-22,28-060,POR,HOME,WAS,L (-1),0,17:52,.500,.500,0.0,0.0,0.0,7.4,0.0,0.0,0.0,6.3,120,113,1.2,-4.4,Seth Curry
2018-10-25,28-063,POR,AWAY,ORL,W (+14),0,21:57,.688,.688,0.0,0.0,0.0,11.8,0.0,3.9,0.0,16.1,149,124,8.3,1.6,Seth Curry
2018-10-27,28-065,POR,AWAY,MIA,L (-9),0,19:24,.750,.750,5.2,0.0,2.5,7.2,0.0,0.0,50.0,9.1,90,130,0.2,-9.3,Seth Curry
2018-10-29,28-067,POR,AWAY,IND,W (+10),0,17:21,.500,.500,0.0,11.5,6.5,7.9,0.0,0.0,25.0,10.6,86,101,1.6,-1.8,Seth Curry
2018-10-30,28-068,POR,AWAY,HOU,W (+19),0,23:19,.313,.313,0.0,6.4,4.1,6.1,0.0,0.0,11.1,17.3,64,97,0.1,-8.2,Seth Curry
2018-11-01,28-070,POR,HOME,NOP,W (+13),0,18:38,.900,.900,0.0,9.9,5.7,14.2,0.0,0.0,0.0,11.2,180,118,7.5,6.0,Seth Curry
2018-11-03,28-072,POR,HOME,LAL,L (-4),0,21:56,.000,.000,0.0,10.2,4.4,0.0,4.1,0.0,0.0,8.6,0,103,-1.3,-9.6,Seth Curry
2018-11-04,28-073,POR,HOME,MIN,W (+30),0,15:26,.500,.500,0.0,15.0,9.0,8.9,0.0,0.0,0.0,8.0,136,88,2.5,0.9,Seth Curry
2018-11-06,28-075,POR,HOME,MIL,W (+15),0,12:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,106,120,0.6,-7.9,Seth Curry
2018-11-08,28-077,POR,HOME,LAC,W (+11),0,13:03,.425,.300,0.0,8.0,3.9,0.0,0.0,0.0,0.0,18.8,101,115,1.8,-7.1,Seth Curry
2018-11-11,28-080,POR,HOME,BOS,W (+6),0,19:40,.900,.900,0.0,0.0,0.0,15.4,0.0,0.0,28.6,15.3,125,108,5.3,5.7,Seth Curry
2018-11-14,28-083,POR,AWAY,LAL,L (-9),0,7:48,.000,.000,0.0,13.1,6.5,0.0,0.0,0.0,0.0,5.3,0,128,-0.4,-12.9,Seth Curry
2018-11-23,28-092,POR,AWAY,GSW,L (-28),0,11:55,.333,.333,0.0,12.2,4.9,0.0,0.0,0.0,25.0,13.9,50,131,-0.4,-15.0,Seth Curry
2018-11-25,28-094,POR,HOME,LAC,L (-4),0,22:39,.357,.357,8.0,4.0,6.0,0.0,0.0,0.0,0.0,13.1,95,115,2.6,-4.6,Seth Curry
2018-11-28,28-097,POR,HOME,ORL,W (+3),0,14:02,.347,.000,7.3,0.0,4.1,18.5,3.6,0.0,0.0,8.9,130,113,2.5,-4.0,Seth Curry
2018-11-30,28-099,POR,HOME,DEN,L (-1),0,16:37,.667,.667,7.2,0.0,3.4,0.0,0.0,0.0,0.0,8.0,149,130,3.4,-1.2,Seth Curry
2018-12-02,28-101,POR,AWAY,SAS,L (-13),0,16:18,.500,.500,7.7,9.5,8.5,7.0,0.0,0.0,60.0,13.4,59,138,-0.7,-13.7,Seth Curry
2018-12-04,28-103,POR,AWAY,DAL,L (-9),0,9:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.1,55,121,-1.5,-16.9,Seth Curry
2018-12-06,28-105,POR,HOME,PHO,W (+22),1,17:28,.250,.250,0.0,5.1,2.8,7.2,0.0,4.3,25.0,19.3,48,92,-1.5,-13.4,Seth Curry
2018-12-11,28-110,POR,AWAY,HOU,L (-7),0,17:31,1.000,1.000,6.4,12.7,9.6,0.0,0.0,0.0,40.0,12.4,105,124,4.0,1.2,Seth Curry
2018-12-14,28-113,POR,HOME,TOR,W (+6),0,18:31,.813,.813,0.0,0.0,0.0,14.8,5.4,0.0,0.0,18.6,165,123,12.0,12.8,Seth Curry
2018-12-17,28-116,POR,AWAY,LAC,W (+4),0,13:31,.000,.000,0.0,20.3,10.1,0.0,0.0,0.0,0.0,12.8,0,130,-3.4,-22.7,Seth Curry
2018-12-19,28-118,POR,HOME,MEM,W (+7),0,18:27,1.000,1.000,0.0,12.4,6.6,19.1,0.0,0.0,20.0,12.4,161,111,6.2,7.1,Seth Curry
2018-12-21,28-120,POR,HOME,UTA,L (-30),0,15:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,108,131,0.9,-8.9,Seth Curry
2018-12-23,28-122,POR,HOME,DAL,W (+3),0,21:42,.750,.750,0.0,9.0,4.8,18.7,2.2,0.0,0.0,16.2,148,106,11.3,11.9,Seth Curry
2018-12-25,28-124,POR,AWAY,UTA,L (-21),0,14:34,1.000,1.000,0.0,0.0,0.0,26.2,3.3,0.0,20.0,14.7,150,117,7.8,13.6,Seth Curry
2018-12-27,28-126,POR,AWAY,GSW,W (+1),0,17:54,.786,.786,0.0,15.6,7.9,0.0,0.0,0.0,12.5,18.3,123,101,7.2,7.6,Seth Curry
2018-12-29,28-128,POR,HOME,GSW,L (-10),0,15:49,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,66,123,-0.9,-11.6,Seth Curry
2018-12-30,28-129,POR,HOME,PHI,W (+34),0,19:34,.500,.500,0.0,0.0,0.0,17.7,0.0,0.0,0.0,14.9,121,95,5.0,0.9,Seth Curry
2019-01-01,28-131,POR,AWAY,SAC,W (+5),0,21:58,.911,.889,0.0,4.0,2.2,9.8,6.5,0.0,9.2,21.7,154,93,16.7,20.4,Seth Curry
2019-01-04,28-134,POR,HOME,OKC,L (-2),0,16:03,.214,.214,6.1,12.0,9.1,7.9,0.0,0.0,0.0,18.0,63,114,0.5,-10.4,Seth Curry
2019-01-05,28-135,POR,HOME,HOU,W (+9),0,22:42,.417,.417,4.5,0.0,2.4,0.0,2.3,4.6,25.0,15.1,71,113,2.0,-6.3,Seth Curry
2019-01-07,28-137,POR,HOME,NYK,W (+10),0,22:21,.722,.722,0.0,4.1,2.2,0.0,2.2,3.3,0.0,17.3,139,106,10.3,8.3,Seth Curry
2019-01-09,28-139,POR,HOME,CHI,W (+12),0,23:29,.773,.773,0.0,4.3,2.6,0.0,2.0,0.0,21.4,26.4,104,114,8.8,-2.9,Seth Curry
2019-01-11,28-141,POR,HOME,CHO,W (+31),0,12:21,.600,.600,0.0,7.8,4.3,8.8,0.0,0.0,28.6,25.7,84,110,1.9,-11.1,Seth Curry
2019-01-13,28-143,POR,AWAY,DEN,L (-3),0,19:09,.667,.667,0.0,14.3,6.8,7.2,2.6,0.0,0.0,7.0,140,119,4.6,0.6,Seth Curry
2019-01-14,28-144,POR,AWAY,SAC,L (-8),0,20:45,.417,.417,0.0,5.4,2.4,14.3,0.0,0.0,0.0,11.7,106,123,2.5,-5.3,Seth Curry
2019-01-16,28-146,POR,HOME,CLE,W (+17),0,18:07,.500,.500,0.0,5.8,3.2,13.6,0.0,0.0,11.1,23.1,98,126,3.5,-9.7,Seth Curry
2019-01-18,28-148,POR,HOME,NOP,W (+16),0,12:19,.250,.250,0.0,18.6,8.3,8.8,3.9,0.0,20.0,16.2,56,109,0.5,-10.9,Seth Curry
2019-01-21,28-151,POR,AWAY,UTA,W (+5),0,14:18,.750,.750,8.0,13.4,10.9,24.2,0.0,0.0,0.0,6.4,174,109,4.2,2.6,Seth Curry
2019-01-22,28-152,POR,AWAY,OKC,L (-9),0,12:29,.500,.500,8.0,0.0,4.3,0.0,0.0,0.0,0.0,6.2,132,131,0.5,-8.5,Seth Curry
2019-01-24,28-154,POR,AWAY,PHO,W (+14),0,29:54,.654,.654,3.6,16.7,10.5,14.7,3.1,3.2,7.1,18.9,134,100,16.3,8.0,Seth Curry
2019-01-26,28-156,POR,HOME,ATL,W (+9),1,31:49,.793,.769,7.9,3.4,5.5,10.4,1.5,5.1,6.7,19.8,153,113,19.0,9.6,Seth Curry
2019-01-30,28-160,POR,HOME,UTA,W (+27),0,22:06,.667,.667,0.0,10.1,5.3,0.0,0.0,0.0,14.3,13.4,110,111,4.6,-3.3,Seth Curry
2019-02-05,28-166,POR,HOME,MIA,L (-10),0,15:31,.500,.500,0.0,9.1,3.9,9.5,0.0,0.0,0.0,19.8,101,126,3.5,-5.9,Seth Curry
2019-02-07,28-168,POR,HOME,SAS,W (+9),0,7:05,,,0.0,0.0,0.0,27.7,0.0,0.0,,0.0,222,125,1.4,1.4,Seth Curry
2019-02-10,28-171,POR,AWAY,DAL,L (-1),0,10:35,.400,.400,0.0,0.0,0.0,0.0,4.7,0.0,16.7,24.5,69,104,0.9,-8.4,Seth Curry
2019-02-11,28-172,POR,AWAY,OKC,L (-9),0,5:34,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,74,126,0.6,-14.3,Seth Curry
2019-02-13,28-174,POR,HOME,GSW,W (+22),0,19:49,.606,.500,5.4,9.3,7.5,13.6,0.0,0.0,0.0,19.6,145,121,9.5,1.9,Seth Curry
2019-02-21,28-182,POR,AWAY,BRK,W (+14),0,14:56,.000,.000,0.0,0.0,0.0,0.0,3.2,0.0,25.0,10.3,0,101,-2.5,-13.6,Seth Curry
2019-02-23,28-184,POR,AWAY,PHI,W (+15),0,22:26,.698,.643,4.8,0.0,2.5,10.6,0.0,3.4,11.3,15.5,142,120,9.1,2.5,Seth Curry
2019-02-25,28-186,POR,AWAY,CLE,W (+13),0,15:47,1.250,1.250,0.0,0.0,0.0,10.6,0.0,0.0,14.3,21.1,179,129,11.3,16.1,Seth Curry
2019-02-27,28-188,POR,AWAY,BOS,W (+5),0,20:02,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,33.3,13.1,0,95,-3.2,-12.7,Seth Curry
2019-03-01,28-190,POR,AWAY,TOR,L (-2),0,18:43,.571,.500,6.6,7.3,6.9,0.0,2.6,0.0,11.3,20.5,109,119,6.3,-1.1,Seth Curry
2019-03-03,28-192,POR,AWAY,CHO,W (+10),0,12:33,.680,.700,0.0,9.8,4.6,0.0,0.0,7.6,0.0,19.2,136,108,5.9,5.7,Seth Curry
2019-03-05,28-194,POR,AWAY,MEM,L (-9),0,14:10,.307,.250,9.7,0.0,4.8,0.0,3.3,0.0,29.1,21.5,55,117,-0.5,-13.6,Seth Curry
2019-03-07,28-196,POR,HOME,OKC,L (-8),0,14:03,.581,.583,0.0,14.2,6.9,0.0,3.3,0.0,22.5,26.0,88,111,3.4,-2.6,Seth Curry
2019-03-09,28-198,POR,HOME,PHO,W (+7),0,21:18,.781,.682,0.0,8.5,4.7,0.0,2.1,0.0,12.4,30.8,141,116,15.9,8.2,Seth Curry
2019-03-12,28-201,POR,AWAY,LAC,W (+21),0,20:07,.530,.556,0.0,8.4,4.7,6.4,2.6,0.0,9.6,20.9,108,112,5.8,-0.8,Seth Curry
2019-03-15,28-204,POR,AWAY,NOP,W (+12),0,19:23,.424,.389,5.2,4.9,5.0,0.0,0.0,3.9,0.0,18.7,105,114,4.6,-4.8,Seth Curry
2019-03-16,28-205,POR,AWAY,SAS,L (-5),0,18:37,.500,.500,9.5,12.6,10.9,0.0,0.0,0.0,0.0,11.2,119,114,3.5,-3.1,Seth Curry
2019-03-18,28-207,POR,HOME,IND,W (+8),0,25:01,.619,.563,0.0,4.6,2.5,6.1,2.1,3.3,0.0,16.2,132,110,8.1,4.1,Seth Curry
2019-03-20,28-209,POR,HOME,DAL,W (+8),0,28:04,.625,.625,4.2,16.3,10.3,5.5,3.4,0.0,11.1,26.5,116,113,13.4,2.3,Seth Curry
2019-03-23,28-212,POR,HOME,DET,W (+5),0,31:53,.714,.611,4.4,16.3,10.6,4.2,0.0,0.0,0.0,16.4,162,129,14.3,2.4,Seth Curry
2019-03-25,28-214,POR,HOME,BRK,W (+4),0,40:13,.639,.577,0.0,5.3,2.5,3.3,2.4,0.0,0.0,16.1,135,122,14.6,-0.5,Seth Curry
2019-03-27,28-216,POR,AWAY,CHI,W (+20),0,23:54,.909,.909,0.0,11.6,6.8,14.9,0.0,0.0,15.4,25.6,135,112,15.8,10.1,Seth Curry
2019-03-29,28-218,POR,AWAY,ATL,W (+20),0,30:34,.607,.556,0.0,8.9,4.9,0.0,0.0,0.0,16.8,16.3,102,102,5.8,-4.3,Seth Curry
2019-03-30,28-219,POR,AWAY,DET,L (-9),0,31:37,.481,.500,2.7,3.2,2.9,15.0,1.5,0.0,8.0,15.4,104,104,7.6,0.9,Seth Curry
2019-04-01,28-221,POR,AWAY,MIN,W (+10),0,21:51,.679,.679,5.2,4.9,5.1,6.3,0.0,0.0,6.7,28.5,133,130,12.3,1.7,Seth Curry
2019-04-03,28-223,POR,HOME,MEM,W (+27),0,24:29,.333,.333,4.7,8.9,6.8,4.4,0.0,0.0,18.2,18.9,71,100,0.5,-11.3,Seth Curry
2019-04-07,28-227,POR,HOME,DEN,W (+7),0,23:39,.611,.611,0.0,7.7,4.1,0.0,0.0,3.3,18.2,19.0,99,113,6.0,-2.8,Seth Curry
2019-04-09,28-229,POR,AWAY,LAL,W (+3),0,26:56,.731,.731,0.0,7.0,3.7,7.3,5.5,0.0,7.1,22.3,134,100,15.6,13.3,Seth Curry
2020-12-23,30-122,PHI,HOME,WAS,W (+6),1,32:16,.666,.563,0.0,0.0,0.0,17.0,2.8,0.0,9.3,13.8,135,104,11.2,2.0,Seth Curry
2020-12-26,30-125,PHI,AWAY,NYK,W (+20),1,29:53,.957,.938,0.0,13.4,7.1,15.4,1.7,0.0,0.0,13.0,199,98,18.1,15.1,Seth Curry
2020-12-27,30-126,PHI,AWAY,CLE,L (-24),1,24:26,.508,.429,0.0,4.7,2.3,27.0,0.0,0.0,20.2,17.7,97,125,4.2,-6.5,Seth Curry
2020-12-29,30-128,PHI,HOME,TOR,W (+7),1,32:38,.666,.591,3.2,13.4,8.7,23.9,1.4,3.3,19.0,19.9,114,93,13.4,5.2,Seth Curry
2020-12-31,30-130,PHI,AWAY,ORL,W (+24),1,24:45,.815,.792,0.0,3.4,1.9,19.1,1.9,0.0,7.2,24.1,149,96,17.4,13.7,Seth Curry
2021-01-02,30-132,PHI,HOME,CHO,W (+15),1,34:15,.884,.864,0.0,0.0,0.0,23.5,1.4,2.5,14.4,17.6,154,119,20.4,8.7,Seth Curry
2021-01-04,30-134,PHI,HOME,CHO,W (+17),1,25:34,.739,.714,0.0,3.8,1.8,9.8,0.0,4.0,21.2,15.4,112,105,7.3,-0.8,Seth Curry
2021-01-06,30-136,PHI,HOME,WAS,W (+5),1,36:18,1.000,1.000,0.0,15.4,9.4,11.2,0.0,0.0,6.7,17.8,169,130,24.8,7.8,Seth Curry
2021-01-22,30-152,PHI,HOME,BOS,W (+12),1,27:01,.750,.750,0.0,0.0,0.0,5.2,1.8,0.0,16.7,19.3,124,119,8.5,-0.2,Seth Curry
