DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-19,28-250,NYK,HOME,MIL,L (-24),1,27:49,.100,.100,12.0,20.1,16.1,12.7,0.0,0.0,16.7,19.4,40,113,-2.0,-13.3,Quentin Richardson
2008-12-21,28-252,NYK,AWAY,BOS,L (-19),1,36:52,.684,.658,3.1,13.9,7.4,22.7,0.0,0.0,0.0,25.9,135,129,22.1,8.8,Quentin Richardson
2008-12-26,28-257,NYK,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2008-12-28,28-259,NYK,HOME,DEN,L (-7),0,14:10,.500,.500,0.0,9.4,4.0,19.6,3.5,0.0,40.0,15.5,73,119,1.2,-5.2,Quentin Richardson
2008-12-30,28-261,NYK,AWAY,CHA,W (+4),1,27:27,.739,.714,0.0,8.5,4.0,12.1,1.8,0.0,0.0,11.8,160,99,9.9,6.9,Quentin Richardson
2009-01-02,28-264,NYK,HOME,IND,L (-2),1,26:35,.558,.500,3.8,16.8,9.9,5.9,0.0,0.0,21.8,20.6,94,107,5.7,-3.5,Quentin Richardson
2009-01-04,28-266,NYK,HOME,BOS,W (+12),1,33:53,.077,.077,3.1,15.4,9.3,4.3,0.0,0.0,7.1,19.0,27,105,-6.4,-19.4,Quentin Richardson
2009-01-06,28-268,NYK,AWAY,OKC,L (-8),1,30:44,.442,.417,3.3,0.0,1.9,10.9,1.6,0.0,7.4,19.0,96,115,4.7,-3.3,Quentin Richardson
2009-01-08,28-270,NYK,AWAY,DAL,L (-5),1,12:13,.250,.250,0.0,18.3,9.0,0.0,0.0,0.0,0.0,13.8,59,107,-0.2,-10.2,Quentin Richardson
2009-01-10,28-272,NYK,AWAY,HOU,L (-20),1,21:22,.438,.438,0.0,20.0,9.2,0.0,0.0,0.0,11.1,20.5,74,110,2.8,-5.5,Quentin Richardson
2009-01-12,28-274,NYK,AWAY,NOH,W (+6),1,33:02,.467,.357,3.2,17.1,10.5,32.2,0.0,0.0,17.2,15.9,108,108,10.2,2.9,Quentin Richardson
2009-01-14,28-276,NYK,HOME,WAS,W (+6),1,30:41,.813,.813,13.0,6.0,10.1,17.2,1.9,0.0,0.0,24.0,192,149,23.9,13.7,Quentin Richardson
2009-01-16,28-278,NYK,AWAY,WAS,L (-7),1,23:03,.295,.318,8.9,4.7,6.9,0.0,0.0,0.0,7.8,24.5,67,112,0.4,-12.1,Quentin Richardson
2009-01-17,28-279,NYK,HOME,PHI,L (-10),1,37:25,.738,.708,0.0,21.9,11.4,4.9,1.4,0.0,13.4,18.6,123,113,14.4,4.3,Quentin Richardson
2009-01-19,28-281,NYK,HOME,CHI,W (+4),1,37:16,.761,.750,0.0,14.9,7.8,10.0,0.0,0.0,0.0,19.1,151,103,19.4,8.4,Quentin Richardson
2009-01-21,28-283,NYK,HOME,PHO,W (+5),1,25:10,.279,.222,4.2,4.1,4.1,5.1,3.6,0.0,8.5,19.4,66,104,1.6,-8.7,Quentin Richardson
2009-01-23,28-285,NYK,HOME,MEM,W (+20),1,25:26,.313,.313,5.2,4.3,4.7,5.5,2.1,0.0,11.1,16.7,75,103,1.1,-8.5,Quentin Richardson
2009-01-24,28-286,NYK,AWAY,PHI,L (-6),1,27:20,.571,.571,4.5,15.1,9.5,20.8,1.9,0.0,12.5,13.4,125,126,7.5,1.5,Quentin Richardson
2009-01-26,28-288,NYK,HOME,HOU,W (+6),1,19:50,.518,.400,0.0,14.2,7.8,7.5,0.0,0.0,12.9,18.3,97,107,4.1,-3.6,Quentin Richardson
2009-01-28,28-290,NYK,HOME,ATL,W (+8),1,24:20,.595,.500,4.6,21.9,13.4,10.9,0.0,0.0,20.3,25.5,107,109,9.2,0.7,Quentin Richardson
2009-01-31,28-293,NYK,AWAY,IND,W (+9),1,24:18,.682,.682,0.0,13.9,7.7,21.9,0.0,2.6,0.0,18.9,144,110,14.0,11.8,Quentin Richardson
2009-02-02,28-295,NYK,HOME,LAL,L (-9),1,12:39,.200,.200,0.0,9.5,4.1,20.4,0.0,0.0,16.7,18.9,53,128,-1.2,-13.9,Quentin Richardson
2009-02-04,28-297,NYK,HOME,CLE,L (-5),1,24:58,.227,.227,4.4,18.3,11.2,11.6,0.0,0.0,8.3,22.1,60,119,-0.8,-11.2,Quentin Richardson
2009-02-06,28-299,NYK,HOME,BOS,L (-10),1,24:05,.450,.450,3.7,10.0,6.4,6.2,0.0,0.0,0.0,17.7,102,118,4.8,-0.2,Quentin Richardson
2009-02-08,28-301,NYK,AWAY,POR,L (-1),0,28:27,.333,.333,0.0,22.8,11.7,17.2,1.9,2.8,0.0,5.1,121,116,5.9,2.2,Quentin Richardson
2009-02-10,28-303,NYK,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-11,28-304,NYK,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-17,28-310,NYK,HOME,SAS,W (+5),0,21:39,.383,.350,0.0,5.1,2.6,13.0,0.0,0.0,8.7,24.1,82,112,2.9,-6.0,Quentin Richardson
2009-02-20,28-313,NYK,HOME,TOR,W (+30),0,26:16,.394,.313,4.2,24.1,15.2,21.6,1.8,0.0,18.4,18.2,96,92,7.1,-0.3,Quentin Richardson
2009-02-22,28-315,NYK,AWAY,TOR,L (-11),0,12:32,1.500,1.500,7.2,28.7,16.5,10.9,0.0,0.0,0.0,3.4,260,113,4.2,3.2,Quentin Richardson
2009-02-23,28-316,NYK,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-02-25,28-318,NYK,HOME,ORL,L (-5),0,13:20,.347,.000,13.6,20.6,16.4,35.1,0.0,0.0,0.0,8.8,144,119,5.4,8.6,Quentin Richardson
2009-02-27,28-320,NYK,HOME,PHI,L (-5),1,10:55,.200,.200,10.5,10.7,10.6,0.0,0.0,0.0,16.7,25.7,48,123,-2.3,-24.9,Quentin Richardson
2009-03-04,28-325,NYK,HOME,ATL,W (+4),0,19:01,.000,.000,5.7,0.0,3.1,0.0,0.0,0.0,0.0,4.8,42,123,-1.5,-12.3,Quentin Richardson
2009-03-07,28-328,NYK,HOME,CHA,L (-9),0,16:41,.292,.292,19.6,59.5,35.5,0.0,0.0,0.0,7.7,35.9,72,121,2.3,-16.3,Quentin Richardson
2009-03-08,28-329,NYK,AWAY,NJN,L (-5),0,14:11,.000,.000,9.7,10.0,9.8,0.0,0.0,0.0,0.0,6.5,39,118,-0.8,-12.3,Quentin Richardson
2009-03-11,28-332,NYK,AWAY,DET,W (+5),0,25:19,.500,.500,0.0,8.2,4.1,11.4,4.3,2.4,12.5,14.8,95,108,5.8,0.6,Quentin Richardson
2009-03-13,28-334,NYK,AWAY,MIN,W (+8),0,24:31,.436,.417,4.0,18.6,10.8,6.5,2.0,0.0,0.0,11.7,108,99,4.2,-3.9,Quentin Richardson
2009-03-15,28-336,NYK,AWAY,CLE,L (-5),0,15:06,.417,.417,6.2,7.6,6.8,0.0,0.0,0.0,14.3,19.9,81,115,1.6,-7.7,Quentin Richardson
2009-03-18,28-339,NYK,HOME,NJN,L (-26),0,10:01,.205,.250,0.0,29.0,12.1,0.0,0.0,0.0,0.0,21.4,45,123,-0.6,-15.0,Quentin Richardson
2009-03-20,28-341,NYK,HOME,SAC,L (-27),0,26:22,.460,.450,3.4,31.2,14.5,13.1,1.9,0.0,8.4,19.6,96,121,6.9,-4.1,Quentin Richardson
2009-03-21,28-342,NYK,AWAY,ORL,L (-7),1,35:23,.676,.600,11.8,10.4,11.2,6.4,1.4,0.0,7.6,30.3,141,116,24.4,10.8,Quentin Richardson
2009-03-23,28-344,NYK,HOME,ORL,L (-4),1,36:59,.543,.500,0.0,14.7,6.8,4.4,1.3,0.0,6.0,18.7,110,109,10.1,2.5,Quentin Richardson
2009-03-25,28-346,NYK,HOME,LAC,L (-5),1,23:18,.643,.643,0.0,0.0,0.0,5.4,2.1,0.0,22.2,17.0,100,133,5.4,-5.0,Quentin Richardson
2009-03-27,28-348,NYK,HOME,NOH,W (+10),0,19:35,.717,.625,0.0,10.2,5.8,7.4,0.0,0.0,17.0,14.1,124,106,4.9,0.8,Quentin Richardson
2009-03-28,28-349,NYK,AWAY,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-03-31,28-352,NYK,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2009-04-04,28-356,NYK,HOME,TOR,L (-7),0,23:14,.591,.591,4.8,21.5,13.6,0.0,2.2,0.0,8.3,23.2,111,107,9.9,2.7,Quentin Richardson
2009-04-05,28-357,NYK,AWAY,TOR,W (+9),0,23:43,.727,.727,0.0,21.5,11.4,0.0,2.1,2.4,0.0,21.0,146,102,12.3,9.2,Quentin Richardson
2009-04-07,28-359,NYK,AWAY,CHI,L (-7),0,24:30,.708,.708,0.0,12.2,6.9,0.0,0.0,0.0,0.0,22.4,137,122,11.9,3.1,Quentin Richardson
2009-04-08,28-360,NYK,HOME,DET,L (-27),1,21:45,.336,.286,4.3,5.7,4.9,24.0,2.5,0.0,0.0,16.3,91,127,4.2,-3.8,Quentin Richardson
2009-04-10,28-362,NYK,AWAY,ORL,W (+10),0,19:51,.551,.500,0.0,10.7,5.2,20.6,2.6,0.0,15.5,14.3,110,102,6.0,3.6,Quentin Richardson
2009-04-12,28-364,NYK,AWAY,MIA,L (-17),0,31:56,.489,.500,2.9,29.1,12.8,4.8,1.7,3.1,6.5,21.9,98,131,9.6,-2.2,Quentin Richardson
2009-04-15,29-002,NYK,HOME,NJN,W (+29),0,11:18,.563,.563,9.9,23.2,17.3,0.0,4.9,0.0,11.1,36.5,105,71,6.6,8.4,Quentin Richardson
2001-10-30,21-200,LAC,AWAY,SAS,L (-11),0,14:42,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.1,90,123,0.1,-9.7,Quentin Richardson
2001-11-01,21-202,LAC,AWAY,HOU,L (-6),0,17:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,42.9,18.7,54,109,-1.0,-12.8,Quentin Richardson
2001-11-03,21-204,LAC,HOME,GSW,L (-2),0,34:08,.707,.643,13.3,3.4,8.4,13.0,1.6,1.8,5.2,25.1,152,117,23.4,13.9,Quentin Richardson
2001-11-05,21-206,LAC,HOME,ATL,W (+23),0,33:12,.533,.471,10.6,11.0,10.8,10.8,0.0,0.0,0.0,24.2,135,100,14.8,1.6,Quentin Richardson
2001-11-07,21-208,LAC,HOME,MEM,W (+16),0,34:49,.685,.643,12.8,24.4,18.7,9.4,3.0,2.1,11.5,20.6,139,95,20.9,13.3,Quentin Richardson
2001-11-08,21-209,LAC,AWAY,POR,L (-18),0,25:49,.500,.500,0.0,18.5,10.7,12.1,2.0,2.7,10.0,18.1,92,122,6.0,-3.3,Quentin Richardson
2001-11-10,21-211,LAC,HOME,PHO,W (+9),0,31:05,.704,.611,5.0,22.7,15.1,4.5,4.8,2.3,24.9,23.8,108,97,14.0,2.8,Quentin Richardson
2001-11-14,21-215,LAC,HOME,CHI,W (+4),0,28:52,.684,.654,8.3,4.6,6.5,0.0,1.7,0.0,6.7,22.5,128,110,13.6,3.9,Quentin Richardson
2001-11-16,21-217,LAC,HOME,TOR,L (-9),0,19:12,.250,.250,0.0,11.0,5.7,0.0,2.9,0.0,0.0,19.8,55,106,0.0,-10.7,Quentin Richardson
2001-11-18,21-219,LAC,HOME,NYK,W (+13),0,30:08,1.000,1.000,4.0,16.0,10.0,8.6,7.2,2.4,16.7,20.1,149,86,21.1,18.4,Quentin Richardson
2001-11-20,21-221,LAC,HOME,LAL,L (-5),0,36:00,.468,.462,7.4,6.3,6.9,8.6,1.4,0.0,12.6,16.9,102,106,7.0,-0.9,Quentin Richardson
2001-11-22,21-223,LAC,HOME,NJN,L (-5),0,29:16,.693,.679,0.0,16.2,8.6,8.2,0.0,0.0,21.7,27.1,105,101,11.2,3.4,Quentin Richardson
2001-11-23,21-224,LAC,AWAY,UTA,L (-5),0,13:03,.102,.000,10.0,36.9,22.0,0.0,0.0,7.2,29.1,24.2,27,113,-2.7,-21.2,Quentin Richardson
2001-11-25,21-226,LAC,HOME,HOU,W (+7),0,21:56,.507,.438,0.0,11.8,6.1,0.0,0.0,0.0,18.4,26.6,83,107,2.0,-12.3,Quentin Richardson
2001-11-28,21-229,LAC,HOME,MIN,W (+19),0,19:12,1.000,1.000,0.0,5.2,3.0,11.3,0.0,0.0,12.5,19.1,156,96,10.3,16.0,Quentin Richardson
2001-11-30,21-231,LAC,AWAY,DEN,L (-3),0,30:56,.732,.750,14.4,8.8,11.3,14.4,3.6,4.5,5.3,26.9,147,109,24.3,22.3,Quentin Richardson
2001-12-02,21-233,LAC,HOME,IND,W (+31),0,30:47,.815,.792,4.2,16.9,11.8,11.8,4.9,3.7,13.4,21.1,138,69,21.7,19.5,Quentin Richardson
2001-12-04,21-235,LAC,HOME,MIA,W (+4),0,31:33,.684,.654,4.1,19.8,13.3,6.7,0.0,0.0,0.0,20.8,149,98,15.4,10.2,Quentin Richardson
2001-12-07,21-238,LAC,HOME,UTA,L (-16),0,21:14,.152,.111,0.0,0.0,0.0,7.7,0.0,0.0,16.8,24.2,36,120,-5.4,-21.3,Quentin Richardson
2001-12-09,21-240,LAC,HOME,CHH,W (+11),0,24:45,.350,.350,0.0,9.4,4.4,6.1,0.0,0.0,9.1,20.5,70,99,1.5,-8.1,Quentin Richardson
2001-12-10,21-241,LAC,HOME,ORL,W (+8),0,28:21,.490,.433,9.5,26.7,19.0,12.5,0.0,0.0,5.8,30.7,106,105,11.4,0.8,Quentin Richardson
2001-12-12,21-243,LAC,HOME,SEA,W (+20),0,26:17,.724,.700,5.6,13.5,10.0,5.9,0.0,0.0,5.9,29.4,139,108,16.6,8.9,Quentin Richardson
2001-12-14,21-245,LAC,AWAY,LAL,L (-30),0,18:45,.282,.188,0.0,16.5,7.8,9.5,0.0,0.0,25.3,27.2,47,115,-1.6,-12.4,Quentin Richardson
2001-12-16,21-247,LAC,HOME,DET,W (+5),0,26:20,.688,.688,0.0,15.1,8.4,8.5,4.1,0.0,27.3,19.0,94,82,7.5,4.8,Quentin Richardson
2001-12-18,21-249,LAC,AWAY,PHO,W (+4),0,27:59,.533,.533,11.1,6.7,8.4,0.0,1.9,2.3,16.7,28.5,105,104,7.8,0.1,Quentin Richardson
2001-12-22,21-253,LAC,HOME,SAC,W (+16),0,27:54,.720,.731,0.0,7.0,3.6,12.2,1.8,2.4,0.0,21.9,142,93,16.2,15.4,Quentin Richardson
2001-12-26,21-257,LAC,HOME,PHI,L (-14),0,30:07,.510,.400,0.0,20.0,10.0,5.1,3.6,2.2,7.8,19.9,110,106,8.9,2.4,Quentin Richardson
2001-12-27,21-258,LAC,AWAY,SEA,L (-11),0,24:38,.500,.500,12.5,4.8,8.9,23.5,0.0,2.8,9.1,20.1,119,127,6.9,3.2,Quentin Richardson
2001-12-29,21-260,LAC,HOME,BOS,L (-2),0,31:05,.520,.531,9.5,11.4,10.5,15.5,0.0,0.0,14.8,27.6,97,106,9.7,2.1,Quentin Richardson
2002-01-01,21-263,LAC,HOME,POR,W (+15),0,34:20,.528,.528,4.6,14.9,10.2,9.0,1.6,0.0,5.3,27.2,108,113,12.9,-3.4,Quentin Richardson
2002-01-02,21-264,LAC,AWAY,SAC,L (-14),0,20:56,.091,.091,10.2,8.6,9.3,7.2,0.0,3.0,0.0,22.4,40,117,-2.3,-13.9,Quentin Richardson
2002-01-04,21-266,LAC,AWAY,DEN,W (+2),0,14:57,.357,.357,7.3,6.2,6.7,12.0,0.0,0.0,0.0,22.1,83,98,1.4,-6.3,Quentin Richardson
2002-01-05,21-267,LAC,HOME,MIL,W (+3),0,18:38,.685,.714,6.0,7.4,6.6,22.1,2.9,0.0,0.0,22.3,142,97,10.9,16.1,Quentin Richardson
2002-01-07,21-269,LAC,AWAY,PHI,L (-24),0,34:40,.626,.567,7.2,6.0,6.7,12.8,1.5,0.0,10.7,22.0,127,127,16.4,8.0,Quentin Richardson
2002-01-08,21-270,LAC,AWAY,WAS,L (-8),0,23:56,.369,.250,4.9,0.0,2.6,6.1,0.0,0.0,7.6,25.5,82,114,2.0,-8.2,Quentin Richardson
2002-01-10,21-272,LAC,AWAY,NJN,L (-19),0,22:57,.364,.364,0.0,10.7,4.8,14.0,4.4,0.0,8.3,23.9,74,109,4.1,-0.6,Quentin Richardson
2002-01-11,21-273,LAC,AWAY,CHH,L (-1),0,28:36,.335,.346,0.0,3.1,1.7,0.0,0.0,0.0,0.0,22.7,72,107,1.0,-9.6,Quentin Richardson
2002-01-13,21-275,LAC,AWAY,TOR,W (+7),0,12:02,.200,.200,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.6,54,97,-0.8,-9.7,Quentin Richardson
2002-01-15,21-277,LAC,AWAY,MIN,L (-14),0,18:41,.438,.438,10.8,0.0,5.4,9.6,0.0,0.0,20.0,22.7,87,122,2.3,-5.9,Quentin Richardson
2002-01-18,21-280,LAC,HOME,CLE,W (+6),0,24:09,.724,.692,17.1,6.1,11.8,8.3,2.2,0.0,11.6,33.3,132,116,17.0,9.0,Quentin Richardson
2002-01-19,21-281,LAC,AWAY,POR,L (-20),0,36:20,.398,.391,7.5,12.5,9.4,11.4,4.3,0.0,4.0,30.3,88,117,11.3,-0.6,Quentin Richardson
2002-01-21,21-283,LAC,HOME,DEN,W (+13),0,37:20,.504,.500,9.5,18.2,14.3,15.8,0.0,0.0,0.0,20.7,132,108,14.0,1.7,Quentin Richardson
2002-01-23,21-285,LAC,HOME,LAL,W (+5),0,21:13,.169,.125,9.9,5.0,7.5,13.6,7.7,0.0,10.1,22.0,57,95,2.5,-3.3,Quentin Richardson
2002-01-26,21-288,LAC,HOME,DAL,L (-21),0,30:45,.816,.816,4.4,10.7,7.3,12.2,0.0,0.0,5.0,29.3,149,153,23.8,11.8,Quentin Richardson
2002-01-28,21-290,LAC,AWAY,MEM,L (-4),0,34:13,.472,.433,9.2,7.6,8.5,4.0,1.6,0.0,5.9,21.9,109,122,7.5,-5.6,Quentin Richardson
2002-01-29,21-291,LAC,AWAY,DAL,W (+17),0,31:13,.689,.650,4.0,10.3,7.4,9.2,1.6,2.1,15.5,18.3,123,107,13.1,3.3,Quentin Richardson
2002-01-31,21-293,LAC,AWAY,SAS,W (+4),0,31:09,.480,.412,7.0,6.3,6.7,0.0,3.6,0.0,5.1,32.0,98,101,11.1,0.3,Quentin Richardson
2002-02-02,21-295,LAC,AWAY,ATL,L (-7),0,18:43,.643,.643,5.7,32.4,18.3,0.0,2.9,0.0,12.5,19.7,115,110,7.5,2.3,Quentin Richardson
2002-02-03,21-296,LAC,AWAY,BOS,L (-13),0,30:28,.549,.500,12.0,7.8,9.9,20.9,1.8,0.0,7.3,21.0,121,116,11.9,4.7,Quentin Richardson
2002-02-05,21-298,LAC,AWAY,NYK,W (+2),0,38:55,.563,.521,15.0,18.3,16.8,21.9,3.9,1.6,7.0,31.7,128,109,26.5,10.0,Quentin Richardson
2002-02-07,21-300,LAC,AWAY,DET,L (-13),0,31:38,.437,.382,3.3,22.5,12.2,11.1,1.7,0.0,0.0,25.3,105,116,11.0,2.2,Quentin Richardson
2002-02-14,21-307,LAC,HOME,SAS,L (-13),0,25:26,.000,.000,11.8,8.7,10.3,6.4,4.5,0.0,8.3,21.0,17,102,-3.3,-12.5,Quentin Richardson
2002-02-16,21-309,LAC,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2002-02-18,21-311,LAC,HOME,POR,L (-1),0,30:54,.533,.533,2.8,14.1,7.7,17.1,1.8,0.0,6.3,23.6,103,93,10.4,7.4,Quentin Richardson
2002-02-20,21-313,LAC,AWAY,MIA,W (+10),0,37:46,.524,.500,12.4,15.5,13.9,5.3,6.1,2.1,0.0,28.1,125,76,23.2,20.1,Quentin Richardson
2002-02-21,21-314,LAC,AWAY,ORL,L (-17),0,29:59,.540,.500,0.0,10.4,5.2,10.2,3.4,0.0,17.8,23.9,97,121,8.8,-2.6,Quentin Richardson
2002-02-23,21-316,LAC,AWAY,IND,L (-18),0,22:05,.551,.550,8.7,9.9,9.3,0.0,0.0,0.0,0.0,21.8,133,128,5.8,1.1,Quentin Richardson
2002-02-25,21-318,LAC,AWAY,MEM,W (+13),0,27:32,.483,.438,4.2,11.2,7.9,12.8,1.9,0.0,9.7,17.0,101,87,5.6,-1.4,Quentin Richardson
2002-02-26,21-319,LAC,AWAY,HOU,W (+10),0,30:18,.286,.214,4.7,4.4,4.6,9.6,1.9,0.0,6.0,26.5,82,105,2.4,-8.3,Quentin Richardson
2002-03-02,21-323,LAC,HOME,GSW,W (+14),0,28:25,.576,.538,4.5,8.0,6.3,5.6,4.0,0.0,16.9,29.1,107,107,9.3,-1.2,Quentin Richardson
2002-03-06,21-327,LAC,AWAY,MIL,L (-6),0,30:32,.505,.500,4.1,4.4,4.3,0.0,3.5,0.0,7.8,20.1,100,101,7.9,0.7,Quentin Richardson
