DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,25-347,SAC,HOME,ORL,L (-32),1,31:41,.732,.577,3.5,10.8,6.4,23.0,1.6,0.0,4.7,30.2,152,145,25.8,9.2,Kevin Martin
2009-01-14,25-348,SAC,AWAY,GSW,W (+2),1,55:54,.461,.333,1.9,6.8,4.5,11.8,0.0,0.0,10.7,22.4,102,117,10.4,-6.4,Kevin Martin
2009-01-16,25-350,SAC,HOME,MIL,L (-7),1,40:03,.611,.559,4.0,6.0,5.1,0.0,0.0,0.0,9.2,23.7,119,138,12.6,-6.2,Kevin Martin
2009-01-20,25-354,SAC,AWAY,DEN,L (-19),1,32:26,.578,.500,7.2,9.0,8.0,19.2,1.5,0.0,12.2,33.2,108,119,16.2,3.8,Kevin Martin
2009-01-21,25-355,SAC,HOME,WAS,L (-3),1,40:53,.564,.438,2.7,6.9,4.5,12.1,2.5,0.0,4.9,23.1,121,120,16.8,2.1,Kevin Martin
2009-01-24,25-358,SAC,AWAY,MIL,L (-2),1,39:40,.753,.563,0.0,2.8,1.4,4.0,0.0,0.0,31.1,22.8,105,125,9.8,-7.3,Kevin Martin
2009-01-25,25-359,SAC,AWAY,TOR,L (-16),1,38:49,.378,.333,5.8,7.7,6.6,11.9,0.0,0.0,11.2,21.6,85,130,4.0,-10.6,Kevin Martin
2009-01-27,25-361,SAC,AWAY,CLE,L (-7),1,44:00,.715,.588,2.9,17.7,10.3,27.0,4.9,2.1,10.9,31.1,138,122,33.4,12.1,Kevin Martin
2009-01-28,25-362,SAC,AWAY,BOS,L (-19),1,36:02,.573,.400,0.0,15.2,7.3,9.6,0.0,0.0,6.0,21.8,121,133,12.6,-2.3,Kevin Martin
2009-01-30,25-364,SAC,HOME,CHI,L (-21),1,36:09,.588,.500,0.0,10.0,4.9,22.9,1.4,1.9,8.0,29.5,128,117,18.4,10.5,Kevin Martin
2009-02-01,26-000,SAC,HOME,OKC,W (+4),1,48:57,.605,.521,2.3,2.3,2.3,3.4,1.1,0.0,6.1,28.0,128,123,23.3,0.6,Kevin Martin
2009-02-02,26-001,SAC,AWAY,PHO,L (-48),1,27:24,.481,.300,0.0,3.9,1.9,6.4,1.7,0.0,18.2,24.5,88,130,3.8,-6.9,Kevin Martin
2009-02-06,26-005,SAC,HOME,UTA,L (-4),1,39:36,.663,.600,0.0,15.9,6.9,10.2,0.0,0.0,15.2,35.6,114,119,21.3,1.0,Kevin Martin
2009-02-08,26-007,SAC,AWAY,OKC,L (-3),1,41:55,.603,.500,0.0,17.6,9.2,3.2,2.5,0.0,5.0,23.2,119,122,16.9,-4.1,Kevin Martin
2009-02-10,26-009,SAC,AWAY,DAL,L (-18),1,32:04,.486,.367,0.0,16.6,8.0,5.2,4.6,0.0,0.0,26.5,101,115,12.8,1.0,Kevin Martin
2009-02-11,26-010,SAC,AWAY,HOU,L (-12),1,44:05,.620,.500,0.0,5.7,3.1,12.3,1.2,0.0,12.1,18.7,115,112,12.8,-0.1,Kevin Martin
2009-02-18,26-017,SAC,HOME,ATL,L (-5),1,42:37,.654,.529,5.4,19.5,13.2,16.1,1.2,0.0,7.6,27.3,133,107,26.8,8.5,Kevin Martin
2009-02-20,26-019,SAC,AWAY,MEM,W (+9),1,39:09,.671,.500,0.0,11.1,6.6,20.3,2.5,0.0,14.0,32.7,122,107,25.1,2.2,Kevin Martin
2009-02-21,26-020,SAC,AWAY,DAL,L (-21),1,29:37,.539,.438,0.0,13.5,5.9,10.4,3.2,0.0,22.7,19.9,88,113,7.1,-5.0,Kevin Martin
2009-02-23,26-022,SAC,HOME,NOH,L (-7),1,38:31,.599,.524,3.0,3.1,3.1,24.2,0.0,0.0,10.1,35.4,117,129,20.0,1.8,Kevin Martin
2009-02-25,26-024,SAC,HOME,CHA,L (-7),1,41:44,.700,.607,2.6,6.4,4.3,5.0,3.9,6.1,20.6,26.5,117,106,20.9,9.4,Kevin Martin
2009-02-27,26-026,SAC,HOME,LAC,W (+12),1,35:17,.559,.529,3.3,8.5,6.1,23.9,0.0,0.0,18.3,28.3,100,99,11.6,-1.8,Kevin Martin
2009-02-28,26-027,SAC,AWAY,UTA,L (-13),1,37:25,.498,.406,3.0,6.8,4.8,9.4,1.4,0.0,17.3,28.1,91,112,8.7,-5.3,Kevin Martin
2009-03-03,26-030,SAC,HOME,IND,L (-8),1,33:08,.578,.292,0.0,6.6,3.4,0.0,1.4,0.0,5.2,25.7,117,118,13.2,-4.3,Kevin Martin
2009-03-08,26-035,SAC,HOME,DEN,W (+8),1,39:38,.686,.567,0.0,16.0,9.9,30.5,0.0,0.0,13.7,27.4,129,113,21.4,5.0,Kevin Martin
2009-03-10,26-037,SAC,HOME,OKC,L (-1),1,31:45,.455,.364,3.7,19.4,11.3,13.4,4.6,0.0,13.2,20.7,96,95,10.8,-0.3,Kevin Martin
2009-03-13,26-040,SAC,HOME,CLE,L (-3),1,43:37,.626,.500,0.0,16.2,8.5,7.8,1.2,0.0,12.8,32.9,122,125,21.5,0.4,Kevin Martin
2009-03-15,26-042,SAC,AWAY,WAS,L (-2),1,40:14,.583,.464,2.7,6.3,4.3,7.7,2.6,0.0,22.6,29.1,99,115,11.7,-4.9,Kevin Martin
2009-03-17,26-044,SAC,AWAY,ATL,L (-22),1,34:46,.722,.571,6.0,11.5,8.4,19.4,3.0,0.0,8.5,31.3,146,127,26.8,13.0,Kevin Martin
2009-03-18,26-045,SAC,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-03-20,26-047,SAC,AWAY,NYK,W (+27),1,40:51,.705,.594,3.4,8.9,6.7,12.9,2.4,0.0,19.0,27.3,125,97,22.5,3.4,Kevin Martin
2009-03-22,26-049,SAC,HOME,PHI,L (-12),1,38:50,.445,.321,2.8,8.2,5.0,0.0,2.6,2.1,5.3,21.1,101,117,9.2,-5.2,Kevin Martin
2009-03-27,26-054,SAC,HOME,MEM,L (-18),1,39:07,.653,.528,0.0,0.0,0.0,12.3,2.8,0.0,4.0,32.8,129,129,23.2,4.5,Kevin Martin
2009-03-29,26-056,SAC,HOME,PHO,W (+8),1,37:07,.453,.412,0.0,10.8,5.6,12.5,1.3,0.0,13.8,23.7,96,121,8.3,-8.8,Kevin Martin
2009-03-31,26-058,SAC,HOME,NOH,L (-1),1,44:47,.590,.500,3.1,6.1,4.6,10.2,0.0,0.0,5.6,20.1,125,132,13.7,-3.4,Kevin Martin
2009-04-01,26-059,SAC,AWAY,GSW,L (-2),1,46:05,.748,.614,2.1,4.9,3.4,11.4,1.9,0.0,13.0,32.5,138,122,37.0,8.6,Kevin Martin
2009-04-09,26-067,SAC,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-10,26-068,SAC,AWAY,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-12,26-070,SAC,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2009-04-15,26-073,SAC,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2014-10-30,31-271,MIN,HOME,DET,W (+6),0,20:28,.564,.438,0.0,10.0,5.3,15.7,2.6,0.0,15.8,29.5,105,102,7.4,0.8,Kevin Martin
2014-11-01,31-273,MIN,HOME,CHI,L (-1),1,35:33,.876,.786,5.9,19.9,11.8,10.4,0.0,0.0,0.0,23.4,184,119,29.9,17.3,Kevin Martin
2014-11-05,31-277,MIN,AWAY,BRK,W (+7),1,37:45,.555,.474,2.6,14.1,8.2,13.6,1.3,0.0,8.5,27.2,113,96,15.6,3.5,Kevin Martin
2014-11-07,31-279,MIN,AWAY,ORL,L (-9),1,41:45,.483,.425,0.0,6.2,2.8,20.4,0.0,0.0,8.4,26.0,96,114,10.7,-3.6,Kevin Martin
2014-11-08,31-280,MIN,AWAY,MIA,L (-10),1,28:34,.405,.333,0.0,8.8,3.8,0.0,1.8,0.0,23.3,19.1,70,112,0.7,-9.8,Kevin Martin
2014-11-12,31-284,MIN,HOME,HOU,L (-12),1,22:01,.685,.643,6.1,19.4,13.5,8.0,2.3,0.0,10.2,19.8,129,117,10.5,3.6,Kevin Martin
2014-11-14,31-286,MIN,AWAY,NOP,L (-48),1,18:19,.205,.000,0.0,18.1,7.4,9.0,0.0,0.0,35.3,26.5,34,143,-5.5,-28.4,Kevin Martin
2014-11-15,31-287,MIN,AWAY,DAL,L (-14),1,28:40,.866,.824,0.0,12.3,6.2,7.3,0.0,0.0,4.8,29.9,165,135,26.3,16.1,Kevin Martin
2014-11-19,31-291,MIN,HOME,NYK,W (+16),1,35:08,.817,.875,0.0,19.5,8.0,11.0,3.0,0.0,8.1,29.9,145,108,28.0,16.1,Kevin Martin
2014-11-21,31-293,MIN,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2014-12-19,31-321,MIN,AWAY,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-21,31-354,MIN,HOME,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-23,31-356,MIN,HOME,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-25,31-358,MIN,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-26,31-359,MIN,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2015-01-28,31-361,MIN,HOME,BOS,W (+12),0,29:05,.509,.444,4.6,10.3,7.9,6.2,0.0,0.0,8.8,36.6,99,107,10.7,-6.1,Kevin Martin
2015-01-30,31-363,MIN,AWAY,PHI,L (-9),0,29:59,.463,.353,4.2,4.7,4.4,30.8,0.0,0.0,16.3,36.3,94,120,8.4,-6.6,Kevin Martin
2015-01-31,31-364,MIN,HOME,CLE,L (-16),1,37:28,.352,.342,2.8,15.6,8.8,4.9,1.5,0.0,9.1,27.2,72,120,4.2,-9.4,Kevin Martin
2015-02-02,32-001,MIN,AWAY,DAL,L (-6),1,38:45,.531,.500,0.0,11.5,5.5,5.1,2.7,0.0,10.1,22.7,104,110,11.8,0.0,Kevin Martin
2015-02-04,32-003,MIN,HOME,MIA,W (+1),1,40:00,.595,.565,0.0,8.2,4.6,15.1,2.6,0.0,7.4,33.3,105,110,19.7,2.3,Kevin Martin
2015-02-06,32-005,MIN,HOME,MEM,W (+1),1,37:55,.463,.409,0.0,19.2,8.7,12.7,1.4,0.0,20.2,18.0,87,99,5.7,-3.1,Kevin Martin
2015-02-08,32-007,MIN,AWAY,DET,W (+11),1,42:14,.498,.429,3.6,21.1,13.6,7.9,3.7,0.0,4.0,26.9,109,103,17.8,-1.1,Kevin Martin
2015-02-09,32-008,MIN,HOME,ATL,L (-12),1,31:20,.711,.654,9.4,8.3,8.9,9.8,0.0,0.0,6.3,20.3,157,134,17.0,6.5,Kevin Martin
2015-02-11,32-010,MIN,HOME,GSW,L (-3),1,36:11,.553,.553,2.7,10.8,6.7,6.3,1.4,0.0,9.5,25.4,100,99,11.3,2.2,Kevin Martin
2015-02-20,32-019,MIN,HOME,PHO,W (+2),1,35:12,.701,.656,2.8,13.4,8.3,10.3,1.4,0.0,4.8,24.5,144,113,23.6,9.2,Kevin Martin
2015-02-23,32-022,MIN,AWAY,HOU,L (-11),1,39:20,.488,.361,0.0,2.0,1.1,9.8,1.2,0.0,21.8,25.8,89,117,5.9,-5.4,Kevin Martin
2015-02-25,32-024,MIN,HOME,WAS,W (+20),1,30:33,.774,.733,0.0,5.9,3.3,8.1,3.2,0.0,14.2,30.3,130,81,20.6,13.5,Kevin Martin
2015-02-27,32-026,MIN,AWAY,CHI,L (-7),1,37:27,.567,.533,0.0,11.2,6.5,11.3,0.0,0.0,5.9,21.3,113,114,12.2,-0.7,Kevin Martin
2015-02-28,32-027,MIN,HOME,MEM,L (-4),1,33:51,.361,.361,0.0,11.3,3.6,26.3,0.0,0.0,5.3,24.1,86,115,5.5,-3.8,Kevin Martin
2015-03-02,32-029,MIN,HOME,LAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2015-03-04,32-031,MIN,HOME,DEN,L (-15),1,30:04,.276,.233,3.3,7.1,5.1,11.7,0.0,0.0,5.8,26.3,65,116,0.6,-11.6,Kevin Martin
2015-03-07,32-034,MIN,HOME,POR,W (+8),1,31:34,.613,.548,0.0,20.7,11.3,10.4,1.6,0.0,0.0,34.4,132,120,22.5,4.1,Kevin Martin
2015-03-09,32-036,MIN,AWAY,LAC,L (-13),1,29:05,.470,.313,0.0,0.0,0.0,11.9,1.8,0.0,0.0,16.4,111,104,6.8,-0.8,Kevin Martin
2015-03-11,32-038,MIN,AWAY,PHO,L (-9),1,26:10,.722,.625,0.0,9.7,4.6,6.8,0.0,0.0,8.3,21.6,140,122,11.9,1.6,Kevin Martin
2015-03-13,32-040,MIN,AWAY,OKC,L (-14),1,26:58,.470,.464,0.0,7.4,4.0,7.6,1.8,0.0,11.8,26.9,88,120,6.1,-5.8,Kevin Martin
2015-03-15,32-042,MIN,AWAY,SAS,L (-26),1,31:56,.492,.444,0.0,21.5,9.2,10.9,1.6,0.0,9.4,29.4,94,127,9.9,-4.8,Kevin Martin
2015-03-16,32-043,MIN,HOME,BRK,L (-16),1,31:54,.617,.531,3.5,8.4,5.7,29.6,0.0,0.0,17.7,30.6,116,132,15.3,-0.9,Kevin Martin
2015-03-18,32-045,MIN,AWAY,TOR,L (-5),1,44:23,.622,.589,2.5,15.8,9.0,0.0,1.1,2.2,6.3,30.8,122,112,24.8,7.6,Kevin Martin
2015-03-19,32-046,MIN,AWAY,NYK,W (+3),1,43:45,.390,.327,0.0,5.5,2.6,0.0,0.0,0.0,12.4,34.8,73,103,3.2,-12.3,Kevin Martin
2015-03-22,32-049,MIN,HOME,CHO,L (-11),1,36:40,.386,.368,0.0,12.5,7.1,37.0,1.5,0.0,4.9,28.5,92,123,11.2,-4.5,Kevin Martin
2015-04-03,32-061,MIN,HOME,ORL,L (-13),1,34:45,.398,.250,0.0,2.9,1.7,16.7,4.4,0.0,16.6,25.5,74,103,5.6,-6.3,Kevin Martin
2015-04-07,32-065,MIN,AWAY,SAC,L (-5),1,43:49,.516,.468,4.9,8.2,6.4,28.5,1.1,0.0,2.7,36.0,113,122,26.0,3.5,Kevin Martin
2015-04-08,32-066,MIN,AWAY,POR,L (-25),1,33:36,.482,.367,2.8,7.7,4.9,11.5,1.5,0.0,10.2,25.8,96,127,9.8,-4.1,Kevin Martin
2015-04-10,32-068,MIN,AWAY,LAL,L (-8),1,26:00,.338,.250,0.0,8.4,4.3,0.0,0.0,0.0,25.3,21.7,53,124,-1.2,-19.1,Kevin Martin
2015-04-11,32-069,MIN,AWAY,GSW,L (-9),1,31:46,.440,.318,0.0,13.4,6.7,14.9,0.0,0.0,0.0,19.5,102,119,7.2,-7.1,Kevin Martin
2015-04-13,32-071,MIN,HOME,NOP,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2015-04-15,32-073,MIN,HOME,OKC,L (-25),1,32:29,.783,.700,0.0,3.4,1.7,0.0,3.0,0.0,9.7,26.3,146,140,21.2,4.1,Kevin Martin
2005-11-01,22-273,SAC,AWAY,NOK,L (-26),0,20:09,.255,.200,0.0,0.0,0.0,0.0,5.0,3.8,33.8,19.9,34,92,-2.0,-10.1,Kevin Martin
2005-11-02,22-274,SAC,AWAY,HOU,L (-9),0,15:32,.630,.333,14.0,13.1,13.6,0.0,3.4,0.0,0.0,13.4,154,104,6.1,4.2,Kevin Martin
2005-11-06,22-278,SAC,AWAY,PHO,W (+1),0,9:51,1.064,1.000,0.0,15.2,5.9,12.5,5.0,0.0,0.0,7.6,225,114,4.9,7.0,Kevin Martin
2005-11-08,22-280,SAC,HOME,DET,L (-14),0,17:18,.592,.400,13.5,0.0,7.3,18.2,3.2,0.0,12.9,21.7,124,119,7.7,5.2,Kevin Martin
2005-11-09,22-281,SAC,AWAY,DEN,L (-16),0,23:47,.450,.375,4.3,9.0,6.6,8.1,0.0,0.0,0.0,17.1,106,125,5.2,-5.1,Kevin Martin
2005-11-11,22-283,SAC,HOME,DEN,W (+16),0,22:25,1.017,1.000,0.0,4.3,2.6,0.0,0.0,0.0,12.7,17.5,158,99,10.7,9.5,Kevin Martin
2005-11-13,22-285,SAC,HOME,NYK,L (-10),0,12:49,.615,.500,9.1,11.0,10.0,0.0,3.8,0.0,38.1,27.8,76,103,2.6,-7.8,Kevin Martin
2005-11-15,22-287,SAC,HOME,UTA,W (+36),0,17:42,.405,.167,0.0,6.0,3.5,0.0,3.0,4.0,0.0,22.9,101,95,4.0,-9.7,Kevin Martin
2005-11-18,22-290,SAC,HOME,MIL,W (+21),0,16:08,.370,.200,29.8,11.7,19.6,8.0,0.0,0.0,0.0,18.9,113,92,5.2,-2.6,Kevin Martin
2005-11-20,22-292,SAC,AWAY,SEA,L (-2),0,14:49,.000,.000,0.0,7.5,4.4,0.0,0.0,0.0,33.3,9.7,0,123,-2.1,-17.6,Kevin Martin
2005-11-21,22-293,SAC,HOME,SAS,L (-3),0,3:43,.000,.000,0.0,36.9,15.6,0.0,0.0,0.0,0.0,22.8,0,103,-1.1,-22.2,Kevin Martin
2005-11-23,22-295,SAC,HOME,NJN,W (+9),0,31:25,.654,.625,9.3,20.6,15.3,16.8,1.6,0.0,0.0,19.9,145,112,18.0,6.8,Kevin Martin
2005-11-25,22-297,SAC,HOME,TOR,W (+2),0,14:46,.102,.000,0.0,0.0,0.0,16.3,3.6,0.0,0.0,15.5,49,112,-0.2,-10.9,Kevin Martin
2005-11-29,22-301,SAC,HOME,CHA,W (+18),0,20:13,.311,.333,6.2,14.2,10.8,0.0,2.4,0.0,13.4,16.3,62,92,0.6,-11.3,Kevin Martin
2005-11-30,22-302,SAC,AWAY,GSW,L (-7),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,128,-1.4,-27.4,Kevin Martin
2005-12-04,22-306,SAC,HOME,MIN,L (-8),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.6,0,103,-1.0,-36.6,Kevin Martin
2005-12-10,22-312,SAC,AWAY,SEA,W (+19),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.7,Kevin Martin
2005-12-11,22-313,SAC,HOME,NOK,W (+10),0,4:36,.532,.000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.4,142,100,2.3,7.8,Kevin Martin
2005-12-14,22-316,SAC,AWAY,DET,L (-11),0,4:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,127,1.7,2.2,Kevin Martin
2005-12-19,22-321,SAC,AWAY,CHA,L (-3),0,41:34,.709,.556,6.4,15.6,11.5,12.5,2.5,0.0,18.3,18.2,128,102,16.6,4.1,Kevin Martin
2005-12-22,22-324,SAC,HOME,DAL,L (-10),1,36:20,.511,.500,3.0,17.4,9.7,13.3,1.5,0.0,21.8,17.4,91,115,6.6,-1.7,Kevin Martin
2005-12-26,22-328,SAC,HOME,POR,L (-13),1,26:20,.601,.571,0.0,10.7,4.6,12.7,2.0,2.7,26.5,19.4,94,116,7.0,-1.0,Kevin Martin
2005-12-27,22-329,SAC,AWAY,LAC,W (+17),1,41:38,.601,.500,3.1,17.5,11.1,21.3,2.4,0.0,0.0,18.2,131,93,20.5,7.2,Kevin Martin
2005-12-30,22-332,SAC,HOME,BOS,W (+4),1,45:52,.724,.654,9.1,9.5,9.3,6.4,2.9,0.0,20.8,16.6,122,103,18.6,2.5,Kevin Martin
2006-01-03,22-336,SAC,HOME,PHI,L (-13),1,36:57,.387,.333,2.7,5.2,3.9,4.1,1.3,0.0,6.6,17.6,82,116,4.6,-7.5,Kevin Martin
2006-01-06,22-339,SAC,HOME,LAC,W (+4),1,37:28,.773,.773,4.0,10.7,8.0,18.4,1.3,0.0,8.3,13.8,152,118,17.5,7.3,Kevin Martin
2006-01-08,22-341,SAC,HOME,IND,L (-25),1,21:00,.347,.000,0.0,10.6,5.2,7.6,0.0,4.1,0.0,6.4,90,119,1.8,-5.1,Kevin Martin
2006-01-10,22-343,SAC,AWAY,MEM,L (-14),1,32:10,1.000,1.000,12.4,15.3,13.9,10.7,0.0,2.6,40.0,7.8,127,118,7.3,2.1,Kevin Martin
2006-01-11,22-344,SAC,AWAY,HOU,W (+8),1,18:22,.363,.250,0.0,23.3,13.6,0.0,0.0,0.0,0.0,19.6,77,89,2.7,-6.5,Kevin Martin
2006-01-13,22-346,SAC,AWAY,NOK,L (-14),1,25:25,.600,.600,0.0,27.5,14.1,25.4,0.0,0.0,37.5,14.3,78,96,3.3,-6.0,Kevin Martin
2006-01-15,22-348,SAC,HOME,ORL,W (+4),1,43:21,.770,.611,6.7,18.1,13.5,8.7,1.3,0.0,12.3,19.1,146,111,20.3,3.0,Kevin Martin
2006-01-17,22-350,SAC,HOME,PHO,W (+29),1,38:33,.751,.714,0.0,11.5,6.4,10.7,2.5,0.0,0.0,18.1,159,90,22.4,11.2,Kevin Martin
2006-01-19,22-352,SAC,HOME,LAL,W (+9),1,16:54,.875,.875,0.0,0.0,0.0,0.0,3.1,0.0,20.0,14.1,117,109,3.8,-1.0,Kevin Martin
2006-01-21,22-354,SAC,AWAY,ORL,L (-5),1,21:37,.500,.500,0.0,14.4,7.2,9.9,0.0,0.0,12.5,18.0,91,91,3.1,-0.3,Kevin Martin
2006-01-22,22-355,SAC,AWAY,MIA,L (-20),1,22:07,.500,.500,0.0,12.8,5.4,0.0,0.0,0.0,16.7,12.1,88,138,1.5,-8.9,Kevin Martin
2006-01-24,22-357,SAC,AWAY,PHI,L (-6),1,43:24,.776,.792,0.0,13.5,6.7,7.3,0.0,1.6,13.4,15.9,126,118,14.0,0.7,Kevin Martin
