DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-05,22-302,GSW,AWAY,CLE,W (+24),1,25:00,.667,.667,15.2,11.8,13.2,15.4,0.0,3.4,0.0,11.1,167,114,10.0,1.0,Kevon Looney
2018-12-07,22-304,GSW,AWAY,MIL,W (+10),1,27:44,.621,.667,11.5,13.3,12.5,20.9,0.0,0.0,13.4,11.8,134,98,8.5,2.0,Kevon Looney
2018-12-10,22-307,GSW,HOME,MIN,W (+8),1,22:42,.250,.250,18.0,4.8,11.6,11.5,0.0,3.6,0.0,7.2,123,110,2.4,-5.8,Kevon Looney
2018-12-12,22-309,GSW,HOME,TOR,L (-20),1,20:22,.333,.333,5.5,15.7,10.7,13.7,2.4,7.5,14.3,15.5,74,107,4.6,-2.0,Kevon Looney
2018-12-14,22-311,GSW,AWAY,SAC,W (+5),1,28:08,.850,1.000,17.1,9.8,13.4,14.4,0.0,0.0,0.0,7.7,184,115,12.2,3.9,Kevon Looney
2018-12-17,22-314,GSW,HOME,MEM,W (+17),1,17:48,.788,.750,6.0,14.2,9.7,9.3,0.0,0.0,0.0,11.2,167,100,6.2,0.9,Kevon Looney
2018-12-19,22-316,GSW,AWAY,UTA,L (-5),1,16:12,.667,.667,17.1,0.0,8.9,9.2,0.0,5.8,25.0,10.3,126,112,4.4,-1.6,Kevon Looney
2018-12-22,22-319,GSW,HOME,DAL,W (+4),1,24:05,.600,.600,12.0,23.9,17.9,5.1,1.9,0.0,0.0,8.4,148,111,8.5,-1.3,Kevon Looney
2018-12-23,22-320,GSW,HOME,LAC,W (+2),0,21:49,.833,.833,12.7,24.4,17.5,0.0,2.2,0.0,14.3,13.3,149,128,10.3,0.3,Kevon Looney
2018-12-25,22-322,GSW,HOME,LAL,L (-26),1,27:19,.556,.556,7.0,14.6,10.2,12.0,0.0,3.4,10.0,15.2,107,123,8.7,-0.5,Kevon Looney
2018-12-27,22-324,GSW,HOME,POR,L (-1),1,27:34,.581,.667,10.1,24.0,17.0,10.3,0.0,0.0,0.0,10.4,131,102,8.6,-1.7,Kevon Looney
2018-12-29,22-326,GSW,AWAY,POR,W (+10),1,25:13,.872,.917,4.8,15.9,10.8,0.0,1.9,0.0,12.7,14.4,140,107,9.7,1.5,Kevon Looney
2018-12-31,22-328,GSW,AWAY,PHO,W (+23),1,13:05,.727,.667,0.0,33.4,17.9,9.5,3.6,0.0,0.0,11.2,155,100,5.0,1.2,Kevon Looney
2019-01-03,22-331,GSW,HOME,HOU,L (-1),1,21:37,.607,.556,27.9,9.6,18.1,12.0,2.3,5.4,9.2,21.8,135,124,12.3,1.6,Kevon Looney
2019-01-05,22-333,GSW,AWAY,SAC,W (+4),1,23:30,1.025,1.000,19.9,12.5,15.9,14.3,0.0,6.7,0.0,4.4,229,128,10.4,5.5,Kevon Looney
2019-01-08,22-336,GSW,HOME,NYK,W (+27),1,26:16,.800,.800,12.2,17.0,14.5,4.4,3.7,2.9,0.0,7.9,177,92,12.4,4.4,Kevon Looney
2019-01-11,22-339,GSW,HOME,CHI,W (+37),1,22:43,.621,.667,18.1,19.7,19.0,23.7,2.1,7.3,0.0,11.8,166,102,12.6,8.4,Kevon Looney
2019-01-13,22-341,GSW,AWAY,DAL,W (+5),1,16:55,.333,.333,5.8,22.3,14.2,6.7,6.0,0.0,25.0,9.9,80,107,2.3,-8.0,Kevon Looney
2019-01-15,22-343,GSW,AWAY,DEN,W (+31),1,23:33,.580,.500,31.4,26.0,28.4,16.0,0.0,3.5,11.4,16.3,154,114,13.3,2.9,Kevon Looney
2019-01-16,22-344,GSW,HOME,NOP,W (+7),1,29:51,.451,.500,18.6,17.9,18.2,10.9,2.8,5.3,11.4,11.2,128,116,11.7,-0.2,Kevon Looney
2019-01-18,22-346,GSW,AWAY,LAC,W (+18),0,27:55,.425,.400,4.0,9.9,7.2,4.5,0.0,5.7,0.0,9.4,98,95,4.0,-5.3,Kevon Looney
2019-01-21,22-349,GSW,AWAY,LAL,W (+19),0,22:06,.500,.500,18.1,19.7,18.9,21.0,6.3,3.4,20.0,18.7,114,95,10.9,2.9,Kevon Looney
2019-01-24,22-352,GSW,AWAY,WAS,W (+8),0,16:52,.820,.750,24.4,39.1,33.1,6.9,2.8,0.0,0.0,12.4,182,107,11.9,9.7,Kevon Looney
2019-01-26,22-354,GSW,AWAY,BOS,W (+4),0,20:13,.680,.600,15.8,12.5,14.0,7.9,0.0,4.0,0.0,12.5,160,113,9.3,3.3,Kevon Looney
2019-01-28,22-356,GSW,AWAY,IND,W (+32),0,17:48,.901,.857,19.7,12.0,15.7,14.6,2.7,4.2,10.7,21.5,170,98,17.3,16.5,Kevon Looney
2019-01-31,22-359,GSW,HOME,PHI,L (-9),0,22:53,.717,.750,10.0,14.3,12.2,0.0,4.3,8.2,0.0,18.6,144,108,14.9,7.8,Kevon Looney
2019-02-02,22-361,GSW,HOME,LAL,W (+14),0,18:59,.250,.250,5.9,35.4,21.8,6.2,5.0,7.3,20.0,11.6,64,81,4.7,-0.6,Kevon Looney
2019-02-06,23-000,GSW,HOME,SAS,W (+39),0,18:08,.601,.571,26.5,0.0,12.9,0.0,0.0,0.0,0.0,19.1,148,111,8.3,-7.5,Kevon Looney
2019-02-08,23-002,GSW,AWAY,PHO,W (+10),0,17:04,.420,.333,14.8,14.3,14.5,14.7,2.7,0.0,17.4,14.2,103,101,4.0,-3.4,Kevon Looney
2019-02-10,23-004,GSW,HOME,MIA,W (+2),0,21:23,.694,.500,5.9,18.0,12.8,0.0,2.3,0.0,25.8,8.3,117,117,4.1,-5.5,Kevon Looney
2019-02-12,23-006,GSW,HOME,UTA,W (+7),0,11:57,,,0.0,19.1,9.0,9.1,4.0,0.0,,0.0,230,104,0.7,-5.4,Kevon Looney
2019-02-13,23-007,GSW,AWAY,POR,L (-22),1,23:49,.200,.200,15.5,17.9,16.6,16.3,0.0,7.2,16.7,10.7,91,136,3.8,-7.8,Kevon Looney
2019-02-21,23-015,GSW,HOME,SAC,W (+2),0,12:08,.500,.500,17.2,21.6,19.6,10.1,0.0,0.0,50.0,13.2,85,113,0.4,-13.0,Kevon Looney
2019-02-23,23-017,GSW,HOME,HOU,L (-6),0,5:18,1.000,1.000,0.0,18.9,9.6,0.0,0.0,0.0,0.0,7.8,200,120,2.0,1.2,Kevon Looney
2019-02-25,23-019,GSW,AWAY,CHO,W (+11),0,10:55,.750,.750,31.4,9.8,20.2,12.6,0.0,0.0,0.0,15.2,173,116,6.3,2.2,Kevon Looney
2019-02-27,23-021,GSW,AWAY,MIA,L (-1),1,13:03,,,16.7,35.9,26.0,16.7,3.8,0.0,100.0,3.4,135,118,2.8,0.0,Kevon Looney
2019-02-28,23-022,GSW,AWAY,ORL,L (-7),0,7:47,.000,.000,0.0,13.1,6.2,0.0,0.0,0.0,33.3,16.3,0,106,-2.5,-22.2,Kevon Looney
2019-03-02,23-024,GSW,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2019-03-08,23-030,GSW,HOME,DEN,W (+17),0,15:14,.781,1.000,16.2,31.5,24.8,0.0,3.1,0.0,14.8,19.3,127,95,7.9,0.6,Kevon Looney
2019-03-10,23-032,GSW,HOME,PHO,L (-4),0,17:15,.470,.500,30.9,6.5,20.1,15.3,2.7,4.6,15.8,14.5,119,110,8.0,1.5,Kevon Looney
