DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-24,23-313,UTA,HOME,LAL,W (+25),0,4:12,.568,,24.3,0.0,11.7,0.0,0.0,0.0,0.0,9.5,156,106,1.3,0.4,Juwan Morgan
2021-02-27,23-316,UTA,AWAY,ORL,W (+15),0,1:17,.000,.000,0.0,0.0,0.0,83.1,0.0,0.0,0.0,34.8,68,120,-0.4,-25.3,Juwan Morgan
2021-03-18,23-335,UTA,AWAY,WAS,L (-9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.8,Juwan Morgan
2021-03-22,23-339,UTA,AWAY,CHI,W (+25),0,1:38,,,0.0,0.0,0.0,0.0,30.5,0.0,,0.0,0,45,1.0,29.3,Juwan Morgan
2021-03-24,23-341,UTA,HOME,BRK,W (+30),0,4:29,.500,.500,23.3,0.0,10.3,0.0,0.0,0.0,0.0,19.8,126,102,1.3,-6.8,Juwan Morgan
2021-03-27,23-344,UTA,HOME,MEM,W (+16),0,5:45,.000,.000,19.0,0.0,8.4,0.0,0.0,0.0,0.0,6.9,70,115,-0.4,-11.3,Juwan Morgan
2021-04-16,23-364,UTA,HOME,IND,W (+8),0,3:10,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250,116,2.0,10.5,Juwan Morgan
2021-04-17,24-000,UTA,AWAY,LAL,L (-12),0,19:48,.750,.750,5.7,25.5,15.0,15.8,0.0,0.0,20.0,11.2,131,122,5.1,-4.0,Juwan Morgan
2021-04-19,24-002,UTA,AWAY,LAL,W (+14),0,3:09,1.000,1.000,0.0,33.9,20.6,0.0,0.0,0.0,0.0,15.7,200,106,2.0,9.4,Juwan Morgan
2021-04-21,24-004,UTA,AWAY,HOU,W (+23),0,3:36,,,0.0,20.8,12.0,32.5,0.0,0.0,,0.0,241,90,1.0,8.4,Juwan Morgan
2021-04-28,24-011,UTA,AWAY,SAC,W (+49),0,5:57,.000,.000,27.8,19.2,22.7,29.3,0.0,12.2,0.0,7.5,154,94,1.6,5.3,Juwan Morgan
2021-04-30,24-013,UTA,AWAY,PHO,L (-21),0,8:32,.833,.833,12.8,0.0,7.0,0.0,0.0,0.0,0.0,16.7,161,136,4.4,5.8,Juwan Morgan
2021-05-03,24-016,UTA,HOME,SAS,W (+11),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-20.4,Juwan Morgan
2021-05-05,24-018,UTA,HOME,SAS,W (+32),0,8:00,.000,.000,0.0,10.9,6.8,0.0,0.0,0.0,50.0,11.1,0,101,-1.4,-13.9,Juwan Morgan
2021-05-14,24-027,UTA,AWAY,OKC,W (+16),0,6:43,.500,.500,0.0,15.5,7.3,0.0,0.0,0.0,0.0,12.6,107,104,1.3,-5.5,Juwan Morgan
2021-05-16,24-029,UTA,AWAY,SAC,W (+22),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,105,-0.7,-20.6,Juwan Morgan
2019-11-27,22-224,UTA,AWAY,IND,L (-19),0,2:58,,,0.0,39.5,19.7,0.0,0.0,0.0,,0.0,0,120,-0.1,-9.7,Juwan Morgan
2019-12-07,22-234,UTA,HOME,MEM,W (+14),0,1:38,,,0.0,79.4,42.6,0.0,0.0,0.0,100.0,26.7,0,111,-0.7,-28.1,Juwan Morgan
2019-12-09,22-236,UTA,HOME,OKC,L (-14),0,3:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.3,Juwan Morgan
2019-12-30,22-257,UTA,HOME,DET,W (+23),0,6:52,.000,.000,0.0,14.9,7.9,17.9,0.0,10.8,0.0,6.6,55,82,0.6,2.3,Juwan Morgan
2020-01-04,22-262,UTA,AWAY,ORL,W (+13),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.8,Juwan Morgan
2020-01-08,22-266,UTA,HOME,NYK,W (+24),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.6,Juwan Morgan
2020-01-10,22-268,UTA,HOME,CHO,W (+17),0,8:21,.500,.500,0.0,15.1,7.5,0.0,0.0,0.0,20.0,28.7,72,106,1.3,-14.9,Juwan Morgan
2020-01-18,22-276,UTA,HOME,SAC,W (+22),0,3:18,,,36.4,0.0,17.3,0.0,0.0,0.0,,0.0,234,117,0.7,-1.8,Juwan Morgan
2020-01-20,22-278,UTA,HOME,IND,W (+30),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-1.0,Juwan Morgan
2020-01-22,22-280,UTA,AWAY,GSW,W (+33),0,5:59,1.500,1.500,0.0,30.9,17.3,0.0,0.0,0.0,0.0,7.2,300,100,2.9,10.9,Juwan Morgan
2020-02-01,22-290,UTA,AWAY,POR,L (-17),0,2:39,1.000,1.000,37.7,0.0,20.6,0.0,0.0,0.0,0.0,16.9,216,140,2.4,13.5,Juwan Morgan
2020-02-07,22-296,UTA,HOME,POR,W (+3),0,1:53,.333,.333,100.0,48.1,77.2,0.0,0.0,0.0,0.0,65.6,105,103,1.2,-27.8,Juwan Morgan
2020-02-09,22-298,UTA,AWAY,HOU,W (+1),0,7:11,.667,.667,17.1,29.7,23.9,0.0,0.0,0.0,25.0,24.5,101,116,2.6,-4.8,Juwan Morgan
2020-02-21,22-310,UTA,HOME,SAS,L (-9),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.3,Juwan Morgan
2020-02-22,22-311,UTA,HOME,HOU,L (-10),0,13:24,.667,.667,0.0,38.9,20.4,10.3,0.0,0.0,0.0,9.5,139,115,4.5,4.4,Juwan Morgan
2020-02-24,22-313,UTA,HOME,PHO,L (-20),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,141,-0.7,-13.3,Juwan Morgan
2020-08-01,23-106,UTA,AWAY,OKC,L (-16),0,6:58,.694,.500,14.4,20.3,16.8,0.0,0.0,0.0,0.0,17.9,159,120,3.6,3.2,Juwan Morgan
2020-08-03,23-108,UTA,HOME,LAL,L (-8),0,5:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300,116,1.5,4.9,Juwan Morgan
2020-08-05,23-110,UTA,HOME,MEM,W (+9),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.1,Juwan Morgan
2020-08-07,23-112,UTA,AWAY,SAS,L (-8),0,25:14,.694,.750,7.8,12.1,9.9,15.8,0.0,0.0,41.0,8.0,111,119,3.8,-5.1,Juwan Morgan
2020-08-13,23-118,UTA,HOME,SAS,W (+6),0,21:49,.750,.750,9.4,5.5,7.6,5.4,2.2,3.7,20.0,9.7,134,111,5.5,-3.7,Juwan Morgan
2021-12-26,24-253,TOR,AWAY,CLE,L (-45),0,27:21,.833,.833,7.0,7.8,7.4,5.2,0.0,0.0,0.0,4.4,175,142,5.2,-7.3,Juwan Morgan
2022-04-03,24-351,BOS,HOME,WAS,W (+42),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.0,Juwan Morgan
