DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-27,21-273,CLE,HOME,BOS,W (+5),1,46:31,.337,.318,3.0,7.0,5.2,9.9,0.0,0.0,14.4,14.8,74,113,2.0,-9.4,Daniel Gibson
2007-11-28,21-274,CLE,AWAY,DET,L (-35),1,21:45,.833,.833,0.0,7.4,3.3,18.7,2.6,0.0,25.0,9.5,126,129,3.8,-1.5,Daniel Gibson
2007-11-30,21-276,CLE,AWAY,TOR,L (-9),1,41:46,.680,.600,0.0,9.1,4.2,36.6,2.7,0.0,14.5,24.3,126,107,19.5,9.1,Daniel Gibson
2007-12-02,21-278,CLE,AWAY,BOS,L (-10),1,33:04,.311,.292,2.8,6.2,4.4,7.0,0.0,0.0,18.9,22.3,57,96,-1.8,-10.0,Daniel Gibson
2007-12-04,21-280,CLE,HOME,NJN,L (-21),1,35:21,.517,.500,0.0,22.0,9.1,27.4,0.0,0.0,10.8,24.7,104,126,9.2,-2.7,Daniel Gibson
2007-12-05,21-281,CLE,AWAY,WAS,L (-19),1,43:51,.658,.611,0.0,0.0,0.0,31.7,0.0,1.5,28.8,16.1,108,127,9.8,-1.1,Daniel Gibson
2007-12-08,21-284,CLE,AWAY,CHA,L (-3),1,32:33,.915,.917,3.8,13.0,8.1,16.9,1.6,0.0,42.3,19.3,107,106,8.7,0.6,Daniel Gibson
2007-12-14,21-290,CLE,AWAY,NJN,L (-8),1,32:21,1.128,1.125,3.5,0.0,1.9,8.8,1.7,0.0,27.3,10.7,156,124,9.9,3.7,Daniel Gibson
2007-12-17,21-293,CLE,HOME,MIL,W (+5),1,46:01,.475,.400,2.4,5.0,3.7,18.4,1.2,1.9,19.2,16.4,92,102,8.5,-2.1,Daniel Gibson
2007-12-19,21-295,CLE,AWAY,NYK,L (-18),1,29:33,.658,.750,0.0,5.4,2.2,5.1,0.0,0.0,0.0,8.5,138,130,4.0,-6.5,Daniel Gibson
2007-12-20,21-296,CLE,HOME,LAL,W (+4),1,28:09,.727,.667,3.4,7.4,5.3,0.0,0.0,0.0,0.0,16.7,157,107,10.4,3.9,Daniel Gibson
2007-12-23,21-299,CLE,HOME,GSW,L (-9),1,31:50,.689,.667,2.8,18.3,8.7,25.6,1.6,5.3,0.0,12.5,159,109,14.5,8.7,Daniel Gibson
2007-12-25,21-301,CLE,HOME,MIA,W (+14),0,30:30,.727,.727,0.0,3.7,1.8,0.0,3.4,0.0,8.3,18.0,121,91,11.2,6.7,Daniel Gibson
2007-12-27,21-303,CLE,AWAY,DAL,W (+7),0,33:40,.429,.313,0.0,9.3,4.2,4.9,1.5,0.0,9.7,12.9,90,89,3.6,-3.3,Daniel Gibson
2007-12-29,21-305,CLE,AWAY,NOH,L (-10),0,30:18,.574,.550,7.2,3.7,5.5,0.0,0.0,0.0,7.6,20.9,121,113,6.9,2.6,Daniel Gibson
2008-01-02,21-309,CLE,HOME,ATL,W (+4),0,26:18,.550,.550,5.2,0.0,2.4,24.4,2.2,0.0,16.7,21.9,108,118,6.5,-3.9,Daniel Gibson
2008-01-04,21-311,CLE,HOME,SAC,W (+4),0,30:48,.630,.611,0.0,4.7,1.9,27.1,3.5,0.0,8.8,15.8,132,104,12.7,7.0,Daniel Gibson
2008-01-06,21-313,CLE,AWAY,TOR,W (+3),0,34:04,.417,.417,2.9,3.8,3.3,0.0,0.0,0.0,25.0,10.6,75,112,-0.2,-10.1,Daniel Gibson
2008-01-08,21-315,CLE,HOME,SEA,W (+16),0,25:18,.944,.944,0.0,4.3,2.1,16.8,5.9,0.0,0.0,15.9,179,80,17.0,19.8,Daniel Gibson
2008-01-09,21-316,CLE,AWAY,ATL,L (-9),0,33:35,.262,.227,0.0,10.0,4.5,4.9,1.6,0.0,8.0,15.7,65,103,-0.1,-7.7,Daniel Gibson
2008-01-11,21-318,CLE,HOME,CHA,W (+7),0,40:23,.841,.857,0.0,4.6,2.5,4.2,1.3,0.0,19.4,12.0,130,104,9.8,1.8,Daniel Gibson
2008-01-15,21-322,CLE,AWAY,MEM,W (+8),0,36:23,.758,.727,0.0,3.6,1.8,7.4,1.4,0.0,0.0,14.4,169,123,15.0,3.7,Daniel Gibson
2008-01-17,21-324,CLE,AWAY,SAS,W (+2),0,28:13,.583,.556,0.0,4.1,2.0,12.1,0.0,0.0,9.6,17.8,118,110,5.8,-0.9,Daniel Gibson
2008-01-21,21-328,CLE,AWAY,MIA,W (+7),0,27:37,.200,.200,0.0,4.5,2.2,9.5,3.9,2.5,9.1,17.8,55,100,0.8,-7.8,Daniel Gibson
2008-01-23,21-330,CLE,HOME,WAS,W (+36),0,19:12,.417,.417,0.0,5.1,3.0,11.9,2.9,0.0,14.3,17.6,92,101,3.3,-7.9,Daniel Gibson
2008-01-25,21-332,CLE,HOME,PHO,L (-2),0,31:31,.415,.438,9.7,16.9,12.3,20.9,0.0,0.0,10.6,13.0,111,130,6.1,-4.7,Daniel Gibson
2008-01-27,21-334,CLE,AWAY,LAL,W (+3),0,30:47,.536,.438,6.9,0.0,3.6,4.7,1.7,0.0,0.0,13.6,129,107,6.7,-1.0,Daniel Gibson
2008-01-30,21-337,CLE,AWAY,POR,W (+1),0,36:08,.571,.571,0.0,10.6,5.8,10.6,0.0,0.0,12.5,10.8,108,100,5.1,-2.6,Daniel Gibson
2008-01-31,21-338,CLE,AWAY,SEA,L (-6),0,33:15,.591,.591,0.0,0.0,0.0,38.0,0.0,0.0,26.7,21.0,100,122,5.9,-6.8,Daniel Gibson
2008-02-02,21-340,CLE,HOME,LAC,W (+14),0,33:44,.652,.625,3.6,9.5,6.7,4.9,1.6,2.0,0.0,12.1,148,97,10.6,4.5,Daniel Gibson
2008-02-05,21-343,CLE,HOME,BOS,W (+1),0,30:51,.854,.833,4.0,5.4,4.6,4.6,3.4,0.0,0.0,9.0,189,122,11.7,5.4,Daniel Gibson
2008-02-07,21-345,CLE,AWAY,HOU,L (-15),0,18:56,.500,.500,0.0,11.3,5.6,0.0,0.0,0.0,0.0,13.8,99,118,2.5,-6.7,Daniel Gibson
2008-02-19,21-357,CLE,HOME,HOU,L (-8),0,25:21,.425,.300,0.0,8.6,4.1,6.5,0.0,0.0,0.0,10.8,98,108,2.8,-4.8,Daniel Gibson
2008-02-20,21-358,CLE,AWAY,IND,W (+9),0,19:12,.938,.938,5.7,0.0,3.0,9.4,2.7,4.5,20.0,23.4,139,105,11.7,18.7,Daniel Gibson
2008-02-22,21-360,CLE,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2008-03-29,22-031,CLE,AWAY,DET,L (-14),0,18:01,.174,.000,0.0,0.0,0.0,9.9,0.0,0.0,25.8,11.0,38,115,-2.3,-16.9,Daniel Gibson
2008-03-30,22-032,CLE,HOME,PHI,W (+3),0,12:31,.667,.667,9.1,9.8,9.5,0.0,0.0,5.6,14.3,26.6,110,102,5.3,7.1,Daniel Gibson
2008-04-02,22-035,CLE,AWAY,CHA,W (+4),0,19:22,.143,.143,11.5,0.0,5.8,17.1,2.6,0.0,0.0,15.5,81,123,1.2,-11.7,Daniel Gibson
2008-04-03,22-036,CLE,HOME,CHI,L (-3),0,22:02,.000,.000,0.0,6.8,2.9,17.2,2.4,0.0,33.3,6.1,48,114,0.6,-9.3,Daniel Gibson
2008-04-05,22-038,CLE,HOME,ORL,L (-15),0,20:23,.143,.143,0.0,26.2,11.6,7.4,0.0,0.0,0.0,14.6,49,119,-1.4,-16.2,Daniel Gibson
2008-04-09,22-042,CLE,HOME,NJN,W (+21),0,31:49,.581,.500,0.0,16.8,8.8,25.2,5.1,0.0,0.0,14.9,142,87,14.1,9.0,Daniel Gibson
2008-04-11,22-044,CLE,AWAY,CHI,L (-5),0,23:16,.000,.000,0.0,5.4,2.4,11.8,0.0,0.0,0.0,11.4,20,113,-4.1,-18.5,Daniel Gibson
2008-04-13,22-046,CLE,HOME,MIA,W (+8),0,31:48,.541,.429,0.0,3.6,1.8,12.1,0.0,3.0,0.0,12.6,132,97,6.1,-1.0,Daniel Gibson
2008-04-14,22-047,CLE,AWAY,PHI,W (+1),0,30:44,.699,.667,0.0,3.7,1.8,14.5,0.0,0.0,23.7,12.9,117,108,5.2,-0.6,Daniel Gibson
2008-04-16,22-049,CLE,HOME,DET,L (-10),0,22:06,.420,.167,0.0,4.5,2.2,27.3,0.0,0.0,9.5,22.6,96,113,4.4,-2.7,Daniel Gibson
2006-11-15,20-261,CLE,HOME,POR,W (+13),0,1:03,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212,104,0.7,32.1,Daniel Gibson
2006-11-17,20-263,CLE,HOME,MIN,W (+16),0,1:10,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,216,94,0.7,28.2,Daniel Gibson
2006-11-18,20-264,CLE,AWAY,WAS,L (-12),0,10:13,.625,.625,0.0,11.5,6.0,0.0,0.0,0.0,20.0,22.6,90,128,1.9,-7.2,Daniel Gibson
2006-11-22,20-268,CLE,AWAY,TOR,L (-8),0,21:34,.438,.438,0.0,5.9,2.6,7.3,0.0,0.0,11.1,18.8,88,117,2.2,-7.3,Daniel Gibson
2006-11-24,20-270,CLE,AWAY,IND,L (-10),0,9:20,.595,.500,13.9,0.0,6.3,0.0,0.0,0.0,14.5,35.0,108,118,4.0,5.8,Daniel Gibson
2006-12-01,20-277,CLE,AWAY,ATL,W (+11),0,17:59,.667,.667,0.0,22.2,10.8,0.0,0.0,0.0,0.0,15.1,144,110,4.7,0.2,Daniel Gibson
2006-12-02,20-278,CLE,AWAY,HOU,L (-18),0,20:25,.429,.429,8.9,5.5,7.3,0.0,0.0,0.0,0.0,17.0,96,107,2.8,0.7,Daniel Gibson
2006-12-06,20-282,CLE,HOME,TOR,W (+4),1,36:15,.634,.625,0.0,14.7,7.7,8.8,1.5,0.0,6.6,19.7,126,104,13.3,5.1,Daniel Gibson
2006-12-09,20-285,CLE,HOME,IND,W (+32),1,23:52,1.064,1.500,6.1,13.9,11.1,17.2,2.0,0.0,34.7,10.7,131,77,8.0,7.3,Daniel Gibson
2006-12-11,20-287,CLE,AWAY,NOK,L (-6),1,32:37,.678,.722,6.4,0.0,3.8,0.0,0.0,0.0,22.5,19.7,105,125,6.1,-2.8,Daniel Gibson
2006-12-13,20-289,CLE,HOME,CHA,W (+3),0,10:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200,120,1.7,-2.3,Daniel Gibson
2006-12-15,20-291,CLE,HOME,SEA,W (+22),0,14:10,.500,.500,0.0,13.8,8.0,17.7,3.7,0.0,0.0,13.1,125,89,5.0,4.3,Daniel Gibson
2006-12-16,20-292,CLE,AWAY,ORL,L (-7),0,13:10,.694,.500,7.9,9.1,8.5,0.0,0.0,0.0,0.0,10.3,157,98,3.6,3.9,Daniel Gibson
2006-12-20,20-296,CLE,AWAY,NJN,L (-2),0,9:21,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.2,61,124,-1.2,-18.8,Daniel Gibson
2006-12-21,20-297,CLE,HOME,DET,L (-16),0,17:59,.000,.000,10.7,6.2,8.6,0.0,0.0,0.0,25.0,10.9,25,111,-3.4,-19.4,Daniel Gibson
2006-12-23,20-299,CLE,HOME,ORL,W (+3),0,26:38,.286,.286,0.0,0.0,0.0,11.9,0.0,0.0,0.0,11.1,89,105,-0.3,-7.6,Daniel Gibson
2006-12-27,20-303,CLE,AWAY,ATL,W (+13),0,10:36,.333,.333,0.0,10.1,5.4,15.4,0.0,0.0,40.0,21.1,50,91,-1.1,-14.5,Daniel Gibson
2006-12-29,20-305,CLE,HOME,MIL,W (+10),0,12:43,.000,.000,9.7,8.4,9.0,9.0,7.9,0.0,33.3,10.0,43,94,0.9,-2.9,Daniel Gibson
2006-12-30,20-306,CLE,AWAY,CHI,L (-7),0,23:03,.625,.625,4.4,4.6,4.5,17.9,0.0,0.0,20.0,9.3,129,119,4.7,1.6,Daniel Gibson
2007-01-02,20-309,CLE,HOME,SAS,W (+4),0,5:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,33.4,0.0,8.7,300,77,4.1,40.6,Daniel Gibson
2007-01-03,20-310,CLE,AWAY,BOS,W (+3),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,117,-1.1,-26.4,Daniel Gibson
2007-01-05,20-312,CLE,AWAY,MIL,W (+9),0,8:41,.750,.750,0.0,14.5,6.4,18.1,0.0,0.0,0.0,10.4,166,106,3.0,7.3,Daniel Gibson
2007-01-06,20-313,CLE,HOME,NJN,W (+5),0,3:50,,,0.0,34.8,15.1,33.8,0.0,24.1,,0.0,214,85,1.7,20.8,Daniel Gibson
2007-01-09,20-316,CLE,AWAY,SAC,W (+10),0,5:37,.000,.000,17.4,0.0,10.4,0.0,0.0,0.0,0.0,7.6,65,122,0.0,-9.6,Daniel Gibson
2007-01-11,20-318,CLE,AWAY,PHO,L (-19),0,15:38,.000,.000,5.9,0.0,3.2,8.5,0.0,0.0,25.0,10.4,26,120,-2.9,-15.5,Daniel Gibson
2007-01-13,20-320,CLE,AWAY,LAC,W (+12),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-21.7,Daniel Gibson
2007-01-17,20-324,CLE,AWAY,POR,L (-18),0,32:37,.672,.643,6.8,3.8,5.4,25.8,1.7,0.0,0.0,10.9,156,114,11.1,7.5,Daniel Gibson
2007-01-19,20-326,CLE,AWAY,DEN,L (-11),0,25:45,.429,.429,0.0,4.9,2.2,11.9,1.9,0.0,0.0,12.0,98,116,3.8,-2.2,Daniel Gibson
2007-01-20,20-327,CLE,AWAY,GSW,W (+2),0,2:43,.000,.000,0.0,34.8,19.1,0.0,0.0,0.0,0.0,15.1,0,92,-0.4,-15.9,Daniel Gibson
2007-01-22,20-329,CLE,HOME,ORL,L (-11),0,3:38,.000,.000,0.0,45.6,17.9,0.0,0.0,0.0,0.0,27.6,0,106,-1.5,-32.5,Daniel Gibson
2007-01-26,20-333,CLE,AWAY,PHI,W (+8),0,21:58,.709,.583,5.9,6.6,6.2,33.7,0.0,0.0,20.5,19.7,138,114,10.1,4.8,Daniel Gibson
2007-01-28,20-335,CLE,HOME,PHO,L (-15),0,19:26,.600,.600,6.3,15.0,10.3,35.2,0.0,0.0,16.7,14.4,140,135,4.7,2.1,Daniel Gibson
2007-01-30,20-337,CLE,HOME,GSW,W (+27),1,25:11,.806,.857,0.0,13.6,6.9,11.1,0.0,0.0,21.2,15.4,124,104,7.4,1.8,Daniel Gibson
2007-02-01,20-339,CLE,AWAY,MIA,L (-3),1,28:53,.893,.875,0.0,4.7,2.2,6.7,0.0,0.0,15.8,20.9,143,113,13.6,11.1,Daniel Gibson
2007-02-02,20-340,CLE,HOME,CHA,W (+20),1,20:06,.727,.667,0.0,0.0,0.0,7.2,0.0,4.1,46.6,14.8,76,94,1.7,-6.1,Daniel Gibson
2007-02-04,20-342,CLE,HOME,DET,L (-12),1,18:08,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71,113,-0.5,-8.7,Daniel Gibson
2007-02-07,20-345,CLE,HOME,LAC,W (+17),1,20:56,1.000,1.000,0.0,19.9,9.6,0.0,5.3,0.0,25.0,8.6,130,82,5.7,6.3,Daniel Gibson
2007-02-09,20-347,CLE,HOME,MIA,W (+24),1,22:39,.827,.900,4.8,0.0,2.5,6.5,2.5,0.0,15.5,12.8,130,97,7.7,6.3,Daniel Gibson
2007-02-11,20-349,CLE,HOME,LAL,W (+9),1,17:38,.872,.833,0.0,5.9,3.0,0.0,0.0,0.0,0.0,9.1,175,111,4.2,-0.6,Daniel Gibson
2007-02-14,20-352,CLE,AWAY,UTA,L (-1),1,11:18,1.500,1.500,0.0,0.0,0.0,69.1,5.1,0.0,0.0,4.0,254,116,6.8,25.5,Daniel Gibson
2007-02-21,20-359,CLE,AWAY,TOR,W (+1),1,22:20,.300,.300,4.7,0.0,2.4,12.7,2.3,0.0,28.6,14.6,62,94,-0.2,-5.6,Daniel Gibson
2007-02-22,20-360,CLE,HOME,CHI,L (-6),1,36:40,.474,.438,5.1,3.2,4.3,0.0,0.0,2.0,10.6,11.3,97,100,4.2,-1.5,Daniel Gibson
2007-02-25,20-363,CLE,AWAY,MIA,L (-5),1,35:55,.571,.571,5.5,13.9,9.6,9.9,0.0,0.0,30.0,12.7,88,98,3.6,-5.3,Daniel Gibson
2007-02-27,21-000,CLE,HOME,NOK,W (+8),1,26:02,.711,.688,0.0,9.0,4.7,11.3,2.0,0.0,19.2,18.6,112,97,7.4,3.4,Daniel Gibson
2007-03-01,21-002,CLE,AWAY,DAL,L (-3),1,30:29,.700,.700,0.0,3.8,1.9,17.9,0.0,0.0,37.5,12.5,97,114,4.0,-2.3,Daniel Gibson
2007-03-20,21-021,CLE,AWAY,CHA,L (-8),0,12:14,.000,.000,0.0,21.1,9.7,0.0,0.0,0.0,0.0,14.4,0,113,-2.7,-21.5,Daniel Gibson
2007-03-21,21-022,CLE,HOME,DAL,L (-8),0,17:55,.000,.000,5.8,16.7,10.3,33.5,0.0,9.1,0.0,5.1,90,102,3.7,4.6,Daniel Gibson
2007-03-23,21-024,CLE,HOME,NYK,W (+22),0,5:47,.000,.000,0.0,20.7,10.5,24.4,0.0,0.0,50.0,33.8,15,82,-2.8,-33.7,Daniel Gibson
2007-03-25,21-026,CLE,HOME,DEN,L (-12),0,13:32,.375,.375,15.4,0.0,9.3,0.0,0.0,0.0,0.0,13.2,101,118,1.6,-5.0,Daniel Gibson
2007-03-27,21-028,CLE,AWAY,IND,W (+11),0,16:42,1.000,1.000,0.0,7.8,3.8,8.9,6.4,0.0,0.0,8.6,194,95,7.7,17.5,Daniel Gibson
2007-03-28,21-029,CLE,AWAY,NYK,L (-4),0,11:15,.000,.000,0.0,12.5,5.1,0.0,4.9,0.0,20.0,21.0,0,106,-2.9,-22.8,Daniel Gibson
2007-03-31,21-032,CLE,AWAY,CHI,W (+4),0,15:58,1.000,1.000,0.0,17.0,8.6,0.0,0.0,0.0,0.0,2.9,200,114,0.7,-7.1,Daniel Gibson
2007-04-01,21-033,CLE,AWAY,BOS,L (-2),0,17:51,.000,.000,0.0,7.1,3.4,7.5,2.8,0.0,0.0,5.0,23,103,0.2,-7.9,Daniel Gibson
2007-04-03,21-035,CLE,AWAY,MIN,W (+13),0,16:48,.688,.688,0.0,21.4,10.2,0.0,3.2,0.0,0.0,21.9,136,95,9.3,9.1,Daniel Gibson
2007-04-05,21-037,CLE,HOME,MIA,L (-4),0,13:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,109,-2.1,-13.3,Daniel Gibson
2007-04-08,21-040,CLE,AWAY,DET,L (-5),0,6:58,.500,.500,0.0,0.0,0.0,26.4,0.0,0.0,0.0,14.8,119,113,1.7,1.5,Daniel Gibson
2007-04-12,21-044,CLE,HOME,NJN,W (+18),0,17:41,.258,.000,8.2,0.0,3.8,0.0,6.1,0.0,20.5,13.4,61,82,1.6,-3.3,Daniel Gibson
2007-04-14,21-046,CLE,HOME,ATL,W (+34),0,19:51,1.250,1.250,0.0,5.8,3.2,21.1,2.7,0.0,20.0,12.0,174,90,10.8,14.3,Daniel Gibson
2007-04-17,21-049,CLE,AWAY,PHI,W (+6),0,12:22,.000,.000,0.0,0.0,0.0,10.0,4.3,0.0,0.0,7.7,29,99,-1.3,-12.7,Daniel Gibson
2007-04-18,21-050,CLE,HOME,MIL,W (+13),0,9:35,.500,.500,11.1,13.2,12.1,30.4,5.4,10.2,0.0,22.1,137,88,6.0,17.0,Daniel Gibson
2012-10-30,26-246,CLE,HOME,WAS,W (+10),0,16:11,.740,.800,7.6,11.0,9.6,10.9,0.0,5.1,0.0,18.4,164,99,8.8,13.6,Daniel Gibson
2012-11-02,26-249,CLE,HOME,CHI,L (-29),0,20:59,.375,.375,0.0,25.4,9.3,30.8,2.4,0.0,42.9,14.8,64,120,-0.1,-11.0,Daniel Gibson
2012-11-03,26-250,CLE,AWAY,MIL,L (-3),0,20:36,.363,.417,0.0,0.0,0.0,0.0,2.3,0.0,0.0,14.5,75,105,0.2,-8.1,Daniel Gibson
2012-11-05,26-252,CLE,AWAY,LAC,W (+7),0,20:20,.300,.300,0.0,20.8,8.7,18.8,2.5,0.0,0.0,9.9,108,105,3.5,-1.1,Daniel Gibson
2012-11-07,26-254,CLE,AWAY,GSW,L (-10),0,21:40,.750,.750,0.0,6.3,2.7,8.2,4.6,0.0,11.1,17.9,127,105,9.6,11.1,Daniel Gibson
2012-11-09,26-256,CLE,AWAY,PHO,L (-2),0,22:07,1.056,1.056,0.0,10.3,5.4,0.0,2.2,0.0,10.0,19.9,167,111,14.5,14.7,Daniel Gibson
2012-11-11,26-258,CLE,AWAY,OKC,L (-15),0,28:54,.601,.542,3.5,22.1,10.8,0.0,1.7,0.0,0.0,21.0,125,111,12.5,3.4,Daniel Gibson
2012-11-13,26-260,CLE,AWAY,BRK,L (-13),0,17:45,.000,.000,0.0,8.7,3.7,7.1,3.0,0.0,0.0,2.4,54,128,-0.3,-8.7,Daniel Gibson
2012-11-17,26-264,CLE,HOME,DAL,L (-8),0,26:45,.673,.636,0.0,5.4,2.2,33.2,5.7,0.0,7.8,20.0,137,105,14.9,13.0,Daniel Gibson
2012-11-21,26-268,CLE,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-23,26-270,CLE,AWAY,ORL,L (-4),0,25:00,.347,.000,0.0,0.0,0.0,31.1,0.0,0.0,18.8,9.0,112,128,2.9,-6.3,Daniel Gibson
2012-11-24,26-271,CLE,AWAY,MIA,L (-2),0,28:22,.583,.556,0.0,5.5,2.4,18.0,1.9,0.0,0.0,15.4,133,123,7.7,0.1,Daniel Gibson
2012-11-26,26-273,CLE,AWAY,MEM,L (-6),0,30:06,.486,.400,0.0,4.3,2.2,12.2,2.0,0.0,0.0,18.3,127,110,7.1,1.8,Daniel Gibson
2012-11-27,26-274,CLE,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-30,26-277,CLE,AWAY,ATL,W (+2),0,27:33,.450,.450,0.0,4.2,2.3,14.6,3.9,0.0,0.0,15.5,140,121,6.4,-0.2,Daniel Gibson
2012-12-01,26-278,CLE,HOME,POR,L (-1),0,29:28,.333,.333,0.0,4.4,2.2,10.1,0.0,0.0,18.2,17.4,70,121,-1.0,-14.5,Daniel Gibson
2012-12-03,26-280,CLE,AWAY,DET,L (-10),0,28:42,.250,.250,0.0,7.0,3.3,5.5,0.0,0.0,14.3,10.3,57,110,-0.9,-12.4,Daniel Gibson
2012-12-05,26-282,CLE,HOME,CHI,L (-10),1,28:19,.635,.571,0.0,0.0,0.0,6.5,1.9,0.0,11.3,14.2,120,113,5.0,-1.9,Daniel Gibson
2012-12-07,26-284,CLE,AWAY,MIN,L (-18),1,27:20,.357,.357,0.0,0.0,0.0,26.5,7.5,0.0,22.2,14.5,72,93,4.9,1.5,Daniel Gibson
2012-12-08,26-285,CLE,HOME,DET,L (-7),1,32:56,.273,.273,0.0,4.0,1.8,24.2,1.7,0.0,21.4,18.1,75,124,0.0,-10.8,Daniel Gibson
2012-12-11,26-288,CLE,HOME,LAL,W (+6),0,7:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,108,-2.1,-23.6,Daniel Gibson
2012-12-12,26-289,CLE,AWAY,IND,L (-15),0,17:33,.500,.500,0.0,0.0,0.0,29.1,0.0,0.0,0.0,21.0,111,119,4.6,1.7,Daniel Gibson
2012-12-14,26-291,CLE,HOME,MIL,L (-4),0,27:17,.550,.550,4.4,3.6,4.0,0.0,1.9,0.0,28.6,22.2,79,105,2.4,-7.0,Daniel Gibson
2012-12-15,26-292,CLE,AWAY,NYK,L (-1),0,33:58,.278,.278,0.0,11.5,6.6,11.4,0.0,0.0,10.0,13.9,71,118,-0.2,-10.5,Daniel Gibson
