DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-04,22-130,NYK,AWAY,ORL,L (-22),1,16:21,.296,.200,12.8,18.2,15.0,0.0,0.0,0.0,0.0,20.6,81,129,1.3,-13.8,Mike Sweetney
2005-03-06,22-132,NYK,HOME,GSW,W (+16),1,27:28,.738,.750,11.8,20.4,16.9,10.9,0.0,3.3,0.0,22.2,155,112,17.2,7.1,Mike Sweetney
2005-03-08,22-134,NYK,HOME,WAS,W (+10),1,14:28,.643,.600,20.9,17.1,18.8,14.3,0.0,0.0,0.0,16.5,148,91,6.8,5.0,Mike Sweetney
2005-03-13,22-139,NYK,HOME,SEA,L (-10),1,20:27,.510,.400,21.3,20.0,20.7,0.0,0.0,0.0,14.5,16.3,111,109,4.4,-5.9,Mike Sweetney
2005-03-15,22-141,NYK,HOME,MIA,L (-2),1,20:32,.340,.400,20.2,15.2,17.9,0.0,0.0,0.0,25.4,18.3,70,114,-0.4,-16.1,Mike Sweetney
2005-03-18,22-144,NYK,AWAY,ATL,W (+14),1,25:53,.841,.857,20.2,16.3,18.1,6.7,0.0,2.4,10.7,18.3,160,108,13.9,5.4,Mike Sweetney
2005-03-19,22-145,NYK,AWAY,MIA,L (-15),1,22:42,.556,.556,13.9,18.2,16.1,19.8,0.0,0.0,10.0,20.4,114,108,7.4,2.1,Mike Sweetney
2005-03-21,22-147,NYK,HOME,SAS,W (+13),1,24:45,.333,.333,9.8,4.1,6.7,6.8,2.2,0.0,0.0,5.7,106,89,2.1,-2.9,Mike Sweetney
2005-03-23,22-149,NYK,HOME,BOS,W (+25),1,23:37,.381,.286,12.3,8.7,10.2,0.0,0.0,0.0,27.6,21.6,75,102,0.1,-15.7,Mike Sweetney
2005-03-25,22-151,NYK,AWAY,SEA,L (-8),1,22:45,.685,.714,31.4,22.9,27.4,10.5,2.5,0.0,25.5,25.6,115,110,11.6,3.7,Mike Sweetney
2005-03-26,22-152,NYK,AWAY,POR,L (-7),1,21:01,.583,.556,15.6,15.2,15.4,0.0,2.4,0.0,17.5,24.2,105,113,7.9,-2.9,Mike Sweetney
2005-03-28,22-154,NYK,AWAY,GSW,L (-8),1,18:01,.333,.333,10.8,16.1,13.4,7.4,0.0,0.0,0.0,13.8,98,118,2.8,-6.6,Mike Sweetney
2005-03-29,22-155,NYK,AWAY,LAL,L (-10),1,19:25,.250,.250,28.1,0.0,14.4,7.8,0.0,0.0,20.0,12.2,95,138,0.5,-15.4,Mike Sweetney
2005-04-01,22-158,NYK,HOME,NJN,L (-2),1,20:35,.500,.500,5.6,12.0,8.7,9.8,0.0,0.0,33.3,12.7,79,108,1.2,-6.4,Mike Sweetney
2005-04-03,22-160,NYK,AWAY,MIL,L (-4),1,22:52,.377,.250,18.1,28.8,22.3,11.6,0.0,0.0,23.1,15.3,89,119,4.0,-6.7,Mike Sweetney
2005-04-05,22-162,NYK,HOME,IND,L (-18),1,25:39,.592,.600,13.7,10.1,12.0,7.6,0.0,0.0,12.9,15.5,118,126,5.3,-4.7,Mike Sweetney
2005-04-07,22-164,NYK,AWAY,NJN,L (-12),1,16:20,.333,.333,25.0,6.7,14.8,0.0,0.0,0.0,25.0,11.7,88,126,0.1,-14.4,Mike Sweetney
2005-04-08,22-165,NYK,HOME,CHI,L (-8),1,20:19,.571,.571,15.7,15.5,15.6,0.0,2.6,0.0,22.2,19.1,99,109,4.4,-6.5,Mike Sweetney
2005-04-10,22-167,NYK,AWAY,IND,W (+1),1,36:44,.527,.533,13.0,17.1,15.0,4.0,0.0,0.0,5.0,26.1,112,119,13.9,-4.5,Mike Sweetney
2005-04-12,22-169,NYK,HOME,TOR,L (-12),1,21:00,.564,.375,18.5,27.7,22.9,0.0,2.4,0.0,27.3,31.6,93,107,7.1,-5.7,Mike Sweetney
2005-04-14,22-171,NYK,AWAY,CLE,W (+6),1,20:55,.678,.667,5.4,18.3,12.4,0.0,0.0,0.0,27.9,32.9,91,100,6.4,-6.5,Mike Sweetney
2005-04-16,22-173,NYK,AWAY,CHA,W (+2),1,26:47,.788,.750,9.1,18.5,14.3,0.0,2.0,0.0,10.1,17.6,145,108,12.9,2.2,Mike Sweetney
2005-04-17,22-174,NYK,HOME,ATL,L (-4),1,31:17,.820,.750,0.0,8.8,4.6,4.8,0.0,0.0,9.3,15.7,154,140,10.7,-3.3,Mike Sweetney
2005-04-19,22-176,NYK,AWAY,CHI,L (-1),1,11:16,.333,.333,0.0,42.9,21.7,0.0,0.0,0.0,25.0,14.2,52,99,-0.8,-17.2,Mike Sweetney
2005-04-20,22-177,NYK,HOME,WAS,W (+8),1,23:57,.680,.600,15.4,45.5,31.3,0.0,0.0,3.2,7.8,24.0,138,102,13.8,1.8,Mike Sweetney
