DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,25-250,MEM,HOME,MIA,L (-19),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.1,Antonio Burks
2005-11-08,25-256,MEM,HOME,SEA,W (+25),0,3:32,.500,.500,0.0,30.2,15.4,0.0,0.0,0.0,33.3,41.1,57,78,0.3,-17.4,Antonio Burks
2005-11-11,25-259,MEM,AWAY,CLE,L (-19),0,6:02,.000,.000,0.0,48.2,20.4,58.9,9.2,0.0,0.0,7.8,76,75,2.3,11.7,Antonio Burks
2005-11-12,25-260,MEM,AWAY,ATL,W (+1),0,12:57,.000,.000,0.0,0.0,0.0,12.8,4.5,0.0,0.0,11.7,20,104,-0.4,-9.2,Antonio Burks
2005-11-14,25-262,MEM,HOME,LAL,W (+12),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,100,-1.4,-25.5,Antonio Burks
2005-11-16,25-264,MEM,AWAY,PHO,W (+12),0,2:12,.000,.000,0.0,0.0,0.0,49.6,0.0,0.0,0.0,38.5,34,118,-1.2,-39.7,Antonio Burks
2005-11-20,25-268,MEM,AWAY,DEN,L (-16),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.8,Antonio Burks
2005-11-22,25-270,MEM,HOME,POR,L (-8),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.6,Antonio Burks
2005-11-25,25-273,MEM,HOME,HOU,W (+5),0,12:56,.333,.333,0.0,10.6,4.9,13.1,0.0,0.0,0.0,11.2,87,103,0.9,-7.8,Antonio Burks
2005-11-26,25-274,MEM,AWAY,DAL,W (+20),0,12:00,.500,.500,0.0,0.0,0.0,21.6,4.5,0.0,33.3,11.6,95,106,1.6,-1.3,Antonio Burks
2005-12-03,25-281,MEM,AWAY,HOU,W (+15),0,7:34,,,0.0,0.0,0.0,19.2,0.0,0.0,100.0,6.8,51,104,-0.3,-9.8,Antonio Burks
2005-12-06,25-284,MEM,HOME,NOK,W (+16),0,13:14,.000,.000,0.0,7.9,4.6,24.2,0.0,0.0,0.0,11.8,38,94,-2.1,-17.0,Antonio Burks
2005-12-09,25-287,MEM,HOME,DAL,L (-7),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,116,-0.7,-15.6,Antonio Burks
2005-12-10,25-288,MEM,AWAY,IND,L (-14),0,15:18,.125,.125,0.0,33.9,14.6,90.2,3.7,0.0,0.0,27.3,58,91,2.0,-3.7,Antonio Burks
2005-12-14,25-292,MEM,HOME,LAL,L (-15),0,15:41,.739,.714,0.0,0.0,0.0,51.9,0.0,0.0,21.2,29.9,117,119,7.4,3.3,Antonio Burks
2005-12-17,25-295,MEM,HOME,PHO,W (+4),0,16:46,.667,.667,0.0,5.3,2.7,52.5,6.3,0.0,10.0,27.6,125,93,11.4,15.7,Antonio Burks
2005-12-19,25-297,MEM,HOME,DET,L (-2),0,12:20,.000,.000,0.0,0.0,0.0,21.4,5.0,0.0,33.3,12.9,40,114,-0.4,-6.8,Antonio Burks
2005-12-21,25-299,MEM,HOME,POR,W (+10),0,21:50,.000,.000,0.0,5.9,2.8,32.3,5.9,0.0,0.0,11.0,65,102,1.9,-4.3,Antonio Burks
2005-12-23,25-301,MEM,HOME,CHI,W (+18),0,19:51,.387,.333,0.0,5.5,2.8,43.8,2.8,0.0,0.0,9.4,127,94,5.7,4.9,Antonio Burks
2005-12-26,25-304,MEM,AWAY,UTA,L (-3),0,13:24,.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,28.6,27.0,16,126,-4.5,-28.5,Antonio Burks
2005-12-28,25-306,MEM,AWAY,LAL,W (+1),0,10:20,.500,.500,0.0,10.3,5.5,34.3,0.0,0.0,33.3,14.3,88,107,1.3,-4.6,Antonio Burks
2005-12-30,25-308,MEM,AWAY,POR,W (+3),0,19:52,.425,.400,0.0,20.1,9.9,8.3,0.0,0.0,14.5,17.4,83,114,2.5,-9.8,Antonio Burks
2005-12-31,25-309,MEM,AWAY,SEA,W (+4),1,23:15,.635,.714,0.0,0.0,0.0,24.1,0.0,0.0,20.2,23.4,105,131,6.0,-7.5,Antonio Burks
2006-01-03,25-312,MEM,HOME,GSW,W (+10),0,12:29,.475,.400,0.0,0.0,0.0,14.1,4.3,0.0,24.0,31.8,78,105,2.2,-9.8,Antonio Burks
2006-01-06,25-315,MEM,HOME,UTA,W (+22),0,15:33,.500,.500,0.0,11.6,6.3,0.0,3.7,0.0,50.0,12.7,43,74,-0.2,-8.6,Antonio Burks
2006-01-07,25-316,MEM,AWAY,CHI,L (-29),0,28:09,.592,.538,0.0,7.4,2.8,22.6,4.0,0.0,11.6,30.0,111,126,12.6,3.5,Antonio Burks
2006-01-10,25-319,MEM,HOME,SAC,W (+14),0,18:11,.333,.333,0.0,14.7,7.0,6.7,0.0,0.0,40.0,13.8,50,108,-1.2,-18.4,Antonio Burks
2006-01-13,25-322,MEM,HOME,NJN,W (+12),0,16:22,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,31,88,-3.6,-20.8,Antonio Burks
2006-01-14,25-323,MEM,AWAY,SAS,L (-1),0,7:55,,,0.0,16.0,8.4,56.8,7.6,0.0,,0.0,216,90,3.0,16.1,Antonio Burks
2006-01-18,25-327,MEM,AWAY,NOK,L (-8),0,17:08,.200,.200,6.7,13.7,10.1,11.1,3.6,0.0,16.7,17.9,53,106,0.5,-9.2,Antonio Burks
