DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-26,22-035,WAS,HOME,NJN,L (-6),0,21:44,.500,.500,0.0,9.0,4.6,0.0,4.9,3.7,0.0,6.6,100,95,4.2,2.1,Chris Singleton
2011-12-28,22-037,WAS,AWAY,ATL,L (-18),0,26:14,.875,.875,0.0,14.8,7.1,0.0,4.0,0.0,20.0,8.9,124,107,5.7,1.7,Chris Singleton
2011-12-30,22-039,WAS,AWAY,MIL,L (-21),0,23:51,.500,.500,0.0,11.2,4.7,0.0,2.1,0.0,25.0,7.5,69,109,0.3,-8.5,Chris Singleton
2012-01-01,22-041,WAS,HOME,BOS,L (-8),0,13:31,.000,.000,0.0,28.8,13.3,0.0,3.9,0.0,0.0,3.5,0,100,0.8,-4.2,Chris Singleton
2012-01-02,22-042,WAS,AWAY,BOS,L (-8),0,8:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,93,122,0.6,-7.3,Chris Singleton
2012-01-04,22-044,WAS,AWAY,ORL,L (-18),0,22:15,.700,.700,4.2,13.8,8.8,0.0,0.0,0.0,28.6,13.7,100,115,2.3,-7.8,Chris Singleton
2012-01-06,22-046,WAS,HOME,NYK,L (-3),0,26:41,.750,.750,8.2,18.4,13.5,5.6,5.3,5.1,0.0,12.7,158,88,14.4,13.7,Chris Singleton
2012-01-08,22-048,WAS,HOME,MIN,L (-21),1,39:58,.169,.125,7.2,12.3,9.4,4.2,1.3,2.2,0.0,9.8,59,107,1.5,-8.4,Chris Singleton
2012-01-10,22-050,WAS,HOME,TOR,W (+15),1,23:07,.500,.500,10.6,33.0,22.5,6.6,2.3,0.0,0.0,18.2,115,80,8.3,2.3,Chris Singleton
2012-01-11,22-051,WAS,AWAY,CHI,L (-14),1,25:51,.538,.571,7.0,0.0,3.4,0.0,4.3,0.0,11.8,15.2,98,93,5.5,2.2,Chris Singleton
2012-01-13,22-053,WAS,AWAY,PHI,L (-31),1,19:12,.694,.500,6.4,13.5,9.9,0.0,5.2,3.7,25.8,9.0,114,116,4.4,0.0,Chris Singleton
2012-01-14,22-054,WAS,HOME,PHI,L (-13),1,20:41,.000,.000,0.0,5.3,2.6,12.2,0.0,0.0,0.0,4.1,54,116,-0.1,-5.4,Chris Singleton
2012-01-16,22-056,WAS,HOME,HOU,L (-8),1,17:42,.500,.500,0.0,18.1,9.6,0.0,5.9,0.0,14.3,17.6,90,113,3.3,-4.7,Chris Singleton
2012-01-18,22-058,WAS,HOME,OKC,W (+3),1,13:12,.250,.250,0.0,18.6,7.7,0.0,3.6,6.3,0.0,11.9,61,93,1.1,-3.6,Chris Singleton
2012-01-20,22-060,WAS,HOME,DEN,L (-4),1,16:12,.750,.750,0.0,20.2,10.3,23.5,0.0,0.0,0.0,21.1,145,115,9.9,9.2,Chris Singleton
2012-01-22,22-062,WAS,HOME,BOS,L (-6),1,18:33,.250,.250,0.0,6.8,3.6,22.6,2.7,0.0,20.0,12.5,65,107,1.2,-3.4,Chris Singleton
2012-01-23,22-063,WAS,AWAY,PHI,L (-20),0,6:21,,,0.0,19.9,9.0,0.0,0.0,0.0,,0.0,0,121,-0.1,-9.1,Chris Singleton
2012-01-25,22-065,WAS,HOME,CHA,W (+17),0,24:06,.250,.250,0.0,16.3,9.0,5.4,10.7,2.9,20.0,8.9,57,63,5.0,3.7,Chris Singleton
2012-01-27,22-067,WAS,AWAY,HOU,L (-27),0,15:35,.333,.333,0.0,13.1,6.2,0.0,3.2,4.1,40.0,12.9,41,104,0.2,-6.4,Chris Singleton
2012-01-28,22-068,WAS,AWAY,CHA,W (+3),0,11:31,,,0.0,0.0,0.0,0.0,0.0,5.8,,0.0,0,113,-0.5,-9.7,Chris Singleton
2012-01-30,22-070,WAS,HOME,CHI,L (-10),0,7:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,118,-2.2,-22.1,Chris Singleton
2012-02-01,22-072,WAS,AWAY,ORL,L (-6),0,12:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.6,0,127,-4.1,-25.2,Chris Singleton
2012-02-03,22-074,WAS,AWAY,TOR,L (-17),0,10:40,.000,.000,0.0,9.2,4.6,0.0,0.0,0.0,0.0,12.6,0,121,-2.2,-20.1,Chris Singleton
2012-02-04,22-075,WAS,HOME,LAC,L (-26),0,20:58,.922,1.000,4.7,25.4,13.5,39.6,2.5,3.8,17.0,13.1,158,109,11.2,14.7,Chris Singleton
2012-02-06,22-077,WAS,HOME,TOR,W (+3),1,24:30,.410,.375,0.0,9.8,5.2,11.7,0.0,3.7,0.0,9.3,114,118,2.3,-2.6,Chris Singleton
2012-02-08,22-079,WAS,HOME,NYK,L (-14),1,22:49,.510,.500,10.0,30.1,20.0,6.2,4.7,0.0,14.5,14.0,107,108,6.6,3.4,Chris Singleton
2012-02-10,22-081,WAS,HOME,MIA,L (-17),1,17:25,.000,.000,5.2,15.3,9.3,0.0,2.8,0.0,0.0,7.0,20,106,-1.0,-8.6,Chris Singleton
2012-02-12,22-083,WAS,AWAY,DET,W (+21),1,27:48,.387,.167,0.0,16.0,9.7,0.0,1.8,0.0,0.0,12.3,90,81,3.5,-4.4,Chris Singleton
2012-02-14,22-085,WAS,AWAY,POR,W (+15),1,17:09,.500,.500,0.0,19.5,11.3,6.6,3.1,0.0,0.0,10.9,127,116,3.0,-4.2,Chris Singleton
2012-02-15,22-086,WAS,AWAY,LAC,L (-18),1,20:21,.000,.000,0.0,5.2,2.7,7.9,8.1,0.0,0.0,9.2,14,106,0.4,-2.9,Chris Singleton
2012-02-17,22-088,WAS,AWAY,UTA,L (-14),1,17:11,.625,.625,0.0,20.4,10.0,0.0,0.0,3.8,20.0,12.6,100,118,3.6,-0.1,Chris Singleton
2012-02-20,22-091,WAS,AWAY,PHO,L (-16),1,13:47,.500,.500,0.0,8.5,4.0,0.0,3.7,0.0,16.7,19.3,83,108,1.4,-4.5,Chris Singleton
2012-02-22,22-093,WAS,HOME,SAC,L (-8),1,13:18,.000,.000,0.0,7.2,4.0,0.0,3.7,4.6,0.0,3.2,0,114,0.9,-3.1,Chris Singleton
2012-02-28,22-099,WAS,AWAY,MIL,L (-1),1,39:58,.481,.357,18.5,7.2,12.1,9.7,1.3,3.6,0.0,18.0,136,126,15.8,1.3,Chris Singleton
2012-02-29,22-100,WAS,HOME,ORL,L (-7),1,36:15,.510,.500,3.0,3.3,3.2,7.7,3.0,0.0,14.5,8.4,105,120,4.7,-2.8,Chris Singleton
2012-03-03,22-103,WAS,HOME,CLE,W (+3),1,19:44,.000,.000,5.2,20.3,12.8,6.1,5.0,0.0,0.0,4.3,59,96,2.4,-3.9,Chris Singleton
2012-03-05,22-105,WAS,HOME,GSW,L (-20),1,21:14,.143,.143,8.1,11.9,9.6,13.4,7.2,0.0,12.5,15.7,57,118,2.1,-8.3,Chris Singleton
2012-03-07,22-107,WAS,HOME,LAL,W (+5),1,20:25,.500,.500,4.7,10.9,7.6,0.0,0.0,0.0,0.0,6.2,125,111,1.8,-4.9,Chris Singleton
2012-03-10,22-110,WAS,HOME,POR,L (-11),1,30:18,.750,.750,0.0,30.8,13.9,10.2,0.0,0.0,11.1,14.1,137,126,9.3,2.5,Chris Singleton
2012-03-12,22-112,WAS,AWAY,SAS,L (-15),1,23:45,1.500,1.500,4.4,19.7,11.6,5.5,0.0,6.2,0.0,2.0,260,121,5.9,3.5,Chris Singleton
2012-03-13,22-113,WAS,AWAY,DAL,L (-9),1,20:52,.525,.333,9.2,23.0,15.3,0.0,2.5,0.0,0.0,10.3,128,112,5.3,-1.3,Chris Singleton
2012-03-15,22-115,WAS,AWAY,NOH,W (+10),1,19:36,.200,.200,0.0,31.4,17.7,0.0,0.0,0.0,0.0,12.7,46,106,0.4,-11.3,Chris Singleton
2012-03-16,22-116,WAS,AWAY,ATL,L (-14),1,17:06,.333,.333,0.0,14.4,7.7,8.0,0.0,0.0,0.0,8.3,89,120,0.0,-8.5,Chris Singleton
2012-03-18,22-118,WAS,AWAY,MEM,L (-5),1,33:26,.258,.333,6.8,16.9,12.4,0.0,7.6,5.5,20.5,6.6,62,88,7.6,4.5,Chris Singleton
2012-03-21,22-121,WAS,AWAY,NJN,W (+19),1,30:08,.239,.250,3.7,19.9,12.3,13.0,3.5,0.0,8.7,16.9,70,93,3.2,-4.4,Chris Singleton
2012-03-22,22-122,WAS,HOME,IND,L (-2),1,35:56,.766,.750,0.0,3.0,1.8,0.0,3.1,2.4,8.7,16.1,128,100,11.8,7.3,Chris Singleton
2012-03-24,22-124,WAS,HOME,ATL,L (-3),1,29:44,.409,.409,0.0,4.6,2.0,5.1,0.0,0.0,8.3,19.5,87,121,0.9,-10.3,Chris Singleton
2012-03-25,22-125,WAS,AWAY,BOS,L (-12),1,30:12,.468,.400,0.0,20.5,7.6,0.0,1.8,0.0,7.8,18.5,97,98,4.4,-0.8,Chris Singleton
2012-03-26,22-126,WAS,HOME,DET,L (-2),1,29:53,.085,.000,11.5,13.7,12.6,10.0,1.8,0.0,25.4,12.6,44,89,-0.4,-8.5,Chris Singleton
