DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,23-096,PHI,AWAY,IND,L (-12),0,17:58,.505,.455,21.0,6.5,14.5,12.9,2.8,0.0,7.8,30.4,111,111,8.9,3.0,Brandon Davies
2014-10-31,23-098,PHI,AWAY,MIL,L (-12),0,5:09,.000,.000,0.0,20.7,9.6,0.0,9.6,0.0,33.3,25.0,0,78,-1.1,-16.9,Brandon Davies
2014-11-01,23-099,PHI,HOME,MIA,L (-18),0,23:53,.836,.833,0.0,14.4,8.4,0.0,6.1,0.0,21.8,27.0,112,108,13.8,2.9,Brandon Davies
2014-11-03,23-101,PHI,HOME,HOU,L (-11),1,24:24,.574,.550,9.8,10.4,10.1,25.5,0.0,4.8,0.0,22.0,130,119,11.6,4.5,Brandon Davies
2014-11-05,23-103,PHI,HOME,ORL,L (-2),1,29:17,.784,.864,3.8,10.7,7.4,9.0,1.6,0.0,7.3,21.1,133,96,15.8,4.9,Brandon Davies
2014-11-07,23-105,PHI,HOME,CHI,L (-3),0,24:28,.500,.500,4.4,5.3,4.8,15.9,0.0,0.0,12.5,13.8,114,131,4.2,-6.9,Brandon Davies
2014-11-09,23-107,PHI,AWAY,TOR,L (-32),0,28:33,.250,.250,3.7,42.0,16.8,16.1,1.7,0.0,45.5,16.5,44,121,-1.0,-14.1,Brandon Davies
2014-11-13,23-111,PHI,AWAY,DAL,L (-53),0,18:24,.500,.500,17.4,0.0,10.8,14.7,0.0,0.0,37.5,17.6,77,131,1.6,-7.9,Brandon Davies
2014-11-14,23-112,PHI,AWAY,HOU,L (-1),1,28:30,.272,.292,14.0,3.7,9.1,11.6,1.7,3.8,7.2,21.1,74,94,2.2,-5.5,Brandon Davies
2014-11-17,23-115,PHI,AWAY,SAS,L (-25),1,17:46,.000,.000,0.0,27.0,11.9,40.0,2.7,0.0,0.0,10.1,35,99,2.2,-1.7,Brandon Davies
2014-11-19,23-117,PHI,HOME,BOS,L (-11),0,16:46,.200,.200,0.0,13.6,6.5,9.2,2.9,0.0,16.7,15.6,42,100,-1.4,-14.0,Brandon Davies
2014-11-21,23-119,PHI,HOME,PHO,L (-26),0,27:32,.524,.400,7.7,13.1,10.3,16.1,1.8,3.2,28.2,16.9,94,125,6.4,-3.8,Brandon Davies
2014-11-22,23-120,PHI,AWAY,NYK,L (-8),0,21:42,.694,.500,10.1,6.9,8.7,0.0,0.0,0.0,0.0,6.1,163,109,4.3,-1.5,Brandon Davies
2014-11-24,23-122,PHI,HOME,POR,L (-10),1,13:37,.333,.333,17.2,26.4,21.8,9.2,0.0,0.0,0.0,10.1,108,121,0.9,-14.2,Brandon Davies
2014-11-26,23-124,PHI,HOME,BRK,L (-8),0,21:28,.483,.375,22.8,0.0,13.6,16.4,6.7,4.8,9.7,20.5,115,89,11.4,8.8,Brandon Davies
2014-11-29,23-127,PHI,HOME,DAL,L (-7),0,13:24,.129,.000,7.3,15.6,11.3,0.0,0.0,0.0,20.5,14.3,37,116,-3.2,-22.3,Brandon Davies
2014-12-01,23-129,PHI,HOME,SAS,L (-6),1,18:35,.481,.429,5.3,5.7,5.5,25.6,0.0,0.0,0.0,19.5,117,117,6.2,-0.9,Brandon Davies
2014-12-03,23-131,PHI,AWAY,MIN,W (+8),0,9:52,.000,.000,18.7,0.0,9.8,0.0,5.1,0.0,66.7,13.1,31,83,-1.1,-14.8,Brandon Davies
2014-12-05,23-133,PHI,HOME,OKC,L (-12),0,4:59,.266,.000,18.2,0.0,11.5,0.0,0.0,0.0,34.7,24.3,52,120,-1.2,-27.5,Brandon Davies
2014-12-06,23-134,PHI,AWAY,DET,W (+7),0,12:36,.429,.429,17.9,31.7,25.2,0.0,8.0,0.0,0.0,24.9,100,79,5.7,1.1,Brandon Davies
2014-12-12,23-140,BRK,HOME,PHI,W (+18),0,1:17,1.064,1.000,93.5,0.0,44.5,-1000.0,42.1,0.0,0.0,66.7,226,-4,6.1,174.2,Brandon Davies
2014-12-13,23-141,BRK,AWAY,CHO,W (+27),0,15:40,.400,.400,0.0,25.5,15.9,0.0,0.0,5.4,28.6,22.9,52,96,0.8,-14.1,Brandon Davies
2014-12-17,23-145,BRK,AWAY,TOR,L (-16),0,9:23,.000,.000,11.4,25.6,18.1,0.0,0.0,8.5,0.0,4.9,57,115,0.5,-9.4,Brandon Davies
2014-12-19,23-147,BRK,AWAY,CLE,L (-4),0,9:35,.510,.500,0.0,11.4,6.2,0.0,0.0,9.5,25.4,39.8,69,103,1.5,-9.2,Brandon Davies
2014-12-23,23-151,BRK,HOME,DEN,W (+6),0,2:22,.333,.333,41.4,0.0,22.5,0.0,0.0,0.0,0.0,57.3,87,114,0.6,-24.2,Brandon Davies
2014-12-27,23-155,BRK,HOME,IND,L (-25),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,120,-1.4,-28.8,Brandon Davies
