DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,21-111,BOS,HOME,PHI,W (+17),0,1:58,1.136,,58.1,54.2,56.1,62.6,0.0,0.0,0.0,18.9,239,85,3.3,41.5,Jordan Mickey
2015-11-06,21-120,BOS,HOME,WAS,W (+20),0,3:17,.615,.500,29.2,0.0,14.9,0.0,0.0,23.2,0.0,28.7,146,87,3.4,14.7,Jordan Mickey
2015-12-21,21-165,BOS,HOME,MIN,W (+14),0,1:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,200,109,1.7,31.9,Jordan Mickey
2016-02-19,21-225,BOS,AWAY,UTA,L (-18),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,78.5,0.0,17.0,200,79,3.1,41.4,Jordan Mickey
2016-02-21,21-227,BOS,AWAY,DEN,W (+20),0,2:30,.333,.333,42.7,0.0,22.9,0.0,0.0,0.0,0.0,46.9,92,104,0.6,-23.9,Jordan Mickey
2016-02-22,21-228,BOS,AWAY,MIN,L (-2),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,130,-0.7,-30.8,Jordan Mickey
2016-02-29,21-235,BOS,HOME,UTA,W (+5),0,7:08,.798,1.000,14.0,26.4,20.4,0.0,0.0,17.5,34.7,18.3,102,88,4.0,8.2,Jordan Mickey
2016-03-02,21-237,BOS,HOME,POR,W (+23),0,3:37,,,0.0,0.0,0.0,0.0,0.0,24.1,,0.0,0,94,0.7,3.6,Jordan Mickey
2016-03-05,21-240,BOS,AWAY,CLE,L (-17),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-5.0,Jordan Mickey
2016-03-09,21-244,BOS,HOME,MEM,W (+20),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.5,0,49,1.4,31.5,Jordan Mickey
2016-03-11,21-246,BOS,HOME,HOU,L (-4),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.0,Jordan Mickey
2016-03-16,21-251,BOS,HOME,OKC,L (-21),0,8:54,.727,.667,10.2,12.8,11.4,0.0,0.0,8.0,0.0,16.0,160,131,5.4,8.1,Jordan Mickey
2016-03-18,21-253,BOS,AWAY,TOR,L (-14),0,8:37,.000,.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,15.7,0,113,-2.3,-19.5,Jordan Mickey
2016-03-20,21-255,BOS,AWAY,PHI,W (+15),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.6,Jordan Mickey
2016-03-28,21-263,BOS,AWAY,LAC,L (-24),0,6:43,.170,.200,13.2,53.6,30.4,0.0,0.0,0.0,0.0,36.0,48,117,-0.3,-18.6,Jordan Mickey
2016-04-03,21-269,BOS,AWAY,LAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Mickey
2016-04-08,21-274,BOS,HOME,MIL,W (+15),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,111,-1.8,-38.3,Jordan Mickey
2017-10-21,23-104,MIA,HOME,IND,W (+4),1,13:30,.735,.800,9.4,34.2,23.7,0.0,0.0,0.0,15.5,21.4,118,107,6.1,-2.5,Jordan Mickey
2017-10-23,23-106,MIA,HOME,ATL,W (+11),1,14:37,.250,.250,14.6,35.5,24.0,0.0,0.0,11.1,20.0,14.7,65,89,1.4,-9.7,Jordan Mickey
2017-11-19,23-133,MIA,HOME,IND,L (-25),0,3:26,1.064,1.000,32.5,0.0,18.2,0.0,0.0,0.0,0.0,25.5,231,139,4.4,23.2,Jordan Mickey
2017-11-29,23-143,MIA,AWAY,NYK,L (-29),0,5:12,.000,.000,0.0,100.0,44.5,0.0,0.0,0.0,50.0,17.1,0,112,-0.5,-20.1,Jordan Mickey
2017-12-03,23-147,MIA,HOME,GSW,L (-28),0,6:33,.532,.000,0.0,24.4,10.6,0.0,0.0,13.6,0.0,13.8,118,125,2.3,0.7,Jordan Mickey
2017-12-11,23-155,MIA,AWAY,MEM,W (+25),0,1:52,,,0.0,65.9,39.0,0.0,0.0,0.0,,0.0,0,90,0.3,0.8,Jordan Mickey
2017-12-15,23-159,MIA,AWAY,CHO,W (+6),0,15:28,.667,.667,0.0,47.2,26.5,11.7,3.2,0.0,14.3,21.4,108,91,7.4,3.0,Jordan Mickey
2017-12-16,23-160,MIA,HOME,LAC,W (+5),0,27:15,.615,.500,4.1,13.2,8.5,13.7,4.0,10.2,0.0,13.0,141,90,12.3,7.4,Jordan Mickey
2017-12-18,23-162,MIA,AWAY,ATL,L (-6),0,23:50,.643,.643,10.9,36.6,24.9,7.2,0.0,3.3,12.5,14.5,121,110,8.3,0.8,Jordan Mickey
2017-12-20,23-164,MIA,AWAY,BOS,W (+1),0,24:15,.450,.500,8.8,26.4,17.6,15.8,0.0,0.0,25.3,24.0,77,99,3.6,-7.5,Jordan Mickey
2017-12-22,23-166,MIA,HOME,DAL,W (+12),0,21:51,.333,.333,10.5,12.2,11.6,5.6,0.0,0.0,10.0,25.7,75,124,0.3,-22.4,Jordan Mickey
2017-12-23,23-167,MIA,HOME,NOP,L (-15),0,18:53,.518,.400,11.6,32.8,20.3,16.4,0.0,0.0,22.8,21.3,101,125,3.9,-7.1,Jordan Mickey
2017-12-26,23-170,MIA,HOME,ORL,W (+18),0,15:46,.333,.333,6.3,13.0,9.6,0.0,0.0,0.0,40.0,13.4,51,100,-1.6,-16.8,Jordan Mickey
2017-12-29,23-173,MIA,HOME,BRK,L (-24),0,19:24,.425,.400,0.0,57.1,23.0,0.0,0.0,0.0,14.5,15.0,74,110,3.2,-6.1,Jordan Mickey
