DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-25,34-169,MIA,HOME,GSW,L (-17),0,13:03,.333,.333,14.1,44.6,26.0,0.0,0.0,0.0,0.0,20.8,88,127,2.4,-10.7,Udonis Haslem
2014-11-30,34-174,MIA,AWAY,NYK,W (+7),0,16:41,.410,.500,0.0,33.8,19.0,0.0,6.7,0.0,17.0,17.0,63,68,3.2,-2.0,Udonis Haslem
2014-12-01,34-175,MIA,AWAY,WAS,L (-21),0,12:13,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.8,55,129,-1.2,-16.4,Udonis Haslem
2014-12-03,34-177,MIA,HOME,ATL,L (-10),0,12:00,1.000,1.000,0.0,25.8,13.3,0.0,0.0,8.2,50.0,8.3,74,120,0.4,-8.8,Udonis Haslem
2014-12-07,34-181,MIA,AWAY,MEM,L (-16),0,18:07,.000,.000,19.4,49.1,31.2,6.8,0.0,0.0,0.0,8.4,73,127,2.2,-9.4,Udonis Haslem
2014-12-09,34-183,MIA,AWAY,PHO,W (+6),0,19:14,.143,.143,27.7,7.1,17.6,0.0,0.0,0.0,0.0,18.1,74,120,-0.2,-21.8,Udonis Haslem
2014-12-10,34-184,MIA,AWAY,DEN,L (-20),0,9:45,.000,.000,20.1,11.4,16.1,0.0,0.0,0.0,33.3,14.6,33,123,-1.1,-21.8,Udonis Haslem
2014-12-12,34-186,MIA,AWAY,UTA,W (+5),0,17:08,.403,.250,14.4,7.0,10.6,0.0,3.3,0.0,0.0,18.4,105,112,4.1,-6.0,Udonis Haslem
2014-12-14,34-188,MIA,HOME,CHI,L (-18),1,3:53,.000,.000,25.2,35.3,29.4,0.0,0.0,0.0,50.0,24.5,23,109,-1.5,-36.5,Udonis Haslem
2014-12-16,34-190,MIA,AWAY,BRK,W (+4),1,24:39,.509,.500,5.9,13.0,10.0,14.3,0.0,0.0,22.5,17.0,92,103,3.0,-6.2,Udonis Haslem
2014-12-17,34-191,MIA,HOME,UTA,L (-18),0,21:53,.282,.250,5.5,7.6,6.4,0.0,2.5,0.0,0.0,11.8,72,121,0.6,-9.5,Udonis Haslem
2014-12-19,34-193,MIA,HOME,WAS,L (-2),0,16:39,1.011,1.000,10.3,20.6,16.5,22.5,0.0,0.0,0.0,15.9,209,119,12.1,16.5,Udonis Haslem
2014-12-21,34-195,MIA,HOME,BOS,W (+16),0,25:05,.868,.750,5.6,20.8,14.4,12.2,0.0,0.0,14.8,13.3,158,98,10.6,5.6,Udonis Haslem
2014-12-23,34-197,MIA,HOME,PHI,L (-4),0,24:43,.410,.500,18.5,19.9,19.2,13.3,4.4,3.3,29.1,12.4,87,95,5.7,-0.5,Udonis Haslem
2014-12-25,34-199,MIA,HOME,CLE,W (+10),0,12:51,.750,.750,9.8,26.7,18.7,0.0,4.2,0.0,20.0,18.2,114,94,4.8,0.3,Udonis Haslem
2014-12-27,34-201,MIA,HOME,MEM,L (-8),0,6:57,.000,.000,0.0,59.2,31.9,37.3,0.0,0.0,66.7,22.0,35,113,-0.4,-8.9,Udonis Haslem
2015-01-03,34-208,MIA,AWAY,HOU,L (-36),0,8:31,,,0.0,26.8,13.9,0.0,0.0,0.0,,0.0,0,122,0.2,-7.4,Udonis Haslem
2015-01-11,34-216,MIA,AWAY,LAC,W (+14),0,4:42,.000,.000,0.0,27.6,14.0,0.0,0.0,0.0,0.0,39.4,0,107,-3.3,-52.9,Udonis Haslem
2015-01-16,34-221,MIA,AWAY,SAC,W (+12),0,24:09,.595,.600,17.0,15.7,16.3,13.7,0.0,0.0,14.5,14.8,124,103,6.1,-4.6,Udonis Haslem
2015-01-20,34-225,MIA,HOME,OKC,L (-8),0,6:24,,,0.0,34.1,19.2,23.4,8.2,0.0,,0.0,225,83,2.3,17.1,Udonis Haslem
2015-01-21,34-226,MIA,AWAY,CHO,L (-2),0,14:56,.500,.500,7.0,12.6,9.9,0.0,0.0,0.0,0.0,6.6,118,97,1.5,-7.5,Udonis Haslem
2015-01-23,34-228,MIA,HOME,IND,W (+2),0,16:09,1.000,1.000,0.0,29.7,16.3,9.9,0.0,0.0,0.0,6.1,202,93,4.5,5.5,Udonis Haslem
2015-01-25,34-230,MIA,AWAY,CHI,W (+12),0,2:56,,,0.0,89.3,50.6,0.0,0.0,0.0,,0.0,0,62,0.9,3.7,Udonis Haslem
2015-01-27,34-232,MIA,HOME,MIL,L (-7),0,11:40,.500,.500,0.0,12.9,6.1,0.0,0.0,0.0,0.0,8.4,98,123,0.9,-6.3,Udonis Haslem
2015-02-01,34-237,MIA,AWAY,BOS,W (+8),0,4:03,,,0.0,0.0,0.0,0.0,0.0,19.1,,0.0,0,78,0.7,4.4,Udonis Haslem
2015-02-03,34-239,MIA,AWAY,DET,L (-17),0,5:32,.129,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,36.5,44,136,-0.8,-22.5,Udonis Haslem
2015-02-06,34-242,MIA,AWAY,SAS,L (-13),0,4:06,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,70,122,0.3,-15.1,Udonis Haslem
2015-02-09,34-245,MIA,HOME,NYK,W (+14),0,2:32,.333,.333,61.1,0.0,27.1,0.0,0.0,0.0,0.0,57.6,91,117,1.0,-28.1,Udonis Haslem
2015-02-11,34-247,MIA,AWAY,CLE,L (-20),0,9:31,.579,.333,22.4,29.7,25.5,17.4,0.0,0.0,0.0,20.4,148,127,5.6,5.1,Udonis Haslem
2015-02-20,34-256,MIA,AWAY,NYK,W (+24),1,27:52,.752,.917,0.0,18.7,10.5,11.7,0.0,2.7,0.0,12.9,147,90,12.0,5.7,Udonis Haslem
2015-02-21,34-257,MIA,HOME,NOP,L (-14),1,19:57,.694,.500,0.0,28.0,14.0,0.0,0.0,0.0,14.8,15.1,127,113,5.3,-2.3,Udonis Haslem
2015-02-23,34-259,MIA,HOME,PHI,W (+11),1,22:38,.333,.333,12.1,24.7,19.0,0.0,2.2,0.0,25.0,15.6,69,109,1.7,-11.6,Udonis Haslem
2015-02-25,34-261,MIA,AWAY,ORL,W (+3),1,11:59,.500,.500,9.6,9.6,9.6,0.0,0.0,7.9,0.0,16.1,108,93,2.9,-0.3,Udonis Haslem
2015-02-27,34-263,MIA,AWAY,NOP,L (-2),1,15:04,.500,.500,8.8,10.0,9.4,16.9,0.0,5.3,0.0,6.6,143,118,4.1,4.3,Udonis Haslem
2015-02-28,34-264,MIA,HOME,ATL,L (-2),0,13:53,1.087,1.000,8.0,42.2,24.7,12.1,0.0,0.0,0.0,8.4,233,98,8.6,14.1,Udonis Haslem
2015-03-02,34-266,MIA,HOME,PHO,W (+17),1,20:20,.852,,0.0,20.1,10.7,0.0,0.0,0.0,0.0,3.8,187,105,2.6,-3.5,Udonis Haslem
2015-03-04,34-268,MIA,HOME,LAL,W (+6),1,15:14,.250,.250,0.0,25.7,13.0,10.9,0.0,0.0,20.0,14.0,51,98,0.5,-7.5,Udonis Haslem
2015-03-06,34-270,MIA,AWAY,WAS,L (-2),1,26:57,.333,.333,4.3,18.3,11.1,5.6,1.9,3.0,0.0,15.8,82,104,4.4,-4.1,Udonis Haslem
2015-03-07,34-271,MIA,HOME,SAC,W (+5),1,9:45,.000,.000,14.3,12.9,13.6,13.3,0.0,0.0,0.0,15.2,46,114,-0.8,-16.8,Udonis Haslem
2015-03-11,34-275,MIA,HOME,BRK,W (+6),0,18:30,.313,.222,19.0,37.1,28.1,24.5,2.8,4.6,8.2,29.4,88,93,5.8,-4.5,Udonis Haslem
2015-03-16,34-280,MIA,HOME,CLE,W (+14),1,16:35,,,0.0,12.6,7.5,13.8,0.0,0.0,100.0,2.9,74,104,0.6,0.0,Udonis Haslem
2015-03-18,34-282,MIA,HOME,POR,W (+4),1,30:20,.875,.875,0.0,19.8,9.9,3.8,1.7,0.0,33.3,9.4,109,113,5.0,-2.4,Udonis Haslem
2015-03-20,34-284,MIA,HOME,DEN,W (+17),1,13:36,.600,.600,10.1,8.0,8.9,0.0,0.0,0.0,28.6,23.4,87,105,2.3,-10.5,Udonis Haslem
2015-03-22,34-286,MIA,AWAY,OKC,L (-18),1,21:24,.375,.375,10.4,22.9,17.1,0.0,7.5,0.0,20.0,21.2,71,86,4.7,-1.1,Udonis Haslem
2015-03-24,34-288,MIA,AWAY,MIL,L (-1),1,15:35,.000,.000,0.0,0.0,0.0,9.3,0.0,4.4,25.0,12.2,15,108,-3.7,-17.0,Udonis Haslem
2015-03-25,34-289,MIA,AWAY,BOS,W (+7),1,38:09,.581,.556,6.1,31.5,18.6,4.5,4.1,0.0,27.9,17.5,87,86,10.6,0.2,Udonis Haslem
2015-03-27,34-291,MIA,AWAY,ATL,L (-13),1,25:36,.773,.667,12.8,26.8,19.0,13.3,0.0,0.0,0.0,6.8,182,112,8.9,2.3,Udonis Haslem
2015-03-29,34-293,MIA,HOME,DET,W (+7),1,35:06,.648,.615,25.2,18.2,21.4,9.7,1.6,0.0,12.6,20.7,136,112,17.6,2.3,Udonis Haslem
2015-03-31,34-295,MIA,HOME,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2015-04-02,34-297,MIA,AWAY,CLE,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Udonis Haslem
2015-04-04,34-299,MIA,AWAY,DET,L (-1),1,13:48,.500,.500,19.3,20.5,19.9,26.2,0.0,0.0,0.0,20.4,130,116,6.4,5.7,Udonis Haslem
2015-04-05,34-300,MIA,AWAY,IND,L (-23),1,35:50,.500,.500,9.6,18.8,14.6,0.0,1.4,4.9,23.1,16.7,85,116,6.6,-6.3,Udonis Haslem
2015-04-07,34-302,MIA,HOME,CHO,W (+5),1,27:34,.444,.444,9.2,21.3,16.0,15.8,0.0,0.0,0.0,15.0,113,108,7.4,-0.9,Udonis Haslem
2015-04-09,34-304,MIA,HOME,CHI,L (-11),1,17:51,.250,.250,5.5,16.8,11.1,8.6,0.0,4.0,0.0,10.2,77,98,2.2,-1.6,Udonis Haslem
2015-04-11,34-306,MIA,HOME,TOR,L (-3),1,17:24,.667,.667,0.0,23.0,11.7,0.0,0.0,0.0,0.0,7.7,139,118,3.1,-2.7,Udonis Haslem
2015-04-13,34-308,MIA,HOME,ORL,W (+7),1,16:01,.667,.667,7.3,18.0,13.2,0.0,0.0,0.0,40.0,14.1,80,101,0.7,-10.8,Udonis Haslem
2015-04-15,34-310,MIA,AWAY,PHI,W (+4),0,7:19,,,14.9,15.3,15.1,0.0,0.0,0.0,,0.0,226,110,0.6,-9.2,Udonis Haslem
2005-11-02,25-146,MIA,AWAY,MEM,W (+19),1,25:30,.387,.167,14.5,17.1,16.0,0.0,0.0,0.0,11.4,15.7,93,85,2.8,-5.9,Udonis Haslem
2005-11-03,25-147,MIA,HOME,IND,L (-3),1,31:55,.658,.500,7.5,22.6,15.0,5.0,1.6,0.0,0.0,14.6,149,111,12.9,4.7,Udonis Haslem
2005-11-05,25-149,MIA,AWAY,MIL,L (-5),1,38:32,.689,.667,10.7,20.2,15.6,0.0,1.4,0.0,0.0,11.3,150,117,14.0,2.2,Udonis Haslem
2005-11-07,25-151,MIA,HOME,NJN,W (+1),1,41:12,.680,.600,3.5,14.6,9.6,7.6,0.0,1.7,25.4,10.0,112,112,6.0,-4.0,Udonis Haslem
2005-11-09,25-153,MIA,AWAY,IND,L (-5),1,40:50,.745,.727,7.8,22.4,14.9,4.8,3.8,1.8,0.0,14.0,159,96,21.0,11.5,Udonis Haslem
2005-11-10,25-154,MIA,HOME,HOU,W (+4),1,29:56,.421,.429,7.1,18.2,12.6,0.0,0.0,0.0,10.7,14.8,88,99,2.4,-6.6,Udonis Haslem
2005-11-12,25-156,MIA,HOME,CHA,W (+9),1,33:25,.709,.667,4.6,27.1,18.8,0.0,0.0,2.0,28.8,18.0,99,98,9.7,-2.6,Udonis Haslem
2005-11-15,25-159,MIA,HOME,NOK,W (+7),1,40:47,.551,.500,5.9,18.2,12.4,8.5,1.3,0.0,21.6,16.8,97,104,9.5,-2.5,Udonis Haslem
2005-11-18,25-162,MIA,HOME,PHI,W (+10),1,36:23,.342,.286,6.6,32.2,19.5,0.0,0.0,0.0,10.2,12.1,84,107,4.1,-6.9,Udonis Haslem
2005-11-20,25-164,MIA,AWAY,TOR,L (-13),1,20:49,.750,.750,5.6,10.2,8.0,7.7,2.5,0.0,20.0,11.1,124,115,4.8,-0.9,Udonis Haslem
2005-11-23,25-167,MIA,HOME,POR,W (+21),1,29:36,.376,.250,0.0,20.8,10.7,4.7,0.0,0.0,9.7,17.5,78,93,2.6,-8.6,Udonis Haslem
2005-11-25,25-169,MIA,HOME,DAL,L (-13),1,36:05,.788,.750,6.0,25.7,14.2,9.8,1.5,0.0,0.0,11.3,169,117,15.2,8.0,Udonis Haslem
2005-11-26,25-170,MIA,AWAY,ORL,L (-3),1,34:19,.276,.200,8.4,14.6,11.4,0.0,3.3,0.0,8.4,15.3,72,92,4.0,-3.2,Udonis Haslem
2005-11-28,25-172,MIA,HOME,NYK,W (+13),1,36:52,.455,.455,3.6,35.8,20.6,9.1,0.0,0.0,15.4,17.1,91,109,6.9,-7.9,Udonis Haslem
2005-11-30,25-174,MIA,AWAY,ATL,W (+22),1,32:27,.765,.800,8.7,10.1,9.5,4.3,0.0,0.0,14.5,11.0,137,94,7.5,-0.4,Udonis Haslem
2005-12-02,25-176,MIA,AWAY,SAC,W (+11),1,33:07,.615,.500,12.4,17.7,15.3,4.8,3.1,0.0,17.0,17.1,117,94,11.1,0.7,Udonis Haslem
2005-12-03,25-177,MIA,AWAY,DEN,L (-2),1,26:44,.333,.333,4.6,20.0,12.8,5.2,0.0,0.0,40.0,8.7,60,114,-0.8,-11.0,Udonis Haslem
2005-12-05,25-179,MIA,AWAY,LAC,L (-10),1,36:43,.541,.429,0.0,24.7,11.2,4.5,0.0,0.0,0.0,10.5,114,110,6.9,-2.6,Udonis Haslem
2005-12-07,25-181,MIA,AWAY,SAS,L (-14),1,28:57,.571,.571,15.4,8.7,12.3,0.0,3.6,0.0,12.5,12.4,113,104,7.1,0.6,Udonis Haslem
2005-12-09,25-183,MIA,HOME,DEN,L (-8),1,36:25,.291,.167,12.0,15.7,13.8,4.3,1.4,0.0,22.5,11.2,76,108,2.6,-7.5,Udonis Haslem
2005-12-11,25-185,MIA,HOME,WAS,W (+3),1,42:45,.427,.417,12.9,7.4,10.1,0.0,1.2,1.8,0.0,13.6,108,104,9.5,-0.8,Udonis Haslem
2005-12-13,25-187,MIA,AWAY,CHI,W (+3),1,24:54,.635,.571,8.2,14.8,11.2,12.3,2.1,0.0,11.3,16.2,127,107,8.4,0.6,Udonis Haslem
2005-12-14,25-188,MIA,AWAY,MIL,W (+17),1,28:21,.322,.300,12.4,24.7,19.0,0.0,0.0,0.0,0.0,18.4,84,92,4.2,-7.1,Udonis Haslem
2005-12-16,25-190,MIA,AWAY,PHI,W (+7),1,22:56,.581,.500,6.5,16.1,12.5,24.1,0.0,0.0,22.5,17.7,114,112,6.5,-0.1,Udonis Haslem
2005-12-17,25-191,MIA,AWAY,CLE,L (-8),1,21:03,.276,.200,10.1,20.7,14.6,0.0,2.4,0.0,15.5,13.5,71,118,1.4,-10.3,Udonis Haslem
2005-12-20,25-194,MIA,HOME,ATL,W (+19),1,21:47,.500,.500,0.0,14.4,7.8,12.4,2.3,0.0,42.9,14.4,65,96,1.1,-6.2,Udonis Haslem
2005-12-23,25-197,MIA,HOME,NJN,L (-7),1,24:56,.600,.600,0.0,37.7,17.3,7.9,0.0,3.5,0.0,9.0,119,97,6.2,2.1,Udonis Haslem
2005-12-25,25-199,MIA,HOME,LAL,W (+5),1,33:28,.388,.333,12.7,11.2,12.0,8.7,0.0,0.0,0.0,8.3,120,101,5.4,-0.7,Udonis Haslem
2005-12-27,25-201,MIA,HOME,MIL,W (+11),1,27:02,.500,.500,4.3,27.7,14.6,0.0,0.0,0.0,0.0,16.8,108,107,7.2,-1.2,Udonis Haslem
2005-12-29,25-203,MIA,AWAY,DET,L (-5),1,32:35,.581,.500,22.3,21.7,22.0,7.8,1.7,2.5,12.7,11.6,134,120,10.5,2.9,Udonis Haslem
2005-12-30,25-204,MIA,AWAY,WAS,W (+15),1,30:06,.680,.600,0.0,14.5,8.5,7.9,0.0,0.0,14.5,9.5,129,114,6.8,1.0,Udonis Haslem
2006-01-01,25-206,MIA,HOME,MIN,W (+27),1,24:35,.571,.571,11.8,15.9,14.3,12.5,0.0,0.0,0.0,14.2,139,89,8.7,6.8,Udonis Haslem
2006-01-04,25-209,MIA,AWAY,NOK,L (-15),1,31:21,.533,.500,3.6,28.5,16.0,5.5,0.0,2.4,0.0,12.5,124,119,8.7,0.4,Udonis Haslem
2006-01-06,25-211,MIA,AWAY,PHO,L (-18),1,30:20,.425,.300,8.8,34.2,19.1,0.0,0.0,0.0,25.4,21.7,75,114,3.9,-9.0,Udonis Haslem
2006-01-08,25-213,MIA,AWAY,POR,W (+29),1,19:41,.400,.400,0.0,5.1,2.9,0.0,2.6,0.0,16.7,14.2,65,95,0.4,-10.6,Udonis Haslem
2006-01-11,25-216,MIA,AWAY,GSW,W (+14),1,36:51,.429,.429,3.7,23.4,15.3,0.0,0.0,0.0,0.0,9.1,92,103,4.5,-5.6,Udonis Haslem
2006-01-13,25-218,MIA,AWAY,SEA,W (+13),1,32:37,.605,.571,13.0,13.1,13.0,12.2,0.0,2.0,21.2,12.6,122,117,9.8,1.3,Udonis Haslem
2006-01-14,25-219,MIA,AWAY,UTA,W (+6),1,24:35,.400,.400,21.7,19.0,20.4,12.6,2.2,0.0,0.0,9.1,137,106,7.2,0.5,Udonis Haslem
2006-01-16,25-221,MIA,AWAY,LAL,L (-8),1,34:17,.553,.500,20.4,19.4,20.0,0.0,0.0,0.0,14.5,18.7,114,121,9.6,-4.0,Udonis Haslem
2006-01-20,25-225,MIA,HOME,SAS,L (-7),1,19:09,.167,.167,13.2,13.5,13.4,21.2,0.0,0.0,14.3,16.9,66,111,-0.3,-6.8,Udonis Haslem
2006-01-22,25-227,MIA,HOME,SAC,W (+20),1,30:21,.601,.667,14.0,10.3,11.9,4.6,1.8,0.0,0.0,21.7,129,117,13.5,-1.6,Udonis Haslem
2006-01-24,25-229,MIA,HOME,MEM,W (+12),1,35:02,.481,.429,4.2,31.1,19.6,15.9,4.6,6.5,0.0,11.3,124,82,13.3,10.4,Udonis Haslem
2006-01-26,25-231,MIA,HOME,PHO,L (-9),1,27:12,.504,.467,7.2,24.1,15.2,6.4,1.8,0.0,5.9,26.2,108,111,11.8,2.4,Udonis Haslem
2006-01-27,25-232,MIA,AWAY,CHA,W (+6),1,37:08,.751,.700,3.5,19.4,11.8,14.4,1.5,0.0,8.1,16.3,147,99,16.2,6.4,Udonis Haslem
2006-01-29,25-234,MIA,AWAY,HOU,W (+6),1,31:38,.699,.667,8.4,21.2,15.9,6.1,0.0,0.0,13.4,11.4,131,109,8.8,-0.1,Udonis Haslem
2006-01-30,25-235,MIA,HOME,LAC,W (+4),1,28:46,.771,.667,0.0,15.6,8.1,20.0,0.0,0.0,9.9,16.3,154,127,12.9,4.0,Udonis Haslem
2006-02-02,25-238,MIA,HOME,CLE,W (+28),1,25:51,.509,.500,5.2,16.6,12.1,5.0,0.0,0.0,12.7,14.0,100,82,5.5,0.8,Udonis Haslem
2006-02-06,25-242,MIA,HOME,BOS,W (+16),1,30:53,.672,.600,4.2,18.1,11.7,0.0,1.7,0.0,0.0,19.3,144,108,14.4,2.8,Udonis Haslem
2006-02-09,25-245,MIA,AWAY,DAL,L (-36),1,31:07,.571,.571,4.8,14.5,9.6,6.2,0.0,0.0,22.2,15.0,89,134,3.8,-7.9,Udonis Haslem
2006-02-12,25-248,MIA,HOME,DET,W (+2),1,32:44,.436,.333,7.2,18.3,12.1,7.5,3.5,0.0,0.0,9.8,122,113,6.6,0.0,Udonis Haslem
2006-02-14,25-250,MIA,HOME,ORL,W (+14),1,41:46,.519,.429,16.4,22.5,20.4,3.5,0.0,0.0,23.7,14.3,102,103,7.0,-3.2,Udonis Haslem
2006-02-15,25-251,MIA,AWAY,ORL,W (+10),1,33:53,.530,.500,7.5,34.6,21.5,8.6,1.6,2.2,0.0,15.3,129,101,13.3,4.4,Udonis Haslem
2006-02-22,25-258,MIA,AWAY,NYK,W (+20),1,34:50,.699,.667,3.7,19.7,12.8,4.4,1.5,0.0,13.4,9.8,128,89,9.1,2.9,Udonis Haslem
2006-02-25,25-261,MIA,HOME,SEA,W (+9),1,34:14,.800,.800,3.6,21.6,13.9,0.0,0.0,0.0,16.7,15.1,123,108,12.5,-0.6,Udonis Haslem
2006-02-27,25-263,MIA,HOME,TOR,W (+7),1,26:55,.450,.500,10.2,17.8,14.3,13.2,0.0,0.0,18.4,9.6,108,109,3.7,-2.4,Udonis Haslem
2006-03-01,25-265,MIA,AWAY,BOS,W (+7),1,25:49,.625,.625,12.7,21.9,16.7,6.3,0.0,0.0,11.1,16.9,126,123,9.0,-1.9,Udonis Haslem
2006-03-04,25-268,MIA,HOME,ATL,W (+2),1,32:18,.644,.556,4.4,18.6,12.0,6.0,1.7,0.0,14.7,20.6,114,106,10.6,-2.1,Udonis Haslem
2006-03-06,25-270,MIA,AWAY,CHA,W (+1),1,39:59,.784,.750,11.8,24.3,18.3,3.9,0.0,1.9,16.4,14.4,141,107,16.1,4.1,Udonis Haslem
2006-03-08,25-272,MIA,HOME,WAS,W (+6),1,38:44,.570,.429,7.3,23.6,16.3,14.0,0.0,1.9,8.7,13.5,132,119,13.0,2.0,Udonis Haslem
2006-03-10,25-274,MIA,HOME,GSW,L (-5),1,34:22,.510,.400,12.3,17.9,15.3,11.3,0.0,0.0,0.0,7.9,144,122,8.2,0.4,Udonis Haslem
2006-03-12,25-276,MIA,HOME,CLE,W (+6),1,18:34,.129,.000,12.0,30.8,21.3,0.0,0.0,0.0,20.5,11.7,48,98,-1.2,-11.4,Udonis Haslem
2006-03-14,25-278,MIA,HOME,UTA,W (+38),1,29:41,.579,.333,0.0,21.0,14.3,4.7,5.3,0.0,18.8,8.5,113,83,7.3,3.8,Udonis Haslem
2006-03-16,25-280,MIA,HOME,BOS,W (+3),1,34:08,.637,.500,8.5,35.2,22.4,0.0,0.0,0.0,0.0,11.7,146,111,11.3,1.1,Udonis Haslem
2006-03-18,25-282,MIA,AWAY,CHI,W (+1),1,29:05,.460,.400,8.3,33.0,21.4,0.0,1.7,0.0,0.0,8.2,109,85,6.6,0.5,Udonis Haslem
2006-03-19,25-283,MIA,AWAY,NYK,W (+11),1,27:33,.637,.667,14.9,15.5,15.2,10.5,0.0,0.0,0.0,15.4,147,116,11.9,1.4,Udonis Haslem
2006-03-21,25-285,MIA,AWAY,MIN,L (-4),1,27:29,.506,.500,16.2,10.0,13.4,7.8,2.0,0.0,0.0,18.0,124,114,9.9,2.6,Udonis Haslem
2006-03-22,25-286,MIA,AWAY,DET,L (-9),1,33:29,.429,.429,6.7,29.3,18.7,24.2,0.0,0.0,30.0,15.1,79,95,5.3,-0.1,Udonis Haslem
2006-03-24,25-288,MIA,HOME,CHA,W (+21),1,31:40,.850,.800,4.3,23.1,15.0,7.8,1.6,0.0,0.0,8.6,182,102,12.1,3.8,Udonis Haslem
2006-03-27,25-291,MIA,HOME,IND,W (+5),1,8:42,.727,.667,0.0,51.3,26.0,0.0,0.0,0.0,22.5,22.8,118,98,2.7,-1.6,Udonis Haslem
2006-03-29,25-293,MIA,AWAY,TOR,W (+4),1,34:50,.579,.444,12.0,28.2,19.9,4.8,0.0,0.0,7.2,17.5,129,103,13.5,2.2,Udonis Haslem
2006-04-01,25-296,MIA,AWAY,CLE,L (-7),1,35:05,.673,.636,13.3,24.6,18.8,4.7,0.0,0.0,7.8,17.2,137,115,13.3,0.5,Udonis Haslem
2006-04-02,25-297,MIA,AWAY,NJN,L (-12),1,26:49,.311,.333,8.5,38.4,23.4,0.0,0.0,0.0,13.4,13.2,67,103,2.9,-6.6,Udonis Haslem
2006-04-04,25-299,MIA,HOME,MIL,W (+26),1,27:51,.679,.667,0.0,16.8,9.1,0.0,3.7,0.0,13.8,24.2,114,92,11.9,0.7,Udonis Haslem
2006-04-06,25-301,MIA,HOME,DET,L (-13),1,35:00,.399,.000,3.1,21.7,11.7,4.2,1.6,0.0,0.0,5.5,109,111,4.6,-1.3,Udonis Haslem
2006-04-08,25-303,MIA,AWAY,WAS,W (+13),1,32:21,.553,.500,15.6,36.2,26.3,4.9,0.0,3.2,7.8,17.3,120,92,13.0,1.8,Udonis Haslem
2006-04-09,25-304,MIA,HOME,ORL,L (-9),1,26:50,.506,.444,0.0,16.3,8.7,0.0,0.0,0.0,23.3,24.0,79,114,2.8,-8.9,Udonis Haslem
2006-04-11,25-306,MIA,HOME,TOR,W (+9),1,41:06,.966,1.000,6.5,21.0,14.0,6.7,0.0,2.8,11.4,10.3,172,114,16.6,3.6,Udonis Haslem
