DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-08,30-207,IND,AWAY,LAC,W (+3),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0,107,-1.4,-38.0,Zan Tabak
2001-01-11,30-210,IND,AWAY,PHO,L (-8),0,13:38,1.000,1.000,15.9,24.1,20.6,0.0,0.0,0.0,33.3,10.0,133,95,3.8,0.8,Zan Tabak
2001-01-13,30-212,IND,HOME,MIA,W (+16),0,16:08,1.000,1.000,0.0,35.7,18.5,0.0,3.6,0.0,66.7,9.3,51,77,0.6,-4.6,Zan Tabak
2001-01-15,30-214,IND,HOME,LAC,W (+15),0,7:31,.600,.600,28.6,14.6,21.7,0.0,0.0,0.0,0.0,32.6,133,90,5.4,12.6,Zan Tabak
2001-01-18,30-217,IND,HOME,ATL,W (+8),0,6:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,93,-1.8,-21.7,Zan Tabak
2001-02-02,30-232,IND,HOME,DEN,W (+9),0,25:20,.661,.714,10.7,13.7,12.3,0.0,0.0,6.3,19.4,19.8,106,107,7.4,-3.9,Zan Tabak
2001-02-03,30-233,IND,AWAY,MIL,L (-19),0,16:46,.174,.000,0.0,23.5,14.1,37.6,0.0,7.4,58.1,20.4,40,110,-0.2,-5.4,Zan Tabak
2001-02-06,30-236,IND,AWAY,MIA,L (-13),1,23:44,.680,.800,0.0,17.6,8.6,14.3,0.0,3.0,14.5,14.2,118,123,6.9,4.6,Zan Tabak
2001-02-13,30-243,IND,HOME,CHH,L (-11),1,16:46,.333,.333,5.8,16.6,11.3,12.1,3.3,4.0,0.0,17.4,78,84,4.2,2.6,Zan Tabak
2001-02-15,30-245,IND,HOME,DET,W (+9),1,14:52,.500,.500,14.2,18.8,16.7,15.7,0.0,4.8,33.3,30.0,72,85,2.1,-11.9,Zan Tabak
2001-02-18,30-248,IND,HOME,LAL,W (+1),1,6:44,.387,.333,20.8,16.3,18.3,0.0,0.0,9.0,0.0,27.0,102,120,1.4,-14.9,Zan Tabak
2001-02-23,30-253,IND,AWAY,CLE,W (+2),1,20:47,.363,.333,21.3,48.1,33.9,20.5,0.0,2.9,12.7,18.2,101,99,7.4,1.1,Zan Tabak
2001-02-25,30-255,IND,HOME,MIN,W (+10),1,35:16,.553,.600,22.9,16.7,19.3,12.6,0.0,2.2,25.4,22.5,105,121,9.4,-6.6,Zan Tabak
2001-02-26,30-256,IND,AWAY,CHH,L (-10),1,18:04,.000,.000,5.8,15.4,10.9,11.1,3.2,4.0,20.0,13.7,20,91,-0.6,-8.4,Zan Tabak
2001-02-28,30-258,IND,HOME,MIL,W (+13),1,31:14,.825,.857,15.0,13.8,14.3,5.0,0.0,2.7,20.2,16.4,130,107,11.6,-1.2,Zan Tabak
2001-03-02,30-260,IND,HOME,SEA,L (-3),1,19:59,.425,.400,18.0,18.0,18.0,9.2,0.0,3.4,14.5,17.8,98,110,3.7,-8.2,Zan Tabak
2001-03-04,30-262,IND,HOME,NJN,L (-24),1,4:24,.500,.500,0.0,30.0,15.2,0.0,0.0,0.0,0.0,23.1,97,130,0.5,-12.3,Zan Tabak
2001-03-06,30-264,IND,AWAY,NYK,L (-14),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-1.2,-23.2,Zan Tabak
2001-03-09,30-267,IND,HOME,CLE,W (+15),0,4:32,.266,.000,0.0,40.0,22.6,0.0,0.0,0.0,0.0,17.6,67,91,0.5,-10.7,Zan Tabak
2001-03-11,30-269,IND,AWAY,DET,L (-17),0,2:42,.000,.000,0.0,35.6,15.8,0.0,0.0,0.0,0.0,14.7,0,102,-0.4,-13.9,Zan Tabak
2001-03-20,30-278,IND,AWAY,TOR,L (-21),0,6:39,1.000,1.000,0.0,31.9,15.6,0.0,0.0,0.0,50.0,12.9,79,108,1.3,-1.2,Zan Tabak
2001-03-21,30-279,IND,HOME,ORL,W (+1),0,5:54,1.000,1.000,21.1,0.0,9.2,28.6,0.0,12.7,0.0,8.4,209,112,3.4,16.9,Zan Tabak
2001-03-27,30-285,IND,AWAY,WAS,W (+8),0,8:54,.000,.000,0.0,13.3,6.8,0.0,0.0,0.0,0.0,9.9,0,114,-1.9,-20.7,Zan Tabak
2001-04-06,30-295,IND,HOME,CHI,W (+7),0,9:09,.000,.000,14.0,32.3,22.5,0.0,0.0,8.9,33.3,16.9,28,107,-0.8,-22.1,Zan Tabak
2001-04-08,30-297,IND,AWAY,NJN,W (+25),0,10:53,.000,.000,0.0,19.8,11.6,10.4,0.0,0.0,0.0,8.6,30,92,-0.5,-9.1,Zan Tabak
2001-04-09,30-298,IND,HOME,WAS,W (+22),0,17:21,.429,.429,21.2,15.1,17.6,18.5,3.0,7.1,22.2,23.0,89,76,6.3,1.7,Zan Tabak
2001-04-15,30-304,IND,AWAY,CHI,W (+7),1,29:29,.595,.615,14.2,8.0,11.3,26.4,0.0,2.7,6.9,20.8,129,105,14.0,6.7,Zan Tabak
2001-04-17,30-306,IND,HOME,PHI,L (-6),1,19:29,.425,.400,10.4,27.6,18.7,0.0,0.0,3.2,14.5,14.6,88,104,3.7,-6.4,Zan Tabak
2001-04-18,30-307,IND,AWAY,CLE,W (+4),1,19:34,.500,.500,0.0,42.6,23.2,7.6,2.5,0.0,0.0,13.6,103,87,5.8,-1.2,Zan Tabak
1999-11-04,29-142,IND,AWAY,CHH,L (-9),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-3.5,Zan Tabak
1999-11-11,29-149,IND,HOME,ORL,W (+15),0,4:00,.568,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,33.0,34,113,-1.4,-28.0,Zan Tabak
1999-11-13,29-151,IND,HOME,WAS,W (+22),0,2:07,.000,.000,50.0,0.0,24.0,0.0,0.0,0.0,0.0,22.5,67,101,0.0,-20.1,Zan Tabak
1999-11-26,29-164,IND,HOME,VAN,W (+19),0,2:23,.000,.000,72.7,0.0,32.9,0.0,26.8,0.0,0.0,23.4,70,51,0.6,-6.2,Zan Tabak
1999-12-03,29-171,IND,AWAY,UTA,W (+25),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,99,-1.0,-22.6,Zan Tabak
2000-03-02,29-261,IND,AWAY,PHO,L (-31),0,5:24,,,21.3,20.4,20.9,0.0,0.0,0.0,100.0,9.1,43,126,0.0,-12.3,Zan Tabak
2000-03-03,29-262,IND,AWAY,LAL,L (-15),0,2:47,.532,.500,37.2,0.0,18.0,0.0,16.8,19.5,0.0,54.8,119,74,4.6,43.1,Zan Tabak
2000-03-05,29-264,IND,AWAY,GSW,W (+19),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,106,-1.4,-33.9,Zan Tabak
2000-03-14,29-273,IND,AWAY,DAL,L (-21),0,28:57,.450,.375,11.8,10.8,11.4,6.4,1.7,2.1,31.1,17.1,78,112,4.1,-6.4,Zan Tabak
2000-03-17,29-276,IND,HOME,HOU,W (+9),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.0,Zan Tabak
2000-03-18,29-277,IND,HOME,CHH,W (+14),0,7:48,.667,.667,17.1,13.0,14.8,0.0,0.0,0.0,0.0,17.3,143,109,2.5,-3.4,Zan Tabak
2000-03-23,29-282,IND,HOME,MIL,L (-21),0,5:44,,,18.2,0.0,9.6,0.0,0.0,10.3,100.0,7.8,44,114,0.4,-6.0,Zan Tabak
2000-03-26,29-285,IND,HOME,PHI,L (-10),0,6:41,.750,.750,15.6,29.2,22.6,88.9,0.0,16.3,0.0,26.2,163,103,8.5,39.0,Zan Tabak
2000-03-31,29-290,IND,HOME,MIN,W (+24),0,3:34,.000,.000,0.0,41.4,25.0,0.0,0.0,0.0,0.0,11.6,0,81,-0.1,-10.4,Zan Tabak
2000-04-02,29-292,IND,AWAY,TOR,W (+21),0,3:16,1.000,1.000,41.0,34.0,37.2,0.0,0.0,24.6,0.0,31.7,207,74,5.1,41.2,Zan Tabak
2000-04-09,29-299,IND,AWAY,CHH,L (-16),0,1:46,.000,.000,46.2,0.0,25.3,0.0,0.0,0.0,0.0,47.4,30,114,-1.1,-50.6,Zan Tabak
2000-04-16,29-306,IND,AWAY,DET,W (+11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.3,Zan Tabak
2000-04-19,29-309,IND,HOME,ATL,W (+19),0,24:00,.625,.625,14.0,21.4,18.2,5.9,0.0,7.7,20.0,17.4,109,88,9.9,2.3,Zan Tabak
