DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-18,26-215,SAS,AWAY,ORL,L (-12),1,36:29,.246,.176,0.0,3.5,1.6,20.2,0.0,0.0,17.9,29.2,51,104,-3.0,-13.8,Tony Parker
2008-12-20,26-217,SAS,HOME,TOR,W (+10),1,38:52,.604,.579,0.0,22.5,11.5,43.5,0.0,0.0,4.8,25.4,140,112,23.1,5.5,Tony Parker
2008-12-22,26-219,SAS,HOME,SAC,W (+16),1,28:03,.503,.471,0.0,11.2,6.4,44.0,1.9,0.0,25.1,42.3,86,95,8.2,-9.0,Tony Parker
2008-12-23,26-220,SAS,HOME,MIN,W (+6),1,36:08,.808,.765,10.8,3.7,7.3,51.3,0.0,0.0,11.9,34.8,152,110,32.7,16.7,Tony Parker
2008-12-25,26-222,SAS,AWAY,PHO,W (+1),1,35:09,.518,.457,0.0,9.3,4.4,44.9,5.9,2.1,3.7,35.8,110,89,23.9,18.4,Tony Parker
2008-12-27,26-224,SAS,HOME,MEM,W (+3),1,47:44,.550,.500,2.8,8.5,5.7,24.1,1.2,1.6,9.4,36.7,106,108,21.2,1.9,Tony Parker
2008-12-30,26-227,SAS,HOME,MIL,L (-2),1,37:30,.612,.542,3.6,0.0,1.8,45.2,2.9,0.0,11.4,23.1,127,115,19.5,7.6,Tony Parker
2009-01-02,26-230,SAS,AWAY,MEM,W (+11),1,33:27,.539,.467,4.8,9.8,7.8,30.0,1.7,0.0,10.2,30.6,109,98,14.2,-0.7,Tony Parker
2009-01-03,26-231,SAS,HOME,PHI,W (+2),1,38:18,.441,.441,3.2,7.6,5.2,37.7,0.0,0.0,19.0,27.1,101,132,10.2,-8.5,Tony Parker
2009-01-05,26-233,SAS,AWAY,MIA,W (+7),1,31:00,.444,.444,0.0,3.8,1.9,37.6,3.6,0.0,18.2,18.2,98,96,8.5,0.5,Tony Parker
2009-01-08,26-236,SAS,HOME,LAC,W (+22),1,29:57,.598,.567,0.0,11.4,6.6,20.6,0.0,0.0,5.9,27.5,124,104,14.4,-0.6,Tony Parker
2009-01-11,26-239,SAS,HOME,ORL,L (-7),1,37:29,.652,.614,3.9,6.7,5.4,34.4,0.0,0.0,7.8,34.5,127,125,23.5,6.9,Tony Parker
2009-01-14,26-242,SAS,HOME,LAL,W (+1),1,33:32,.635,.643,0.0,8.9,4.5,13.8,3.2,2.1,20.2,29.1,105,123,13.6,-1.9,Tony Parker
2009-01-16,26-244,SAS,AWAY,PHI,L (-22),1,28:23,.551,.500,0.0,0.0,0.0,45.0,0.0,0.0,8.4,18.8,119,126,9.4,-0.3,Tony Parker
2009-01-17,26-245,SAS,AWAY,CHI,W (+5),1,37:53,.500,.500,2.8,5.8,4.3,45.4,1.4,0.0,16.7,30.0,96,102,13.1,0.0,Tony Parker
2009-01-19,26-247,SAS,AWAY,CHA,W (+2),1,34:11,.448,.273,0.0,6.5,3.3,56.6,3.4,0.0,6.4,23.4,112,103,13.9,6.4,Tony Parker
2009-01-20,26-248,SAS,HOME,IND,W (+18),1,25:47,.409,.400,0.0,0.0,0.0,50.5,4.0,0.0,5.9,28.8,102,87,10.4,4.3,Tony Parker
2009-01-23,26-251,SAS,HOME,NJN,W (+3),1,35:02,.456,.375,0.0,6.4,3.4,20.5,1.7,0.0,17.7,31.9,88,113,7.0,-8.6,Tony Parker
2009-01-25,26-253,SAS,AWAY,LAL,L (-14),1,29:14,.506,.471,3.5,9.1,5.9,49.6,1.7,0.0,17.6,34.6,93,110,12.4,3.4,Tony Parker
2009-01-27,26-255,SAS,AWAY,UTA,W (+6),1,38:41,.581,.556,0.0,3.2,1.5,28.8,0.0,0.0,8.8,28.4,115,119,15.9,-1.1,Tony Parker
2009-01-29,26-257,SAS,AWAY,PHO,W (+10),1,34:22,.594,.571,0.0,10.2,5.1,38.3,3.1,0.0,8.4,32.9,118,113,19.3,5.8,Tony Parker
2009-01-31,26-259,SAS,HOME,NOH,W (+13),1,35:29,.678,.667,0.0,11.0,5.6,36.7,1.5,0.0,5.1,27.8,134,106,22.2,6.0,Tony Parker
2009-02-02,26-261,SAS,AWAY,GSW,W (+5),1,43:12,.494,.444,0.0,12.5,6.5,27.5,1.1,0.0,20.5,29.0,90,99,11.8,-3.1,Tony Parker
2009-02-08,26-267,SAS,AWAY,BOS,W (+6),1,32:15,.292,.292,0.0,11.2,5.7,30.2,1.6,0.0,7.7,18.9,83,108,5.2,-4.1,Tony Parker
2009-02-10,26-269,SAS,AWAY,NJN,W (+15),1,34:35,.601,.500,3.8,10.2,7.1,17.7,1.7,0.0,5.7,26.4,129,111,16.2,-0.1,Tony Parker
2009-02-11,26-270,SAS,AWAY,TOR,L (-2),1,35:45,.506,.450,3.1,6.5,4.7,22.5,1.5,0.0,15.5,33.4,93,102,11.9,-2.3,Tony Parker
2009-02-17,26-276,SAS,AWAY,NYK,L (-5),1,42:42,.322,.250,5.2,2.7,4.0,25.7,2.4,0.0,12.1,26.3,80,109,7.2,-5.9,Tony Parker
2009-02-19,26-278,SAS,AWAY,DET,W (+4),1,34:41,.412,.350,0.0,14.1,7.4,71.4,1.7,0.0,11.5,38.7,94,96,14.2,4.6,Tony Parker
2009-02-21,26-280,SAS,AWAY,WAS,W (+31),1,23:12,.514,.429,0.0,0.0,0.0,26.9,0.0,0.0,18.6,23.4,103,88,5.3,-7.1,Tony Parker
2009-02-24,26-283,SAS,HOME,DAL,W (+17),1,37:01,.521,.469,0.0,12.5,7.0,88.7,0.0,0.0,5.3,50.7,115,92,27.3,12.6,Tony Parker
2009-02-25,26-284,SAS,HOME,POR,W (+15),1,34:58,.668,.648,0.0,14.0,8.2,66.2,0.0,0.0,3.3,47.4,139,105,33.3,18.3,Tony Parker
2009-02-27,26-286,SAS,HOME,CLE,L (-11),1,29:34,.295,.188,7.6,11.3,9.4,34.6,1.9,0.0,13.9,35.6,74,114,5.1,-8.2,Tony Parker
2009-03-01,26-288,SAS,AWAY,POR,L (-18),1,27:32,.456,.438,4.3,4.8,4.5,32.0,0.0,0.0,10.8,32.7,96,126,7.6,-3.3,Tony Parker
2009-03-02,26-289,SAS,AWAY,LAC,W (+28),1,34:01,.601,.526,0.0,8.8,4.8,48.8,0.0,0.0,12.2,33.4,124,98,20.4,4.1,Tony Parker
2009-03-04,26-291,SAS,AWAY,DAL,L (-5),1,36:36,.659,.620,3.1,12.7,7.2,27.1,0.0,0.0,6.6,39.2,135,132,27.1,12.9,Tony Parker
2009-03-06,26-293,SAS,HOME,WAS,W (+22),1,24:28,.848,.778,0.0,4.6,2.6,54.4,4.3,0.0,8.2,24.0,167,85,21.3,19.5,Tony Parker
2009-03-08,26-295,SAS,HOME,PHO,W (+5),1,36:46,.631,.591,3.6,3.0,3.3,55.9,2.8,0.0,20.2,39.7,113,107,23.1,6.3,Tony Parker
2009-03-10,26-297,SAS,HOME,CHA,W (+14),1,36:06,.473,.450,3.6,0.0,1.8,33.2,3.1,0.0,11.9,34.8,101,102,13.2,-1.9,Tony Parker
2009-03-12,26-299,SAS,HOME,LAL,L (-7),1,38:27,.593,.611,0.0,6.1,3.3,44.0,0.0,0.0,19.2,33.9,106,119,16.7,0.6,Tony Parker
2009-03-14,26-301,SAS,AWAY,HOU,W (+3),1,37:46,.519,.435,0.0,12.4,5.9,47.8,0.0,0.0,6.9,37.4,109,101,19.5,6.1,Tony Parker
2009-03-16,26-303,SAS,AWAY,OKC,L (-2),1,36:02,.568,.545,3.3,8.2,6.0,54.8,1.5,0.0,16.9,39.8,102,91,19.1,10.9,Tony Parker
2009-03-17,26-304,SAS,HOME,MIN,W (+7),1,34:54,.533,.474,0.0,7.2,3.2,38.2,1.6,0.0,0.0,32.3,120,103,18.5,5.1,Tony Parker
2009-03-20,26-307,SAS,HOME,BOS,L (-3),1,37:56,.496,.522,0.0,18.8,9.7,60.2,1.5,0.0,7.4,37.2,99,95,18.0,9.0,Tony Parker
2009-03-22,26-309,SAS,HOME,HOU,L (-2),1,39:32,.420,.375,0.0,9.8,4.4,63.1,1.4,0.0,16.0,37.0,91,104,13.7,2.6,Tony Parker
2009-03-24,26-311,SAS,HOME,GSW,W (+1),1,33:18,.676,.650,0.0,8.8,5.3,64.8,0.0,0.0,11.9,36.4,130,118,24.1,6.7,Tony Parker
2009-03-25,26-312,SAS,AWAY,ATL,W (+10),1,39:12,.760,.720,0.0,9.2,5.1,64.6,1.5,0.0,6.7,39.9,153,113,37.8,21.5,Tony Parker
2009-03-27,26-314,SAS,HOME,LAC,W (+13),1,17:02,.827,.850,0.0,7.0,3.8,72.1,6.8,0.0,0.0,34.1,173,111,20.3,28.7,Tony Parker
2009-03-29,26-316,SAS,AWAY,NOH,L (-4),1,38:35,.597,.533,0.0,8.7,4.3,41.4,0.0,0.0,10.7,24.5,119,114,15.3,3.1,Tony Parker
2009-03-31,26-318,SAS,HOME,OKC,L (-1),1,34:50,.564,.500,0.0,15.3,7.3,17.0,1.6,0.0,29.1,19.3,92,114,6.4,-6.5,Tony Parker
2009-04-03,26-321,SAS,AWAY,IND,W (+5),1,34:11,.702,.658,0.0,15.6,8.5,49.9,1.5,1.8,15.3,34.3,134,123,27.9,10.3,Tony Parker
2009-04-05,26-323,SAS,AWAY,CLE,L (-20),1,36:21,.588,.563,0.0,4.3,1.7,27.6,1.6,0.0,8.9,30.4,115,125,14.9,5.4,Tony Parker
2009-04-07,26-325,SAS,AWAY,OKC,W (+10),1,35:23,.567,.533,0.0,13.2,6.4,48.2,7.9,0.0,13.9,29.1,116,93,22.7,14.2,Tony Parker
2009-04-08,26-326,SAS,HOME,POR,L (-12),1,33:17,.551,.533,3.9,18.0,10.5,43.0,0.0,0.0,20.6,31.7,100,120,12.5,1.3,Tony Parker
2009-04-10,26-328,SAS,HOME,UTA,W (+6),1,34:19,.690,.600,0.0,24.0,12.0,43.7,1.5,0.0,8.2,35.0,139,105,27.0,12.3,Tony Parker
2009-04-12,26-330,SAS,AWAY,SAC,W (+3),1,38:15,.505,.478,0.0,14.9,7.4,53.3,3.0,0.0,10.8,33.3,111,107,18.9,5.5,Tony Parker
2009-04-13,26-331,SAS,AWAY,GSW,W (+29),1,27:29,.559,.538,0.0,16.5,8.6,14.1,0.0,0.0,6.2,26.4,113,83,10.6,0.9,Tony Parker
2009-04-15,26-333,SAS,HOME,NOH,W (+7),1,42:42,.602,.571,0.0,12.4,6.3,27.5,2.6,0.0,7.7,30.6,122,102,21.7,6.7,Tony Parker
2001-10-30,19-166,SAS,HOME,LAC,W (+11),0,20:30,.507,.500,5.1,11.7,8.2,22.7,4.8,0.0,10.1,20.2,113,98,7.8,6.2,Tony Parker
2001-11-01,19-168,SAS,AWAY,SEA,L (-6),0,6:49,.500,.500,18.0,18.5,18.3,0.0,0.0,0.0,33.3,19.7,81,132,0.6,-11.3,Tony Parker
2001-11-03,19-170,SAS,AWAY,POR,W (+16),0,26:01,.545,.542,4.5,4.3,4.4,41.4,2.0,0.0,6.8,27.0,124,103,13.0,8.3,Tony Parker
2001-11-04,19-171,SAS,AWAY,SAC,L (-20),0,23:09,.461,.375,3.7,4.6,4.1,17.6,2.1,0.0,17.0,21.3,89,110,4.8,-3.5,Tony Parker
2001-11-06,19-173,SAS,HOME,ORL,W (+15),1,31:46,.463,.278,4.2,6.3,5.4,17.6,3.3,1.9,18.8,23.0,99,100,8.7,-0.7,Tony Parker
2001-11-08,19-175,SAS,AWAY,CHH,W (+10),1,37:49,.652,.625,0.0,10.8,6.0,21.1,0.0,0.0,0.0,21.9,135,111,18.3,6.4,Tony Parker
2001-11-10,19-177,SAS,HOME,ATL,W (+22),1,37:30,.679,.679,0.0,14.4,7.4,36.2,2.8,0.0,6.7,18.3,143,98,18.2,7.4,Tony Parker
2001-11-13,19-180,SAS,HOME,HOU,W (+4),1,35:21,.549,.455,3.0,14.8,8.3,19.9,3.2,0.0,23.9,22.5,99,99,9.4,0.6,Tony Parker
2001-11-16,19-183,SAS,HOME,CLE,W (+14),1,28:22,.200,.200,0.0,4.1,2.2,37.8,0.0,2.5,0.0,8.6,119,113,3.9,-4.1,Tony Parker
2001-11-21,19-188,SAS,HOME,SEA,W (+17),1,27:09,.481,.350,10.2,21.7,16.4,33.0,6.1,0.0,18.2,28.1,115,96,12.6,4.0,Tony Parker
2001-11-23,19-190,SAS,AWAY,IND,W (+18),1,30:20,.402,.444,0.0,6.2,3.1,23.5,1.7,0.0,26.3,21.4,70,86,1.9,-4.7,Tony Parker
2001-11-24,19-191,SAS,AWAY,MIN,L (-5),1,37:33,.603,.571,3.0,5.5,4.3,19.9,4.3,0.0,6.0,20.5,123,110,15.7,8.8,Tony Parker
2001-11-28,19-195,SAS,HOME,GSW,W (+11),1,32:14,.473,.333,0.0,3.6,1.7,10.5,8.4,0.0,0.0,16.1,120,87,11.0,5.6,Tony Parker
2001-11-30,19-197,SAS,HOME,SAC,L (-3),1,32:59,.450,.375,3.6,7.1,5.4,18.8,3.2,0.0,31.1,18.3,79,109,4.9,-2.5,Tony Parker
2001-12-01,19-198,SAS,AWAY,HOU,W (+10),1,25:34,.515,.417,4.4,10.4,7.8,36.5,0.0,0.0,34.0,21.7,86,91,4.1,-5.5,Tony Parker
2001-12-04,19-201,SAS,HOME,WAS,W (+15),1,33:03,.427,.375,0.0,4.2,1.9,22.6,1.6,0.0,23.7,23.5,78,103,3.8,-9.8,Tony Parker
2001-12-05,19-202,SAS,AWAY,ATL,W (+8),1,37:20,.363,.357,0.0,0.0,0.0,25.7,1.3,0.0,34.2,16.8,79,116,1.7,-9.5,Tony Parker
2001-12-07,19-204,SAS,HOME,PHI,W (+10),1,30:48,.500,.500,0.0,11.9,6.9,11.3,1.9,0.0,22.2,15.1,84,93,4.1,-4.0,Tony Parker
2001-12-12,19-209,SAS,HOME,TOR,W (+13),1,31:01,.611,.611,9.4,11.3,10.5,27.1,0.0,0.0,30.8,19.0,109,112,8.4,-1.9,Tony Parker
2001-12-14,19-211,SAS,AWAY,PHO,W (+12),1,20:23,.429,.429,0.0,0.0,0.0,15.6,0.0,0.0,36.4,23.3,61,106,-2.3,-16.5,Tony Parker
2001-12-15,19-212,SAS,HOME,UTA,W (+20),1,32:06,.510,.400,0.0,3.3,1.9,10.0,1.7,0.0,7.8,19.2,109,98,7.1,-4.4,Tony Parker
2001-12-18,19-215,SAS,AWAY,DEN,W (+9),1,19:08,.286,.286,7.9,0.0,3.0,26.2,0.0,0.0,0.0,17.8,97,117,2.3,-9.1,Tony Parker
2001-12-19,19-216,SAS,HOME,POR,W (+18),1,34:39,.698,.643,3.2,11.2,7.5,26.1,3.1,0.0,20.2,13.0,129,91,13.4,5.0,Tony Parker
2001-12-21,19-218,SAS,HOME,DEN,W (+35),1,27:12,.916,.900,0.0,8.1,4.7,9.9,9.6,0.0,20.7,16.7,147,74,15.9,13.3,Tony Parker
2001-12-23,19-220,SAS,HOME,MIL,L (-10),1,36:18,.554,.536,2.6,8.6,4.8,27.0,1.5,0.0,17.2,21.7,103,113,10.6,-0.7,Tony Parker
2001-12-26,19-223,SAS,HOME,DAL,L (-3),1,22:41,.278,.278,0.0,12.8,5.9,13.4,8.8,3.3,30.8,25.2,49,107,-0.2,-9.3,Tony Parker
2001-12-29,19-226,SAS,AWAY,MIL,L (-3),1,33:09,.536,.625,0.0,7.8,3.5,37.5,1.6,0.0,24.4,17.1,93,102,7.1,-1.7,Tony Parker
2001-12-30,19-227,SAS,AWAY,MEM,W (+4),1,36:53,.354,.278,2.6,14.1,8.1,16.0,1.5,0.0,28.8,17.2,70,94,1.9,-9.2,Tony Parker
2002-01-02,19-230,SAS,HOME,DET,W (+12),1,23:27,.425,.300,0.0,12.6,5.8,12.0,0.0,0.0,14.5,14.6,93,103,1.7,-7.4,Tony Parker
2002-01-04,19-232,SAS,HOME,IND,L (-10),1,28:52,.421,.409,0.0,3.8,1.7,16.2,0.0,0.0,7.8,19.3,90,110,3.4,-3.7,Tony Parker
2002-01-05,19-233,SAS,AWAY,DAL,W (+2),1,18:10,.509,.500,0.0,0.0,0.0,27.6,0.0,0.0,0.0,18.3,125,125,4.5,-2.1,Tony Parker
2002-01-07,19-235,SAS,HOME,NYK,W (+11),1,28:31,.489,.462,3.9,12.9,8.2,39.5,3.8,0.0,12.3,27.9,101,87,11.2,4.8,Tony Parker
2002-01-09,19-237,SAS,AWAY,BOS,W (+3),1,26:44,.595,.500,4.4,7.9,6.3,15.8,2.0,0.0,25.4,14.7,101,105,5.6,-0.1,Tony Parker
2002-01-11,19-239,SAS,AWAY,PHI,L (-17),1,30:34,.514,.357,0.0,12.6,5.7,17.9,0.0,0.0,18.6,15.7,102,119,3.9,-5.2,Tony Parker
2002-01-14,19-242,SAS,AWAY,NJN,L (-2),1,5:33,.765,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,144,114,6.7,28.4,Tony Parker
2002-01-25,19-253,SAS,AWAY,LAL,L (-3),0,26:48,.563,.542,4.0,4.6,4.2,18.8,0.0,0.0,0.0,21.3,128,113,11.1,7.2,Tony Parker
2002-01-26,19-254,SAS,AWAY,GSW,W (+8),1,31:21,.463,.333,0.0,10.3,6.1,30.6,1.6,0.0,13.4,22.5,95,89,9.7,-0.9,Tony Parker
2002-01-29,19-257,SAS,HOME,CHH,L (-5),1,35:08,.507,.500,0.0,9.8,4.7,28.1,0.0,1.9,25.3,16.6,86,98,5.6,-1.5,Tony Parker
2002-01-31,19-259,SAS,HOME,LAC,L (-4),1,27:57,.188,.188,0.0,7.8,3.7,15.9,0.0,0.0,11.1,14.9,52,113,-1.3,-13.0,Tony Parker
2002-02-01,19-260,SAS,AWAY,MIA,L (-5),1,24:08,.500,.500,0.0,9.3,4.9,33.3,2.3,0.0,60.0,10.0,71,100,2.7,-0.2,Tony Parker
2002-02-03,19-262,SAS,AWAY,ORL,W (+7),1,21:23,.100,.100,5.2,12.2,9.1,0.0,0.0,0.0,16.7,25.2,25,96,-5.8,-21.4,Tony Parker
2002-02-04,19-263,SAS,HOME,MIN,W (+30),1,34:28,.607,.611,3.3,2.7,3.0,20.8,0.0,0.0,9.2,14.3,128,99,10.4,0.6,Tony Parker
2002-02-07,19-266,SAS,AWAY,TOR,L (-6),1,24:16,.167,.167,0.0,4.2,1.9,0.0,2.3,0.0,14.3,12.5,33,91,-1.5,-9.7,Tony Parker
2002-02-12,19-271,SAS,AWAY,SAC,L (-13),1,43:29,.429,.429,2.2,2.2,2.2,20.5,1.2,0.0,36.4,10.4,75,111,4.1,-4.7,Tony Parker
2002-02-14,19-273,SAS,AWAY,LAC,W (+13),1,29:30,.635,.714,3.8,6.8,5.3,11.3,3.9,0.0,27.6,17.6,91,91,6.4,0.2,Tony Parker
2002-02-15,19-274,SAS,AWAY,GSW,W (+9),1,17:28,.000,.000,6.9,0.0,3.2,21.7,3.1,0.0,50.0,10.4,50,112,-1.2,-10.4,Tony Parker
2002-02-19,19-278,SAS,HOME,MEM,W (+6),1,28:11,.250,.250,0.0,4.0,2.3,30.3,1.9,0.0,20.0,17.5,63,101,1.2,-9.9,Tony Parker
2002-02-21,19-280,SAS,HOME,SAC,W (+23),1,32:16,.938,.938,0.0,3.3,1.7,27.6,1.6,0.0,27.3,14.8,142,99,14.6,10.3,Tony Parker
2002-02-23,19-282,SAS,HOME,MIN,L (-24),1,25:07,.333,.333,0.0,5.2,2.9,12.4,0.0,0.0,57.1,13.4,41,129,-2.4,-14.6,Tony Parker
2002-02-24,19-283,SAS,AWAY,PHO,L (-9),1,26:58,.317,.286,0.0,14.0,6.8,18.8,4.2,0.0,11.3,16.4,70,104,3.7,-3.8,Tony Parker
2002-02-26,19-285,SAS,HOME,PHO,W (+8),1,20:24,.625,.625,6.2,0.0,2.9,25.5,2.8,0.0,20.0,11.5,124,112,5.4,1.0,Tony Parker
2002-02-28,19-287,SAS,AWAY,CLE,L (-7),1,25:41,.500,.500,0.0,5.4,2.8,29.2,0.0,0.0,0.0,3.7,145,123,4.0,-2.9,Tony Parker
2002-03-01,19-288,SAS,AWAY,MIN,W (+8),1,35:38,.436,.333,0.0,3.3,1.8,24.0,0.0,0.0,30.4,14.0,85,104,3.3,-7.0,Tony Parker
2002-03-03,19-290,SAS,AWAY,NYK,W (+16),1,32:23,.571,.571,0.0,7.3,3.7,30.9,0.0,0.0,12.5,12.3,125,104,8.4,-0.4,Tony Parker
2002-03-05,19-292,SAS,HOME,GSW,W (+21),1,29:21,.444,.444,4.1,15.6,10.7,31.0,5.1,0.0,0.0,14.0,118,85,13.0,5.9,Tony Parker
2002-03-07,19-294,SAS,HOME,HOU,W (+2),1,45:06,.542,.500,6.8,14.9,11.0,16.9,1.2,0.0,25.3,19.1,102,111,11.4,-1.3,Tony Parker
2002-03-09,19-296,SAS,AWAY,CHI,W (+27),1,28:20,.429,.429,0.0,8.8,4.2,21.5,2.0,0.0,0.0,11.7,113,87,6.3,-0.9,Tony Parker
2002-03-11,19-298,SAS,AWAY,DEN,W (+15),1,32:14,.375,.375,0.0,13.2,6.7,23.8,3.4,0.0,27.3,17.3,73,89,4.6,-4.5,Tony Parker
2002-03-12,19-299,SAS,HOME,MEM,W (+14),1,31:37,.625,.625,0.0,17.1,8.3,25.4,0.0,0.0,11.1,13.5,125,98,9.7,1.0,Tony Parker
2002-03-14,19-301,SAS,HOME,CHI,W (+5),1,32:41,.607,.611,0.0,0.0,0.0,26.2,0.0,1.8,9.2,15.0,116,102,7.8,1.4,Tony Parker
2002-03-16,19-303,SAS,HOME,BOS,W (+7),1,31:00,.200,.200,0.0,7.6,4.0,21.2,7.0,0.0,28.6,10.4,67,110,4.6,-2.0,Tony Parker
2002-03-20,19-307,SAS,HOME,LAL,W (+18),1,27:00,.558,.444,0.0,4.3,2.2,27.0,1.8,0.0,15.7,19.8,110,96,8.9,1.5,Tony Parker
2002-03-21,19-308,SAS,AWAY,DAL,W (+3),1,28:47,.500,.500,0.0,10.6,5.5,17.9,0.0,0.0,14.3,22.2,95,117,5.0,-5.9,Tony Parker
2002-03-23,19-310,SAS,HOME,MIA,W (+10),1,39:30,.478,.500,0.0,5.9,2.9,35.8,4.3,0.0,17.0,21.8,97,93,11.8,5.1,Tony Parker
2002-03-25,19-312,SAS,AWAY,LAC,W (+6),1,34:47,.347,.250,0.0,8.9,4.9,28.5,1.6,0.0,34.2,12.2,74,101,3.0,-8.6,Tony Parker
2002-03-27,19-314,SAS,AWAY,POR,L (-5),1,39:17,.697,.833,0.0,11.2,6.7,32.2,0.0,0.0,21.8,17.9,116,119,11.7,1.9,Tony Parker
2002-03-29,19-316,SAS,AWAY,SEA,L (-3),1,44:26,.346,.346,2.8,17.8,10.6,17.7,2.6,1.4,13.3,17.0,75,91,7.0,-0.8,Tony Parker
2002-03-31,19-318,SAS,AWAY,LAL,L (-1),1,33:05,.678,.615,0.0,3.3,1.8,22.5,4.8,0.0,6.3,22.0,138,104,18.4,15.3,Tony Parker
2002-04-03,19-321,SAS,HOME,SEA,W (+2),1,26:56,.167,.167,0.0,13.7,7.0,25.2,2.0,0.0,25.0,14.0,59,101,1.2,-8.3,Tony Parker
2002-04-04,19-322,SAS,AWAY,HOU,W (+24),1,34:02,.597,.600,0.0,10.6,5.9,32.4,1.8,0.0,0.0,16.4,150,101,14.4,6.3,Tony Parker
2002-04-06,19-324,SAS,HOME,DAL,W (+2),1,35:00,.340,.300,0.0,3.2,1.6,27.6,1.5,2.3,7.8,17.5,83,100,5.1,-2.3,Tony Parker
2002-04-08,19-326,SAS,HOME,POR,W (+12),1,35:14,.571,.571,0.0,6.9,4.0,26.5,1.5,0.0,12.5,11.4,114,103,8.4,1.5,Tony Parker
2002-04-10,19-328,SAS,HOME,DEN,W (+8),1,30:51,.463,.455,0.0,4.2,2.0,12.8,1.8,0.0,7.8,20.0,101,99,5.8,-4.3,Tony Parker
2002-04-12,19-330,SAS,AWAY,DET,W (+10),1,33:40,.651,.667,0.0,14.6,6.3,40.9,3.2,0.0,21.8,19.5,119,100,15.8,7.1,Tony Parker
2002-04-13,19-331,SAS,AWAY,MEM,W (+21),1,24:07,.533,.500,6.1,0.0,2.7,30.8,2.3,0.0,0.0,16.7,142,113,10.9,3.0,Tony Parker
2002-04-16,19-334,SAS,HOME,PHO,W (+24),1,22:16,.591,.591,0.0,14.2,7.9,54.7,2.5,0.0,0.0,26.0,132,84,14.5,12.0,Tony Parker
2002-04-17,19-335,SAS,AWAY,UTA,W (+2),1,19:43,.508,.429,6.0,10.2,8.3,10.1,5.4,0.0,27.6,27.5,79,92,3.3,-6.0,Tony Parker
