DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-06,22-254,CHI,HOME,LAC,L (-6),0,18:56,.205,.000,11.3,12.4,11.8,0.0,2.8,12.9,17.0,13.4,59,100,2.5,-6.7,Joakim Noah
2007-11-08,22-256,CHI,HOME,DET,W (+4),0,11:55,.568,,45.8,0.0,24.3,41.3,4.3,0.0,63.0,17.3,93,98,4.7,7.2,Joakim Noah
2007-11-10,22-258,CHI,HOME,TOR,L (-30),0,19:15,.258,.000,5.2,22.0,12.2,0.0,2.6,4.5,20.5,11.1,54,103,1.8,-7.2,Joakim Noah
2007-11-17,22-265,CHI,AWAY,LAC,W (+19),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-16.5,Joakim Noah
2007-11-18,22-266,CHI,AWAY,LAL,L (-28),0,5:51,.000,.000,34.2,20.0,27.7,26.5,0.0,0.0,0.0,7.1,92,111,1.7,1.3,Joakim Noah
2007-11-20,22-268,CHI,AWAY,DEN,L (-21),0,21:58,.735,.700,15.6,24.3,19.0,28.9,2.1,3.8,15.5,23.0,132,105,17.2,14.3,Joakim Noah
2007-11-24,22-272,CHI,AWAY,NYK,L (-7),0,6:35,1.000,1.000,0.0,0.0,0.0,33.6,0.0,0.0,50.0,13.7,100,97,0.6,-2.3,Joakim Noah
2007-11-25,22-273,CHI,AWAY,TOR,L (-15),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-9.2,Joakim Noah
2007-11-27,22-275,CHI,HOME,ATL,W (+12),0,17:31,.322,.167,16.8,23.3,20.0,17.0,6.4,4.8,11.4,21.3,95,74,5.2,2.9,Joakim Noah
2007-12-01,22-279,CHI,HOME,CHA,W (+16),0,3:32,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,214,112,0.3,2.6,Joakim Noah
2007-12-03,22-281,CHI,HOME,DAL,L (-5),0,14:23,.400,.286,32.1,20.2,27.5,0.0,3.7,6.1,10.2,29.1,100,103,6.5,-0.4,Joakim Noah
2007-12-05,22-283,CHI,AWAY,CHA,W (+9),0,23:04,.820,.750,0.0,9.2,5.1,0.0,4.6,4.2,29.1,14.3,106,83,5.7,1.9,Joakim Noah
2007-12-07,22-285,CHI,AWAY,DET,W (+7),0,16:13,.628,.571,6.7,6.4,6.6,0.0,3.6,4.8,0.0,25.8,142,105,9.6,11.1,Joakim Noah
2007-12-08,22-286,CHI,HOME,BOS,L (-11),0,12:07,.000,.000,7.8,25.6,14.5,0.0,0.0,0.0,0.0,3.8,51,112,0.2,-10.1,Joakim Noah
2007-12-11,22-289,CHI,HOME,SEA,W (+27),0,12:03,.307,.250,10.5,19.9,15.3,16.9,8.2,0.0,0.0,17.2,100,85,3.7,-0.8,Joakim Noah
2007-12-12,22-290,CHI,AWAY,IND,L (-15),0,14:07,.625,.400,14.8,22.7,17.9,10.9,0.0,6.2,12.2,25.0,130,124,8.3,3.8,Joakim Noah
2007-12-14,22-292,CHI,HOME,NYK,W (+5),0,17:28,.635,.571,6.5,5.8,6.2,0.0,0.0,11.5,11.3,22.8,117,104,7.2,-0.8,Joakim Noah
2007-12-19,22-297,CHI,AWAY,WAS,W (+11),0,8:01,.333,.333,24.9,26.0,25.5,0.0,6.3,0.0,0.0,16.3,100,76,3.3,2.9,Joakim Noah
2007-12-21,22-299,CHI,AWAY,BOS,L (-25),0,14:32,.434,.500,19.1,9.7,15.4,0.0,3.4,0.0,25.8,22.7,74,108,2.0,-6.6,Joakim Noah
2007-12-22,22-300,CHI,HOME,HOU,L (-18),0,13:17,.510,.400,17.2,8.6,12.9,0.0,0.0,5.0,0.0,19.7,125,131,4.9,-3.9,Joakim Noah
2007-12-26,22-304,CHI,AWAY,SAS,L (-15),0,6:20,.000,.000,0.0,21.1,9.7,22.3,0.0,12.8,0.0,7.7,48,106,1.0,1.9,Joakim Noah
2007-12-30,22-308,CHI,AWAY,NYK,W (+17),0,17:26,1.064,1.000,7.4,10.8,9.4,8.3,6.5,0.0,0.0,5.3,226,89,6.5,8.1,Joakim Noah
2007-12-31,22-309,CHI,HOME,ORL,L (-2),0,3:51,,,0.0,34.4,15.6,0.0,14.3,0.0,,0.0,0,86,1.3,9.3,Joakim Noah
2008-01-02,22-311,CHI,AWAY,CHA,W (+12),0,18:14,.697,.700,16.5,18.8,17.6,42.9,5.8,4.2,7.6,32.2,144,94,17.9,21.7,Joakim Noah
2008-01-03,22-312,CHI,HOME,POR,L (-6),0,15:00,.000,.000,0.0,17.2,7.7,9.0,0.0,5.2,50.0,6.2,23,115,-0.1,-8.2,Joakim Noah
2008-01-05,22-314,CHI,HOME,SAC,W (+1),0,2:33,,,0.0,0.0,0.0,62.7,0.0,0.0,,0.0,227,108,-0.1,-4.4,Joakim Noah
2008-01-08,22-317,CHI,HOME,NYK,L (-5),0,13:57,.307,.250,13.8,38.2,24.0,0.0,4.0,0.0,0.0,15.4,94,110,3.0,-6.9,Joakim Noah
2008-01-15,22-324,CHI,AWAY,ORL,L (-14),0,23:12,.588,.625,19.2,41.4,29.2,7.8,2.4,4.9,8.9,23.3,120,108,11.9,4.6,Joakim Noah
2008-01-16,22-325,CHI,AWAY,MIA,W (+30),0,16:32,.387,.333,24.2,35.4,30.2,6.6,3.2,0.0,20.5,13.7,109,96,4.4,-4.7,Joakim Noah
2008-01-18,22-327,CHI,HOME,GSW,L (-8),0,16:06,.275,.000,14.9,33.9,24.8,7.5,0.0,0.0,21.6,12.2,77,115,1.5,-7.8,Joakim Noah
2008-01-19,22-328,CHI,HOME,DET,W (+16),0,22:58,.532,.500,6.3,36.6,22.9,7.5,5.0,4.1,34.7,12.6,84,83,6.0,4.5,Joakim Noah
2008-01-21,22-330,CHI,AWAY,MEM,L (-14),0,23:05,.667,.667,10.9,6.3,9.2,13.5,2.3,0.0,25.0,7.4,125,120,5.7,-1.8,Joakim Noah
2008-01-23,22-332,CHI,HOME,IND,W (+13),0,34:09,.709,.667,18.7,26.9,22.9,4.5,4.3,0.0,16.8,15.3,134,89,17.9,5.8,Joakim Noah
2008-01-25,22-334,CHI,HOME,CHA,L (-13),0,23:49,.465,.500,4.3,20.7,11.7,0.0,0.0,3.3,21.0,18.7,77,104,1.6,-11.2,Joakim Noah
2008-01-27,22-336,CHI,HOME,PHO,L (-11),0,19:07,.273,.273,24.1,19.8,22.3,0.0,0.0,0.0,15.4,28.3,66,96,0.7,-10.3,Joakim Noah
2008-01-29,22-338,CHI,HOME,MIN,W (+11),1,31:15,.402,.417,20.0,28.3,23.8,11.7,1.7,0.0,0.0,17.7,114,96,11.5,-0.5,Joakim Noah
2008-01-30,22-339,CHI,AWAY,MIN,L (-16),1,30:13,.512,.375,11.1,15.0,13.2,8.7,0.0,0.0,17.0,18.4,95,89,7.1,-1.7,Joakim Noah
2008-02-02,22-342,CHI,AWAY,SAC,L (-4),1,27:38,.644,.500,4.5,24.2,14.8,12.1,0.0,0.0,27.9,17.3,104,108,6.3,-3.5,Joakim Noah
2008-02-04,22-344,CHI,AWAY,SEA,W (+10),0,16:19,.394,.375,31.3,7.7,20.8,8.4,3.1,0.0,18.4,25.7,96,115,5.3,-7.4,Joakim Noah
2008-02-06,22-346,CHI,AWAY,POR,L (-3),0,14:26,.347,.500,0.0,10.7,5.1,0.0,0.0,0.0,0.0,10.0,67,122,-0.3,-12.8,Joakim Noah
2008-02-07,22-347,CHI,AWAY,GSW,W (+6),0,14:59,.475,.400,19.4,46.6,36.4,0.0,0.0,4.8,32.2,26.9,76,95,4.0,-9.1,Joakim Noah
