DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-24,28-226,NOP,AWAY,OKC,L (-6),1,36:36,.566,.553,0.0,24.6,11.9,45.8,4.9,1.9,20.5,27.1,104,103,23.0,8.2,Jrue Holiday
2019-01-26,28-228,NOP,HOME,SAS,L (-12),1,34:18,.574,.525,5.4,17.5,10.6,13.0,0.0,2.1,3.8,32.1,118,127,21.7,4.7,Jrue Holiday
2019-01-29,28-231,NOP,AWAY,HOU,W (+5),1,38:21,.470,.389,2.9,11.0,7.5,26.0,1.2,16.7,16.5,25.7,102,108,17.4,3.3,Jrue Holiday
2019-01-30,28-232,NOP,HOME,DEN,L (-6),1,36:08,.703,.654,3.0,14.4,8.8,28.8,1.3,0.0,20.4,24.0,118,107,17.5,4.3,Jrue Holiday
2019-02-02,28-235,NOP,AWAY,SAS,L (-5),1,29:52,.444,.406,3.6,20.5,12.2,19.3,0.0,0.0,5.6,26.3,94,115,10.1,-5.5,Jrue Holiday
2019-02-04,28-237,NOP,HOME,IND,L (-2),1,39:06,.501,.400,7.7,22.1,15.0,34.9,1.2,1.9,20.9,25.2,102,107,17.9,1.3,Jrue Holiday
2019-02-06,28-239,NOP,AWAY,CHI,W (+5),1,33:07,.434,.395,3.5,17.7,10.6,43.9,0.0,2.6,4.6,28.9,123,127,15.5,-1.6,Jrue Holiday
2019-02-08,28-241,NOP,HOME,MIN,W (+5),1,36:07,.531,.405,0.0,11.3,5.7,37.0,3.8,1.9,13.6,34.2,106,109,22.3,2.7,Jrue Holiday
2019-02-09,28-242,NOP,AWAY,MEM,L (-9),1,29:41,.504,.536,9.3,14.4,11.7,35.6,1.7,0.0,11.8,24.2,103,107,12.6,4.8,Jrue Holiday
2019-02-12,28-245,NOP,HOME,ORL,L (-30),1,24:16,.518,.500,0.0,12.9,5.9,53.6,3.9,3.1,0.0,27.4,115,112,15.7,13.7,Jrue Holiday
2019-02-14,28-247,NOP,HOME,OKC,W (+9),1,38:48,.548,.500,0.0,11.2,6.2,24.6,2.4,6.0,6.4,33.1,118,113,26.0,3.8,Jrue Holiday
2019-02-22,28-255,NOP,AWAY,IND,L (-15),1,24:46,.493,.458,7.9,19.4,13.7,23.3,3.7,3.2,6.6,23.9,112,111,13.4,6.6,Jrue Holiday
2019-02-23,28-256,NOP,HOME,LAL,W (+13),1,33:00,.699,.694,0.0,11.5,5.5,28.7,4.0,0.0,4.9,24.6,141,105,25.0,11.4,Jrue Holiday
2019-02-25,28-258,NOP,HOME,PHI,L (-1),1,34:19,.577,.500,2.5,10.2,6.2,28.6,2.5,2.0,13.6,24.2,112,102,18.9,5.4,Jrue Holiday
2019-02-27,28-260,NOP,AWAY,LAL,L (-6),1,35:53,.468,.447,0.0,21.3,10.3,37.9,0.0,0.0,12.9,24.6,101,119,13.0,-3.0,Jrue Holiday
2019-03-01,28-262,NOP,AWAY,PHO,W (+14),1,30:32,.727,.750,4.2,12.1,8.8,39.5,2.9,0.0,25.7,25.5,121,106,18.4,3.5,Jrue Holiday
2019-03-02,28-263,NOP,AWAY,DEN,W (+8),1,34:35,.575,.522,0.0,9.3,4.6,22.3,3.8,2.3,19.2,34.8,100,101,17.8,3.4,Jrue Holiday
2019-03-04,28-265,NOP,AWAY,UTA,W (+3),1,31:58,.628,.609,0.0,6.7,3.3,21.5,1.5,0.0,4.0,33.4,128,119,22.1,8.9,Jrue Holiday
2019-03-06,28-267,NOP,HOME,UTA,L (-10),1,32:24,.471,.471,0.0,10.3,5.2,15.2,2.8,0.0,15.0,25.8,86,105,8.5,-2.8,Jrue Holiday
2013-10-30,23-140,NOP,HOME,IND,L (-5),1,36:08,.581,.500,0.0,27.3,11.6,28.4,1.5,0.0,8.8,27.5,123,105,18.0,8.6,Jrue Holiday
2013-11-01,23-142,NOP,AWAY,ORL,L (-20),1,34:11,.428,.395,0.0,0.0,0.0,31.7,4.5,0.0,16.8,29.0,84,113,7.4,-3.0,Jrue Holiday
2013-11-02,23-143,NOP,HOME,CHA,W (+21),1,32:28,.504,.462,4.2,6.0,5.3,39.9,0.0,0.0,22.4,25.3,97,102,9.0,-6.8,Jrue Holiday
2013-11-05,23-146,NOP,HOME,PHO,L (-6),1,24:55,.214,.214,4.6,19.8,11.9,49.4,4.1,7.3,46.2,23.5,59,103,3.3,-7.2,Jrue Holiday
2013-11-06,23-147,NOP,AWAY,MEM,W (+15),1,30:37,.500,.500,0.0,0.0,0.0,15.6,3.7,0.0,26.7,23.5,85,101,3.8,-7.1,Jrue Holiday
2013-11-08,23-149,NOP,HOME,LAL,W (+11),1,39:25,.388,.333,0.0,11.9,6.2,49.6,5.3,0.0,19.3,24.2,87,89,13.9,1.1,Jrue Holiday
2013-11-10,23-151,NOP,AWAY,PHO,L (-7),1,35:53,.471,.471,3.0,3.4,3.2,33.1,0.0,0.0,22.7,27.1,88,118,6.6,-6.7,Jrue Holiday
2013-11-12,23-153,NOP,AWAY,LAL,L (-21),1,27:11,.284,.182,3.3,11.4,6.3,29.0,0.0,3.0,19.6,24.3,63,123,2.2,-12.2,Jrue Holiday
2013-11-13,23-154,NOP,AWAY,UTA,L (-6),1,33:48,.764,.750,0.0,11.5,5.5,27.8,3.0,0.0,28.7,23.2,114,118,14.7,2.0,Jrue Holiday
2013-11-16,23-157,NOP,HOME,PHI,W (+37),1,29:29,.709,.667,4.3,18.9,12.1,46.3,0.0,0.0,9.2,16.0,163,106,19.3,4.5,Jrue Holiday
2013-11-20,23-161,NOP,HOME,UTA,W (+7),1,26:19,.500,.500,4.3,14.0,9.0,26.8,2.0,0.0,17.6,29.4,96,110,7.4,-9.2,Jrue Holiday
2013-11-22,23-163,NOP,HOME,CLE,W (+4),1,37:49,.615,.550,0.0,10.9,4.5,47.1,4.1,2.4,19.7,16.8,124,103,17.3,6.3,Jrue Holiday
2013-11-25,23-166,NOP,AWAY,SAS,L (-19),1,32:31,.353,.353,10.7,19.4,14.3,36.7,4.4,5.3,15.0,24.4,83,104,12.7,5.6,Jrue Holiday
2013-11-26,23-167,NOP,HOME,GSW,L (-1),1,37:05,.531,.531,2.8,9.2,5.9,28.4,2.7,0.0,11.1,21.4,115,108,14.3,4.0,Jrue Holiday
2013-11-29,23-170,NOP,AWAY,PHI,W (+16),1,40:34,.678,.654,5.8,12.3,9.3,37.0,3.6,1.9,6.3,16.8,152,104,26.8,9.4,Jrue Holiday
2013-12-01,23-172,NOP,AWAY,NYK,W (+4),1,36:20,.427,.417,3.5,14.7,8.9,37.9,0.0,0.0,28.0,23.8,88,120,6.2,-10.5,Jrue Holiday
2013-12-02,23-173,NOP,AWAY,CHI,W (+3),1,49:12,.423,.409,6.3,13.3,9.4,39.9,1.2,1.6,8.2,23.0,112,116,17.3,0.9,Jrue Holiday
2013-12-04,23-175,NOP,HOME,DAL,L (-3),1,36:17,.727,.706,2.8,8.3,5.5,48.1,0.0,0.0,14.4,23.7,140,112,21.4,11.7,Jrue Holiday
2013-12-06,23-177,NOP,HOME,OKC,L (-14),1,32:51,.563,.500,11.0,15.8,13.0,36.2,6.1,0.0,26.0,23.6,100,106,15.6,7.1,Jrue Holiday
2013-12-11,23-182,NOP,HOME,DET,W (+5),1,40:32,.638,.643,0.0,10.5,5.6,38.0,2.7,1.7,21.2,21.8,115,108,16.7,2.8,Jrue Holiday
2013-12-13,23-184,NOP,HOME,MEM,W (+6),1,37:04,.635,.607,0.0,7.4,3.5,51.9,1.6,0.0,0.0,22.5,151,120,21.8,10.1,Jrue Holiday
2013-12-15,23-186,NOP,AWAY,DEN,L (-9),1,31:00,.462,.462,3.4,12.2,7.5,39.1,1.7,2.5,23.5,24.7,86,111,7.5,-5.2,Jrue Holiday
2013-12-17,23-188,NOP,AWAY,GSW,L (-11),1,27:28,.533,.444,3.3,7.1,5.1,40.3,1.8,0.0,22.5,20.9,98,112,8.6,-2.4,Jrue Holiday
2013-12-18,23-189,NOP,AWAY,LAC,L (-13),1,35:54,.547,.500,0.0,13.9,6.4,44.1,2.9,0.0,7.8,15.3,128,115,16.4,6.8,Jrue Holiday
2013-12-21,23-192,NOP,AWAY,POR,L (-3),1,36:19,.450,.429,0.0,8.1,4.3,25.7,1.4,0.0,12.2,19.2,104,122,8.8,-3.9,Jrue Holiday
2013-12-23,23-194,NOP,AWAY,SAC,W (+13),1,34:13,.654,.654,3.3,12.2,8.0,45.0,2.9,0.0,13.3,19.0,137,105,18.8,9.2,Jrue Holiday
2013-12-27,23-198,NOP,HOME,DEN,W (+16),1,29:17,.654,.654,3.6,10.0,6.9,45.4,6.9,0.0,13.3,22.0,132,86,18.3,12.0,Jrue Holiday
2013-12-28,23-199,NOP,AWAY,HOU,L (-9),1,31:45,.152,.111,0.0,10.8,5.1,34.5,0.0,3.0,28.8,19.7,56,119,0.2,-13.3,Jrue Holiday
2013-12-30,23-201,NOP,HOME,POR,W (+2),1,37:51,.537,.518,0.0,18.5,10.4,54.5,1.3,2.3,6.5,37.4,120,114,27.5,10.6,Jrue Holiday
2014-01-01,23-203,NOP,AWAY,MIN,L (-12),1,22:14,.603,.607,5.4,12.7,8.8,38.9,4.4,0.0,20.2,37.5,109,123,12.8,4.1,Jrue Holiday
2014-01-03,23-205,NOP,AWAY,BOS,W (+3),1,33:16,.182,.182,3.7,7.9,6.1,20.5,1.7,0.0,26.7,21.3,51,109,-1.2,-14.0,Jrue Holiday
2014-01-04,23-206,NOP,AWAY,IND,L (-17),1,33:36,.405,.444,0.0,3.4,1.8,39.5,4.8,0.0,23.3,19.1,80,109,6.9,-1.7,Jrue Holiday
2014-01-07,23-209,NOP,AWAY,MIA,L (-19),1,30:56,.333,.333,0.0,20.4,9.7,33.0,1.8,0.0,40.0,15.4,68,121,3.2,-9.4,Jrue Holiday
2014-01-08,23-210,NOP,HOME,WAS,L (-6),1,28:58,.337,.273,0.0,11.8,6.0,16.6,5.6,0.0,7.8,21.4,75,109,6.1,-5.6,Jrue Holiday
2014-01-10,23-212,NOP,HOME,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-11,23-213,NOP,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-13,23-215,NOP,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-15,23-217,NOP,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-18,23-220,NOP,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-20,23-222,NOP,AWAY,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-21,23-223,NOP,HOME,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-24,23-226,NOP,AWAY,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-26,23-228,NOP,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-28,23-230,NOP,AWAY,CLE,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2014-01-29,23-231,NOP,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2014-02-01,23-234,NOP,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-02-03,23-236,NOP,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-02-21,23-254,NOP,AWAY,CHA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2019-10-22,29-132,NOP,AWAY,TOR,L (-8),1,41:05,.409,.433,4.5,4.9,4.7,22.0,0.0,4.1,23.9,20.8,81,120,5.9,-6.9,Jrue Holiday
2019-10-25,29-135,NOP,HOME,DAL,L (-7),1,33:13,.313,.182,2.9,9.0,6.0,27.5,2.8,0.0,0.0,15.5,105,119,9.9,-2.1,Jrue Holiday
2019-10-28,29-138,NOP,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2019-10-31,29-141,NOP,HOME,DEN,W (+15),1,31:51,.559,.559,0.0,18.8,10.5,34.6,2.9,0.0,10.5,27.0,106,102,15.5,3.7,Jrue Holiday
2019-11-02,29-143,NOP,AWAY,OKC,L (-11),1,34:51,.504,.467,0.0,8.8,4.1,26.0,1.4,0.0,11.2,20.6,109,117,10.4,-2.0,Jrue Holiday
2019-11-04,29-145,NOP,AWAY,BRK,L (-10),1,34:00,.441,.441,3.3,20.7,11.8,11.1,5.0,5.5,10.5,21.1,93,111,12.3,-0.1,Jrue Holiday
2019-11-08,29-149,NOP,HOME,TOR,L (-18),1,30:29,.526,.500,2.8,16.1,8.9,30.9,4.3,0.0,11.6,21.5,109,106,15.9,7.6,Jrue Holiday
2019-11-09,29-150,NOP,AWAY,CHO,W (+5),1,36:15,.436,.333,3.5,10.8,7.6,42.0,2.5,2.5,22.5,20.6,106,105,11.9,-2.8,Jrue Holiday
2019-11-11,29-152,NOP,HOME,HOU,L (-6),1,38:20,.367,.286,0.0,27.5,12.1,41.1,1.2,2.8,19.7,31.1,81,112,9.8,-7.4,Jrue Holiday
2019-11-14,29-155,NOP,HOME,LAC,W (+5),1,36:31,.665,.646,5.4,3.4,4.5,30.8,7.5,2.2,18.1,34.9,123,110,30.5,13.5,Jrue Holiday
2019-11-16,29-157,NOP,AWAY,MIA,L (-15),1,36:24,.583,.583,0.0,8.0,3.5,17.3,2.8,0.0,33.3,23.1,80,115,5.4,-7.7,Jrue Holiday
2019-11-17,29-158,NOP,HOME,GSW,W (+8),1,37:28,.444,.391,11.4,11.1,11.3,45.3,1.3,1.9,13.9,33.3,104,102,17.1,-0.2,Jrue Holiday
2019-11-19,29-160,NOP,HOME,POR,W (+11),1,34:49,.597,.583,5.2,8.6,6.8,50.7,0.0,0.0,21.3,27.7,113,112,17.3,0.3,Jrue Holiday
2019-11-21,29-162,NOP,AWAY,PHO,W (+3),1,37:05,.554,.553,0.0,11.5,6.3,34.2,3.7,2.4,19.4,29.1,106,113,17.5,-0.6,Jrue Holiday
2019-11-23,29-164,NOP,AWAY,UTA,L (-8),1,35:32,.573,.563,0.0,18.8,7.8,21.0,5.1,5.9,0.0,27.6,121,110,24.5,10.9,Jrue Holiday
2019-11-24,29-165,NOP,AWAY,LAC,L (-25),1,35:49,.567,.533,5.2,13.7,9.3,15.9,0.0,0.0,11.2,20.9,113,136,12.8,-2.8,Jrue Holiday
2019-11-27,29-168,NOP,HOME,LAL,L (-4),1,40:28,.619,.609,5.5,13.2,9.0,72.0,3.6,0.0,23.0,31.1,116,111,23.5,9.5,Jrue Holiday
2019-11-29,29-170,NOP,AWAY,OKC,L (-5),1,41:22,.467,.467,2.7,8.1,5.4,21.7,2.3,4.1,16.7,19.1,93,106,11.3,0.1,Jrue Holiday
2019-12-01,29-172,NOP,HOME,OKC,L (-3),1,35:48,.640,.605,3.0,6.2,4.6,21.0,0.0,0.0,0.0,26.6,131,116,20.0,5.4,Jrue Holiday
2019-12-03,29-174,NOP,HOME,DAL,L (-21),1,36:44,.436,.444,7.8,2.7,5.3,19.0,0.0,6.1,8.8,26.5,93,123,10.4,-2.2,Jrue Holiday
2019-12-05,29-176,NOP,HOME,PHO,L (-7),1,41:09,.595,.611,6.8,12.2,9.9,24.8,5.6,0.0,17.2,24.0,110,115,20.1,2.0,Jrue Holiday
