DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-28,25-033,OKC,HOME,PHO,W (+7),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-15.7,Abdel Nader
2018-10-30,25-035,OKC,HOME,LAC,W (+18),0,2:00,.000,.000,0.0,0.0,0.0,0.0,21.9,0.0,0.0,19.5,0,64,0.3,1.3,Abdel Nader
2018-11-02,25-038,OKC,AWAY,WAS,W (+23),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0,118,-1.0,-27.2,Abdel Nader
2018-11-08,25-044,OKC,HOME,HOU,W (+18),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0,103,-0.7,-48.7,Abdel Nader
2018-11-10,25-046,OKC,AWAY,DAL,L (-15),0,1:38,1.000,1.000,0.0,0.0,0.0,0.0,31.3,0.0,50.0,48.6,63,55,1.7,30.2,Abdel Nader
2018-11-14,25-050,OKC,HOME,NYK,W (+25),0,2:36,.667,.667,46.2,85.9,66.7,0.0,0.0,29.8,0.0,47.6,145,69,4.7,30.5,Abdel Nader
2018-11-21,25-057,OKC,AWAY,GSW,W (+28),0,3:09,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,12.4,63,100,-0.4,-11.3,Abdel Nader
2018-11-28,25-064,OKC,HOME,CLE,W (+17),0,6:41,1.000,1.000,0.0,44.0,23.2,0.0,0.0,0.0,0.0,13.6,200,87,4.3,10.9,Abdel Nader
2018-11-30,25-066,OKC,HOME,ATL,W (+15),0,9:07,.333,.333,0.0,19.9,12.0,0.0,0.0,0.0,0.0,13.8,69,105,0.5,-12.6,Abdel Nader
2018-12-03,25-069,OKC,AWAY,DET,W (+27),0,5:07,,,0.0,34.1,20.2,0.0,0.0,0.0,100.0,25.4,0,80,-2.8,-29.8,Abdel Nader
2018-12-10,25-076,OKC,HOME,UTA,W (+9),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Abdel Nader
2018-12-14,25-080,OKC,AWAY,DEN,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.8,Abdel Nader
2018-12-17,25-083,OKC,HOME,CHI,W (+25),0,4:25,1.064,1.000,0.0,24.2,12.1,0.0,0.0,0.0,0.0,16.7,228,99,4.0,15.8,Abdel Nader
2018-12-19,25-085,OKC,AWAY,SAC,W (+19),0,1:36,,,0.0,100.0,55.0,0.0,0.0,0.0,100.0,22.9,0,85,-0.4,-23.3,Abdel Nader
2018-12-25,25-091,OKC,AWAY,HOU,L (-4),0,9:39,.000,.000,0.0,9.8,4.7,11.6,0.0,0.0,0.0,12.2,23,119,-1.1,-14.7,Abdel Nader
2018-12-28,25-094,OKC,AWAY,PHO,W (+16),0,33:10,.648,.615,3.8,12.9,8.7,0.0,0.0,0.0,0.0,17.2,141,106,12.8,-0.3,Abdel Nader
2018-12-30,25-096,OKC,AWAY,DAL,L (-2),1,15:41,.300,.300,0.0,7.5,3.5,0.0,3.0,0.0,16.7,16.2,51,104,-1.0,-11.2,Abdel Nader
2018-12-31,25-097,OKC,HOME,DAL,W (+20),0,12:38,.833,.833,6.9,19.0,12.0,12.3,0.0,0.0,0.0,17.8,166,98,7.8,11.7,Abdel Nader
2019-01-02,25-099,OKC,AWAY,LAL,W (+7),0,14:20,.833,.833,0.0,24.4,11.4,12.6,0.0,0.0,0.0,15.5,165,92,7.7,9.7,Abdel Nader
2019-01-04,25-101,OKC,AWAY,POR,W (+2),0,13:55,.000,.000,0.0,7.0,3.5,0.0,0.0,0.0,0.0,9.0,0,115,-2.2,-14.8,Abdel Nader
2019-01-06,25-103,OKC,HOME,WAS,L (-18),0,14:00,.643,.643,0.0,0.0,0.0,0.0,3.4,0.0,0.0,21.7,118,119,6.7,5.4,Abdel Nader
2019-01-08,25-105,OKC,HOME,MIN,L (-2),0,9:22,.000,.000,0.0,10.7,6.0,0.0,0.0,0.0,33.3,13.7,0,124,-3.3,-24.3,Abdel Nader
2019-01-10,25-107,OKC,AWAY,SAS,L (-7),0,12:13,1.125,1.125,9.1,23.7,15.5,0.0,3.9,0.0,20.0,17.3,158,122,9.1,13.7,Abdel Nader
2019-01-12,25-109,OKC,HOME,SAS,W (+10),0,16:59,1.090,1.083,0.0,10.7,5.7,21.7,0.0,4.3,0.0,17.2,223,111,15.9,19.6,Abdel Nader
2019-01-15,25-112,OKC,AWAY,ATL,L (-16),0,14:25,.250,.250,0.0,19.0,7.9,0.0,0.0,0.0,14.3,18.8,49,143,-1.6,-20.9,Abdel Nader
2019-01-17,25-114,OKC,HOME,LAL,L (-10),0,11:24,.129,.000,0.0,10.8,4.3,0.0,0.0,0.0,0.0,13.4,31,126,-1.2,-18.0,Abdel Nader
2019-01-19,25-116,OKC,AWAY,PHI,W (+2),0,7:53,.750,.750,0.0,26.5,13.2,0.0,0.0,0.0,0.0,10.6,149,114,1.4,-3.5,Abdel Nader
