DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-16,23-030,CHI,HOME,MIL,L (-26),0,21:57,.381,.286,0.0,20.8,8.5,18.5,2.5,0.0,0.0,15.6,97,106,5.1,0.4,Denzel Valentine
2016-12-19,23-033,CHI,HOME,DET,W (+31),0,12:00,.750,.750,0.0,34.0,20.5,0.0,0.0,0.0,33.3,12.2,85,93,2.2,-3.5,Denzel Valentine
2016-12-25,23-039,CHI,AWAY,SAS,L (-19),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-7.4,Denzel Valentine
2016-12-31,23-045,CHI,HOME,MIL,L (-20),0,2:16,.500,.500,0.0,0.0,0.0,0.0,23.6,0.0,33.3,59.8,58,86,1.0,1.1,Denzel Valentine
2017-01-02,23-047,CHI,HOME,CHO,W (+7),0,17:33,.750,.750,0.0,0.0,0.0,24.3,2.9,0.0,25.0,19.4,121,120,6.3,4.0,Denzel Valentine
2017-01-10,23-055,CHI,AWAY,WAS,L (-2),0,30:09,.633,.633,0.0,8.2,3.7,13.3,3.2,0.0,6.3,22.3,122,101,13.9,9.8,Denzel Valentine
2017-01-12,23-057,CHI,AWAY,NYK,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Denzel Valentine
2017-01-14,23-059,CHI,HOME,NOP,W (+8),0,5:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.6,Denzel Valentine
2017-01-15,23-060,CHI,AWAY,MEM,W (+4),0,10:10,.000,.000,0.0,0.0,0.0,11.8,4.9,0.0,50.0,9.0,26,107,-0.4,-6.6,Denzel Valentine
2017-01-20,23-065,CHI,AWAY,ATL,L (-9),0,24:04,.400,.400,4.7,25.6,14.8,7.1,6.1,6.6,16.7,21.1,78,91,6.7,3.6,Denzel Valentine
2017-02-08,23-084,CHI,AWAY,GSW,L (-31),0,20:59,.227,.227,0.0,0.0,0.0,21.2,2.4,0.0,15.4,26.0,52,127,-0.8,-12.1,Denzel Valentine
2017-02-10,23-086,CHI,AWAY,PHO,L (-18),0,15:24,.410,.500,0.0,14.8,7.4,0.0,3.4,0.0,29.1,20.1,54,122,0.4,-13.2,Denzel Valentine
2017-02-12,23-088,CHI,AWAY,MIN,L (-28),0,22:41,.375,.375,4.7,17.6,10.4,6.4,4.4,0.0,20.0,9.8,77,116,3.1,-3.6,Denzel Valentine
2017-02-14,23-090,CHI,HOME,TOR,W (+11),0,15:21,1.000,1.000,0.0,16.5,8.8,10.9,0.0,0.0,25.0,11.9,132,105,4.6,6.6,Denzel Valentine
2017-02-16,23-092,CHI,HOME,BOS,W (+1),0,4:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.4,Denzel Valentine
2017-02-24,23-100,CHI,HOME,PHO,W (+7),0,34:27,.833,.833,0.0,17.9,8.6,20.1,4.2,0.0,18.2,13.7,134,107,16.3,9.4,Denzel Valentine
2017-02-25,23-101,CHI,AWAY,CLE,W (+18),0,19:45,.917,.917,0.0,11.9,5.6,13.4,0.0,0.0,0.0,13.6,174,108,9.2,8.1,Denzel Valentine
2017-02-28,23-104,CHI,HOME,DEN,L (-18),0,27:24,.500,.500,0.0,40.9,15.3,4.5,0.0,0.0,30.0,15.6,69,130,1.9,-11.8,Denzel Valentine
2017-03-02,23-106,CHI,HOME,GSW,W (+7),0,14:27,.000,.000,7.9,6.9,7.4,18.5,0.0,0.0,50.0,6.3,64,95,0.3,-4.3,Denzel Valentine
2017-03-04,23-108,CHI,HOME,LAC,L (-10),0,13:44,.800,.800,0.0,25.0,12.8,0.0,0.0,0.0,16.7,18.9,116,112,5.6,7.5,Denzel Valentine
2017-03-06,23-110,CHI,AWAY,DET,L (-14),0,15:29,.000,.000,0.0,15.5,7.3,18.2,0.0,0.0,25.0,12.1,25,119,-2.7,-17.9,Denzel Valentine
2017-03-08,23-112,CHI,AWAY,ORL,L (-7),0,22:43,.375,.375,0.0,21.1,11.5,0.0,2.3,0.0,20.0,20.7,59,102,0.9,-10.9,Denzel Valentine
2017-03-10,23-114,CHI,HOME,HOU,L (-21),0,23:09,.500,.500,0.0,21.2,10.1,26.1,1.9,0.0,11.1,15.4,101,106,7.5,3.8,Denzel Valentine
2017-03-12,23-116,CHI,AWAY,BOS,L (-20),0,23:10,.813,.813,0.0,15.5,6.8,0.0,0.0,0.0,27.3,21.1,101,114,6.9,0.4,Denzel Valentine
2017-03-13,23-117,CHI,AWAY,CHO,W (+6),0,27:38,.619,.563,7.7,10.6,9.2,9.7,0.0,0.0,10.1,15.4,128,120,8.1,-1.4,Denzel Valentine
2017-03-15,23-119,CHI,HOME,MEM,L (-7),0,27:50,.550,.550,0.0,26.8,12.4,19.1,2.0,0.0,0.0,16.8,122,108,10.4,5.7,Denzel Valentine
2017-03-17,23-121,CHI,AWAY,WAS,L (-5),0,31:26,.527,.500,0.0,12.0,6.6,8.1,0.0,0.0,0.0,14.0,126,118,7.4,-2.2,Denzel Valentine
2017-03-18,23-122,CHI,HOME,UTA,W (+9),0,28:24,.458,.458,4.3,37.9,23.0,21.6,1.9,0.0,0.0,21.1,107,85,10.4,3.6,Denzel Valentine
2017-03-21,23-125,CHI,AWAY,TOR,L (-2),0,34:45,.269,.214,0.0,16.6,8.6,3.8,1.5,2.1,21.2,12.4,51,117,-0.2,-12.3,Denzel Valentine
2017-03-22,23-126,CHI,HOME,DET,W (+22),0,21:32,.444,.444,6.4,14.9,11.1,11.1,2.4,0.0,25.0,26.9,77,104,2.7,-11.6,Denzel Valentine
2017-03-24,23-128,CHI,HOME,PHI,L (-10),0,30:23,.563,.563,3.2,13.5,7.4,4.9,1.6,0.0,0.0,10.7,128,120,7.1,-2.1,Denzel Valentine
2017-03-26,23-130,CHI,AWAY,MIL,W (+15),0,23:43,.300,.300,0.0,12.6,7.3,9.2,0.0,0.0,16.7,11.7,73,107,0.0,-9.5,Denzel Valentine
2017-03-30,23-134,CHI,HOME,CLE,W (+6),0,31:56,.558,.500,0.0,20.0,9.5,4.5,1.6,0.0,8.5,16.1,111,100,7.4,-1.9,Denzel Valentine
2017-04-01,23-136,CHI,HOME,ATL,W (+2),0,28:10,.591,.591,0.0,7.6,4.0,5.4,0.0,2.7,8.3,19.8,103,112,7.5,-1.9,Denzel Valentine
2017-04-02,23-137,CHI,AWAY,NOP,W (+7),0,26:26,.667,.667,4.2,7.9,6.1,4.6,1.8,3.6,25.0,13.1,102,110,5.5,-1.7,Denzel Valentine
2017-04-04,23-139,CHI,AWAY,NYK,L (-9),0,23:01,.214,.214,0.0,19.9,9.2,7.0,0.0,3.2,0.0,13.4,54,108,0.7,-8.1,Denzel Valentine
2017-04-06,23-141,CHI,AWAY,PHI,W (+12),0,18:56,.000,.000,5.1,8.9,7.1,6.5,0.0,0.0,0.0,8.9,32,95,-2.0,-13.1,Denzel Valentine
2017-04-08,23-143,CHI,AWAY,BRK,L (-1),0,11:02,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,33.3,11.4,20,113,-2.9,-17.7,Denzel Valentine
2017-04-10,23-145,CHI,HOME,ORL,W (+47),0,10:08,1.500,1.500,0.0,18.2,10.4,12.3,0.0,0.0,50.0,17.5,99,85,4.7,9.4,Denzel Valentine
2017-04-12,23-147,CHI,HOME,BRK,W (+39),0,5:58,.625,.625,0.0,13.9,7.3,32.3,8.0,0.0,0.0,27.7,131,64,4.6,18.6,Denzel Valentine
2017-10-19,23-337,CHI,AWAY,TOR,L (-17),0,25:31,.600,.600,0.0,9.0,4.3,0.0,0.0,0.0,9.1,17.9,104,123,4.6,-3.5,Denzel Valentine
2017-10-21,23-339,CHI,HOME,SAS,L (-10),0,26:56,.286,.286,0.0,16.5,8.9,0.0,0.0,0.0,12.5,13.6,51,93,0.4,-9.4,Denzel Valentine
2017-10-24,23-342,CHI,AWAY,CLE,L (-7),0,16:58,.650,.650,0.0,29.0,14.5,0.0,0.0,0.0,0.0,27.5,119,129,8.8,1.4,Denzel Valentine
2017-10-26,23-344,CHI,HOME,ATL,W (+5),1,35:40,.359,.286,2.6,21.1,11.9,25.0,3.0,0.0,11.5,20.9,88,92,9.0,0.3,Denzel Valentine
2017-10-28,23-346,CHI,HOME,OKC,L (-32),0,30:55,.333,.333,8.8,20.3,14.1,26.9,1.7,0.0,20.0,22.0,67,111,4.0,-6.2,Denzel Valentine
2017-11-01,23-350,CHI,AWAY,MIA,L (-6),0,16:29,.350,.350,0.0,17.5,8.6,0.0,2.9,0.0,0.0,26.6,69,97,3.1,-4.6,Denzel Valentine
2017-11-03,23-352,CHI,AWAY,ORL,W (+22),0,23:26,.688,.688,0.0,17.8,9.5,25.8,2.2,0.0,0.0,15.7,152,87,11.6,11.3,Denzel Valentine
2017-11-04,23-353,CHI,HOME,NOP,L (-6),0,34:49,.800,.800,2.4,16.2,8.3,17.7,1.5,0.0,23.1,16.3,116,96,12.9,5.5,Denzel Valentine
2017-11-07,23-356,CHI,AWAY,TOR,L (-5),0,27:29,.538,.538,0.0,0.0,0.0,23.7,3.6,3.1,7.1,23.2,110,120,10.6,1.3,Denzel Valentine
2017-11-10,23-359,CHI,HOME,IND,L (-18),0,21:50,.150,.150,0.0,16.9,7.0,25.3,2.2,0.0,9.1,22.2,46,108,-0.3,-11.5,Denzel Valentine
2017-11-11,23-360,CHI,AWAY,SAS,L (-39),0,29:59,.500,.500,0.0,15.5,6.7,19.1,1.7,0.0,10.0,15.3,99,140,6.8,-5.9,Denzel Valentine
2017-11-15,23-364,CHI,AWAY,OKC,L (-13),0,27:06,.722,.722,0.0,12.4,6.2,20.7,2.0,0.0,0.0,16.5,139,106,10.8,9.0,Denzel Valentine
2017-11-17,24-001,CHI,HOME,CHO,W (+3),1,32:27,.600,.600,0.0,20.5,9.6,24.2,0.0,2.5,11.8,23.3,114,120,13.9,1.2,Denzel Valentine
2017-11-19,24-003,CHI,AWAY,PHO,L (-8),1,36:47,.450,.450,2.6,17.8,9.6,10.3,0.0,0.0,0.0,11.0,111,114,7.0,-3.1,Denzel Valentine
2017-11-21,24-005,CHI,AWAY,LAL,L (-9),1,37:42,.683,.708,2.3,20.0,10.7,18.0,2.6,0.0,7.4,14.9,132,100,16.7,8.8,Denzel Valentine
2017-11-22,24-006,CHI,AWAY,UTA,L (-30),1,22:24,.200,.200,4.8,10.0,7.3,31.9,0.0,0.0,0.0,10.4,79,123,1.8,-5.3,Denzel Valentine
2017-11-24,24-008,CHI,AWAY,GSW,L (-49),1,20:35,.500,.500,12.5,21.2,15.7,18.2,2.3,0.0,9.1,21.3,107,136,7.8,0.2,Denzel Valentine
2017-11-26,24-010,CHI,HOME,MIA,L (-7),1,39:42,.583,.583,4.7,32.4,17.1,31.4,1.2,0.0,7.7,14.4,121,105,16.0,4.7,Denzel Valentine
2017-11-28,24-012,CHI,HOME,PHO,L (-5),1,38:55,.357,.357,2.3,13.7,7.6,13.9,3.8,0.0,12.5,9.2,89,106,6.7,-6.8,Denzel Valentine
2017-11-30,24-014,CHI,AWAY,DEN,L (-1),1,39:37,.417,.417,3.1,16.2,10.1,14.6,1.3,0.0,0.0,7.1,120,116,7.8,-1.5,Denzel Valentine
2017-12-01,24-015,CHI,HOME,SAC,L (-1),1,25:35,.436,.417,4.4,24.7,13.9,9.8,0.0,0.0,0.0,12.4,108,117,4.6,-9.0,Denzel Valentine
2017-12-04,24-018,CHI,HOME,CLE,L (-22),1,30:07,.500,.500,0.0,12.6,5.4,10.9,0.0,0.0,12.5,12.6,93,131,3.8,-8.7,Denzel Valentine
2017-12-06,24-020,CHI,AWAY,IND,L (-2),1,32:32,.558,.538,6.9,21.1,13.9,14.0,0.0,2.8,13.0,21.5,112,104,11.1,3.7,Denzel Valentine
2017-12-08,24-022,CHI,AWAY,CHO,W (+8),1,24:55,.444,.429,4.5,7.2,6.0,5.1,0.0,0.0,20.2,17.1,79,104,2.1,-8.5,Denzel Valentine
2017-12-09,24-023,CHI,HOME,NYK,W (+2),1,18:30,.000,.000,0.0,32.4,16.2,12.4,2.7,0.0,16.7,14.7,22,102,-0.6,-14.1,Denzel Valentine
2017-12-11,24-025,CHI,HOME,BOS,W (+23),1,29:47,.143,.143,3.6,17.1,10.5,12.9,1.8,0.0,0.0,11.3,68,95,1.2,-9.9,Denzel Valentine
2017-12-13,24-027,CHI,HOME,UTA,W (+3),1,35:48,.732,.688,0.0,9.6,4.3,7.8,0.0,0.0,10.1,11.9,133,104,10.3,-0.5,Denzel Valentine
2017-12-15,24-029,CHI,AWAY,MIL,W (+6),1,18:07,.250,.250,5.5,17.7,11.4,6.7,0.0,0.0,0.0,9.3,85,115,0.7,-10.1,Denzel Valentine
2017-12-18,24-032,CHI,HOME,PHI,W (+2),1,21:40,.833,.833,0.0,0.0,0.0,20.2,0.0,0.0,0.0,11.5,171,115,8.7,1.0,Denzel Valentine
2017-12-20,24-034,CHI,HOME,ORL,W (+18),1,28:32,.810,.833,8.9,28.0,19.6,24.8,1.7,0.0,9.2,17.6,154,97,18.2,11.1,Denzel Valentine
2017-12-21,24-035,CHI,AWAY,CLE,L (-3),1,35:58,.900,.900,0.0,18.0,9.5,14.2,1.4,2.5,9.1,14.6,154,120,17.2,6.7,Denzel Valentine
2017-12-23,24-037,CHI,AWAY,BOS,L (-25),1,26:01,.644,.500,0.0,19.6,9.5,5.7,1.9,0.0,34.0,9.7,88,118,3.7,-6.2,Denzel Valentine
2017-12-26,24-040,CHI,AWAY,MIL,W (+9),1,27:38,.597,.550,3.3,14.5,7.9,9.6,1.7,0.0,0.0,15.7,135,105,10.8,0.5,Denzel Valentine
2017-12-27,24-041,CHI,HOME,NYK,W (+5),1,28:55,.750,.750,0.0,28.2,14.8,0.0,1.6,0.0,25.0,12.3,94,85,7.3,-1.8,Denzel Valentine
2017-12-29,24-043,CHI,HOME,IND,W (+12),1,25:58,.333,.333,4.7,12.6,8.9,23.5,0.0,0.0,25.0,13.9,90,114,2.5,-9.5,Denzel Valentine
2017-12-31,24-045,CHI,AWAY,WAS,L (-4),1,22:33,.500,.500,0.0,13.3,6.9,17.9,0.0,0.0,0.0,13.1,117,120,5.5,-1.0,Denzel Valentine
2018-01-01,24-046,CHI,HOME,POR,L (-4),1,34:25,.385,.385,2.9,16.8,10.0,23.8,2.8,0.0,0.0,15.9,106,112,9.6,-1.2,Denzel Valentine
2018-01-03,24-048,CHI,HOME,TOR,L (-9),1,31:21,.583,.583,6.0,18.7,11.6,9.1,1.5,0.0,20.0,20.1,97,120,9.1,-3.2,Denzel Valentine
2018-01-05,24-050,CHI,AWAY,DAL,W (+3),1,22:39,.258,.000,0.0,25.8,13.9,19.3,2.1,0.0,20.5,9.4,92,120,3.8,-4.9,Denzel Valentine
2018-01-06,24-051,CHI,AWAY,IND,L (-39),1,27:26,.650,.650,0.0,25.0,10.5,8.2,3.7,3.2,16.7,20.0,104,124,10.1,3.6,Denzel Valentine
2018-01-08,24-053,CHI,HOME,HOU,L (-9),1,36:09,.792,.792,3.1,20.7,12.1,21.6,1.3,0.0,20.0,19.0,122,115,16.5,5.1,Denzel Valentine
2018-01-10,24-055,CHI,AWAY,NYK,W (+3),1,33:33,.693,.714,3.5,28.2,15.7,22.2,0.0,0.0,21.7,26.0,112,110,14.5,3.2,Denzel Valentine
2018-01-13,24-058,CHI,HOME,DET,W (+2),0,21:01,.333,.333,0.0,24.3,13.4,17.3,0.0,0.0,0.0,6.5,112,113,2.7,-8.3,Denzel Valentine
2018-01-15,24-060,CHI,HOME,MIA,W (+8),0,27:50,.615,.500,0.0,28.7,14.2,9.8,0.0,0.0,9.3,17.4,120,112,9.3,-3.7,Denzel Valentine
2018-01-17,24-062,CHI,HOME,GSW,L (-7),0,25:46,.425,.350,6.4,23.3,13.3,33.1,0.0,0.0,7.8,19.4,109,118,9.8,1.3,Denzel Valentine
2018-01-20,24-065,CHI,AWAY,ATL,W (+16),0,22:13,.643,.643,0.0,12.2,7.0,32.2,2.1,0.0,22.2,18.5,109,95,6.3,1.3,Denzel Valentine
2018-01-22,24-067,CHI,AWAY,NOP,L (-4),0,38:11,.571,.571,0.0,4.8,2.8,18.8,2.5,2.2,30.0,11.6,90,110,6.1,-0.3,Denzel Valentine
2018-01-24,24-069,CHI,AWAY,PHI,L (-14),0,23:45,.354,.278,0.0,15.5,6.7,19.0,2.0,0.0,9.2,19.2,80,116,2.9,-7.4,Denzel Valentine
2018-01-26,24-071,CHI,HOME,LAL,L (-5),0,30:04,.727,.727,3.0,34.0,17.4,25.1,0.0,2.4,15.4,17.8,131,106,13.9,7.2,Denzel Valentine
2018-01-28,24-073,CHI,HOME,MIL,L (-14),0,30:17,.750,.750,0.0,20.9,9.4,27.2,0.0,0.0,0.0,17.4,152,119,15.9,7.4,Denzel Valentine
2018-01-31,24-076,CHI,AWAY,POR,L (-16),0,23:43,.500,.500,3.7,34.9,14.5,14.0,2.0,0.0,6.3,28.2,102,124,10.1,-0.1,Denzel Valentine
2018-02-03,24-079,CHI,AWAY,LAC,L (-10),0,18:51,.253,.182,0.0,5.7,2.5,25.5,2.5,4.0,0.0,25.8,69,109,1.6,-9.0,Denzel Valentine
2018-02-05,24-081,CHI,AWAY,SAC,L (-6),0,22:11,.611,.611,0.0,32.9,16.6,20.4,2.3,0.0,25.0,25.3,90,105,7.4,-2.5,Denzel Valentine
2018-02-09,24-085,CHI,HOME,MIN,W (+1),0,17:07,.239,.200,7.0,18.7,13.2,15.8,0.0,0.0,16.1,32.5,56,116,-1.0,-20.4,Denzel Valentine
2018-02-10,24-086,CHI,HOME,WAS,L (-11),1,34:22,.357,.357,3.2,29.9,16.2,24.6,1.5,0.0,12.5,22.1,80,110,6.9,-5.5,Denzel Valentine
2018-02-12,24-088,CHI,HOME,ORL,W (+4),0,18:19,.486,.450,0.0,18.7,9.2,8.9,2.8,0.0,8.1,29.8,95,106,6.4,-3.4,Denzel Valentine
2018-02-14,24-090,CHI,HOME,TOR,L (-24),0,20:58,.381,.286,0.0,26.6,12.4,20.0,0.0,0.0,0.0,17.1,90,125,4.3,-6.4,Denzel Valentine
2018-02-22,24-098,CHI,HOME,PHI,L (-1),0,25:33,.571,.571,4.3,12.5,8.4,19.6,1.9,0.0,22.2,14.5,109,116,6.1,-1.2,Denzel Valentine
2018-02-24,24-100,CHI,AWAY,MIN,L (-18),0,28:00,.611,.611,0.0,3.6,1.8,20.5,0.0,0.0,10.0,15.2,115,122,7.2,-3.3,Denzel Valentine
2018-02-26,24-102,CHI,AWAY,BRK,L (-17),0,29:38,.344,.344,14.5,27.0,20.2,18.3,1.6,0.0,5.9,23.7,87,105,9.4,0.4,Denzel Valentine
2018-02-27,24-103,CHI,AWAY,CHO,L (-15),0,29:28,.709,.667,0.0,25.1,12.4,21.1,1.7,0.0,9.2,16.1,139,121,13.5,4.3,Denzel Valentine
2018-03-02,24-106,CHI,HOME,DAL,W (+8),0,21:58,.415,.438,0.0,13.9,7.2,12.3,2.3,0.0,10.6,18.6,85,105,4.1,-4.7,Denzel Valentine
2018-03-05,24-109,CHI,HOME,BOS,L (-16),0,28:36,.842,.818,0.0,20.5,9.4,16.6,3.6,0.0,14.4,22.7,135,109,16.8,11.0,Denzel Valentine
2018-03-07,24-111,CHI,HOME,MEM,W (+9),0,21:18,.059,.000,0.0,5.5,3.0,21.5,0.0,0.0,10.6,18.8,46,119,-2.5,-18.2,Denzel Valentine
2018-03-09,24-113,CHI,AWAY,DET,L (-16),0,31:09,.286,.286,3.1,25.1,13.4,25.8,3.3,0.0,0.0,9.8,91,100,6.6,-1.2,Denzel Valentine
2018-03-11,24-115,CHI,AWAY,ATL,W (+7),0,26:19,.600,.600,3.6,23.4,12.3,32.8,1.9,0.0,16.7,19.7,124,125,11.9,0.0,Denzel Valentine
2018-03-13,24-117,CHI,HOME,LAC,L (-6),0,20:30,.311,.333,5.0,35.1,18.8,12.2,0.0,0.0,23.7,16.9,63,114,1.3,-12.6,Denzel Valentine
2018-03-15,24-119,CHI,AWAY,MEM,W (+1),0,20:13,.938,.938,0.0,26.4,13.3,41.1,2.4,0.0,27.3,24.3,126,109,11.7,10.9,Denzel Valentine
2018-03-17,24-121,CHI,HOME,CLE,L (-5),1,38:34,.850,.850,2.8,16.6,9.8,30.1,0.0,2.5,0.0,22.7,169,119,31.4,18.6,Denzel Valentine
2018-03-19,24-123,CHI,AWAY,NYK,L (-18),1,21:39,.364,.364,0.0,13.6,6.1,18.4,0.0,3.6,0.0,20.9,81,112,4.9,-5.1,Denzel Valentine
2018-03-21,24-125,CHI,HOME,DEN,L (-33),1,24:01,.360,.385,4.3,6.1,5.1,19.3,10.1,0.0,12.6,28.8,74,121,7.4,-2.6,Denzel Valentine
2018-03-23,24-127,CHI,HOME,MIL,L (-13),1,32:24,.720,.692,0.0,18.1,8.5,17.3,3.3,2.6,26.5,25.2,108,122,13.8,4.6,Denzel Valentine
2018-03-24,24-128,CHI,AWAY,DET,L (-22),1,27:18,.643,.643,3.4,8.4,5.7,19.8,1.9,0.0,12.5,24.9,114,127,13.0,5.9,Denzel Valentine
2018-03-27,24-131,CHI,AWAY,HOU,L (-32),0,29:09,.466,.500,0.0,14.0,6.8,19.2,3.3,0.0,18.9,22.8,82,115,5.9,-2.5,Denzel Valentine
2018-03-29,24-133,CHI,AWAY,MIA,L (-11),0,24:05,.200,.200,0.0,18.5,8.5,27.5,3.9,0.0,9.1,18.4,57,99,1.6,-6.0,Denzel Valentine
2018-03-30,24-134,CHI,AWAY,ORL,W (+8),0,18:50,.600,.600,0.0,0.0,0.0,0.0,2.6,0.0,16.7,13.9,93,94,2.5,-3.0,Denzel Valentine
2018-04-01,24-136,CHI,HOME,WAS,W (+19),0,18:23,.625,.625,0.0,6.5,3.4,20.7,0.0,0.0,42.9,17.5,85,104,1.2,-8.3,Denzel Valentine
2020-12-26,27-040,CHI,HOME,IND,L (-19),0,12:54,.917,.917,0.0,10.1,4.1,0.0,3.5,5.6,0.0,18.3,162,112,10.4,20.5,Denzel Valentine
2020-12-31,27-045,CHI,AWAY,WAS,W (+3),0,14:59,.500,.500,8.7,21.8,15.8,6.8,3.0,0.0,0.0,8.1,132,120,3.8,-1.1,Denzel Valentine
2021-01-01,27-046,CHI,AWAY,MIL,L (-30),0,20:32,.788,.750,5.2,22.8,13.6,0.0,4.3,0.0,10.1,19.9,137,113,13.3,11.0,Denzel Valentine
2021-01-03,27-048,CHI,HOME,DAL,W (+10),0,15:47,.750,.750,0.0,25.3,13.7,9.2,3.0,0.0,0.0,10.7,163,103,6.9,9.6,Denzel Valentine
2021-01-05,27-050,CHI,AWAY,POR,W (+3),0,19:12,.000,.000,0.0,39.2,20.4,12.5,2.5,0.0,25.0,8.8,32,99,1.7,-5.6,Denzel Valentine
2021-01-06,27-051,CHI,AWAY,SAC,L (-4),0,21:14,.500,.500,0.0,20.1,11.0,28.3,4.6,0.0,0.0,19.9,128,121,10.5,6.3,Denzel Valentine
2021-01-08,27-053,CHI,AWAY,LAL,L (-2),0,24:31,.313,.313,0.0,18.6,9.4,4.7,0.0,0.0,0.0,14.3,74,125,1.7,-11.1,Denzel Valentine
2021-01-10,27-055,CHI,AWAY,LAC,L (-3),0,20:10,.833,.833,0.0,20.3,13.0,19.1,0.0,0.0,25.0,17.9,126,131,8.3,2.4,Denzel Valentine
2021-01-15,27-060,CHI,AWAY,OKC,L (-2),0,15:26,.286,.286,0.0,25.4,13.7,28.5,5.9,0.0,22.2,24.5,66,99,2.4,-7.4,Denzel Valentine
2021-01-18,27-063,CHI,HOME,HOU,W (+5),0,24:28,.500,.500,0.0,40.2,18.9,17.7,0.0,0.0,7.1,23.2,106,116,9.4,-2.3,Denzel Valentine
2021-01-22,27-067,CHI,AWAY,CHO,W (+13),0,17:21,.500,.500,5.6,13.8,9.3,20.4,0.0,0.0,11.1,21.6,112,115,5.6,-2.1,Denzel Valentine
