DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-27,19-206,MIN,AWAY,WAS,L (-16),1,32:10,.459,.477,5.5,11.3,8.4,0.0,1.3,4.6,4.2,28.3,91,116,11.6,-2.5,Anthony Edwards
2021-02-28,19-207,MIN,HOME,PHO,L (-19),1,35:28,.487,.409,0.0,16.1,7.4,5.6,3.9,0.0,14.0,32.7,86,110,11.8,-2.7,Anthony Edwards
2021-03-03,19-210,MIN,HOME,CHO,L (-33),1,33:09,.398,.370,8.2,6.3,7.3,15.8,2.7,0.0,14.3,32.8,79,125,8.1,-8.3,Anthony Edwards
2021-03-11,19-218,MIN,AWAY,NOP,W (+30),1,37:21,.548,.500,0.0,10.3,5.8,6.7,3.7,0.0,10.9,31.4,101,100,16.6,-6.0,Anthony Edwards
2021-03-13,19-220,MIN,HOME,POR,L (-4),1,29:29,.531,.528,0.0,29.6,14.5,15.8,1.6,0.0,13.2,31.5,107,124,11.7,-4.7,Anthony Edwards
2021-03-14,19-221,MIN,HOME,POR,W (+2),1,36:36,.660,.625,0.0,10.7,6.0,12.9,1.4,0.0,7.2,35.6,116,118,22.4,3.3,Anthony Edwards
2021-03-16,19-223,MIN,AWAY,LAL,L (-16),1,38:26,.588,.568,6.1,6.9,6.5,3.8,1.2,0.0,7.5,29.8,112,140,18.5,-5.0,Anthony Edwards
2021-03-18,19-225,MIN,AWAY,PHO,W (+4),1,38:17,.572,.548,7.7,13.9,10.3,14.9,2.4,0.0,5.2,40.3,117,115,28.9,5.1,Anthony Edwards
2021-03-19,19-226,MIN,AWAY,PHO,L (-12),1,36:10,.306,.306,6.8,26.5,16.8,25.1,1.3,2.2,28.0,31.3,62,110,1.9,-11.8,Anthony Edwards
2021-03-22,19-229,MIN,HOME,OKC,L (-9),1,32:10,.450,.438,3.0,3.7,3.4,15.4,1.6,0.0,10.1,26.3,91,124,8.1,-7.3,Anthony Edwards
2021-03-24,19-231,MIN,HOME,DAL,L (-20),1,37:15,.538,.457,0.0,14.3,7.2,14.6,1.3,0.0,0.0,31.7,112,127,19.5,0.9,Anthony Edwards
2021-03-26,19-233,MIN,HOME,HOU,W (+6),1,33:05,.336,.294,0.0,20.2,9.0,8.7,1.4,0.0,5.3,22.4,74,101,4.5,-9.7,Anthony Edwards
2021-03-27,19-234,MIN,HOME,HOU,L (-22),1,34:07,.579,.568,3.4,10.6,6.9,13.7,1.5,0.0,4.1,31.6,114,137,18.2,-1.0,Anthony Edwards
2021-03-29,19-236,MIN,AWAY,BRK,L (-5),1,35:01,.459,.409,6.9,23.4,13.6,0.0,4.0,2.5,13.8,31.8,87,104,12.3,-3.9,Anthony Edwards
2021-03-31,19-238,MIN,HOME,NYK,W (+1),1,35:32,.659,.625,3.1,3.6,3.3,17.0,4.2,9.2,14.2,26.7,115,97,20.7,9.9,Anthony Edwards
2021-04-02,19-240,MIN,AWAY,MEM,L (-12),1,30:59,.739,.714,3.5,6.5,5.1,38.6,1.6,5.5,16.8,26.1,129,122,20.3,10.5,Anthony Edwards
2021-04-03,19-241,MIN,AWAY,PHI,L (-9),1,41:18,.545,.500,2.9,0.0,1.5,5.0,1.2,0.0,13.9,32.5,96,131,12.9,-7.0,Anthony Edwards
2021-04-05,19-243,MIN,HOME,SAC,W (+10),1,37:33,.525,.433,2.7,19.5,11.0,20.2,2.6,0.0,27.9,26.8,89,105,11.0,-3.5,Anthony Edwards
2021-04-07,19-245,MIN,AWAY,IND,L (-4),1,33:52,.582,.571,10.4,7.9,9.2,13.1,1.3,0.0,7.9,29.6,121,136,19.3,-2.9,Anthony Edwards
2021-04-09,19-247,MIN,AWAY,BOS,L (-9),1,40:26,.773,.667,2.9,14.2,8.0,17.3,1.2,0.0,16.2,19.7,139,135,20.6,1.2,Anthony Edwards
2021-04-11,19-249,MIN,HOME,CHI,W (+4),1,35:49,.490,.429,0.0,16.3,9.1,8.0,4.0,0.0,11.5,21.9,89,112,11.1,-4.8,Anthony Edwards
2021-04-13,19-251,MIN,HOME,BRK,L (-30),1,33:12,.495,.409,2.5,23.0,11.5,15.7,1.4,2.6,3.5,35.4,104,123,17.7,0.2,Anthony Edwards
2021-04-14,19-252,MIN,HOME,MIL,L (-25),1,30:54,.517,.500,0.0,0.0,0.0,21.6,4.2,0.0,7.9,32.2,97,117,14.8,2.6,Anthony Edwards
2021-04-16,19-254,MIN,HOME,MIA,W (+8),1,30:20,.462,.462,0.0,15.1,8.1,23.2,1.6,0.0,7.1,20.0,108,115,9.6,-1.2,Anthony Edwards
2021-04-18,19-256,MIN,AWAY,LAC,L (-19),1,28:40,.603,.531,0.0,25.8,11.8,19.4,0.0,0.0,5.0,31.1,116,127,15.1,1.8,Anthony Edwards
2021-04-20,19-258,MIN,AWAY,SAC,W (+14),1,37:54,.653,.643,0.0,9.9,5.7,10.2,3.8,2.3,12.3,26.6,119,115,20.9,2.3,Anthony Edwards
2021-04-21,19-259,MIN,AWAY,SAC,L (-3),1,27:57,.592,.500,0.0,5.9,2.6,8.8,0.0,0.0,12.9,25.0,112,140,9.1,-8.5,Anthony Edwards
2021-04-24,19-262,MIN,AWAY,UTA,W (+5),1,36:09,.566,.579,2.8,23.6,13.0,18.9,6.7,0.0,9.0,26.0,113,86,21.0,14.1,Anthony Edwards
2021-04-26,19-264,MIN,HOME,UTA,W (+1),1,37:44,.382,.324,3.1,18.2,11.8,16.6,1.3,0.0,14.1,25.1,80,107,7.2,-7.5,Anthony Edwards
2021-04-27,19-265,MIN,AWAY,HOU,W (+7),1,33:04,.407,.432,5.9,23.1,14.0,9.1,4.2,5.3,11.4,32.4,79,95,11.9,-3.2,Anthony Edwards
2021-04-29,19-267,MIN,HOME,GSW,W (+12),1,34:30,.615,.605,0.0,15.5,7.6,14.3,0.0,3.0,9.0,25.9,120,115,16.0,0.2,Anthony Edwards
2021-05-01,19-269,MIN,HOME,NOP,L (-4),1,38:12,.561,.476,5.4,18.7,12.1,23.4,0.0,2.5,18.8,32.5,103,123,18.3,-3.9,Anthony Edwards
2021-05-05,19-273,MIN,HOME,MEM,L (-4),1,38:14,.936,.955,2.7,15.3,8.7,31.8,1.2,1.8,11.8,27.1,159,131,37.2,17.1,Anthony Edwards
2021-05-07,19-275,MIN,AWAY,MIA,L (-9),1,41:21,.615,.579,6.1,11.6,8.9,11.8,0.0,2.1,19.7,25.7,103,122,14.5,-2.8,Anthony Edwards
2021-05-09,19-277,MIN,AWAY,ORL,W (+32),1,28:58,.699,.727,3.5,27.1,16.2,23.4,0.0,3.0,8.0,17.5,139,93,16.5,6.2,Anthony Edwards
2021-05-11,19-279,MIN,AWAY,DET,W (+19),1,34:05,.551,.500,2.8,3.6,3.1,8.0,2.6,0.0,16.7,27.6,96,98,11.6,-6.3,Anthony Edwards
2021-05-13,19-281,MIN,HOME,DEN,L (-11),1,39:29,.681,.625,2.4,15.9,8.9,25.0,0.0,4.1,4.5,24.8,142,118,25.0,10.9,Anthony Edwards
2021-05-15,19-283,MIN,HOME,BOS,L (-16),1,33:50,.557,.472,0.0,14.2,6.0,30.8,4.2,0.0,8.8,26.3,121,118,19.6,6.0,Anthony Edwards
2021-05-16,19-284,MIN,HOME,DAL,W (+15),1,38:13,.647,.595,0.0,0.0,0.0,13.8,0.0,4.7,4.1,27.6,135,130,22.1,1.2,Anthony Edwards
2021-10-20,20-076,MIN,HOME,HOU,W (+18),1,31:11,.637,.619,7.3,13.7,10.6,17.4,1.5,0.0,14.9,34.7,116,108,18.8,0.6,Anthony Edwards
2021-10-23,20-079,MIN,HOME,NOP,W (+7),1,36:57,.432,.432,7.4,14.2,10.8,22.7,1.3,2.7,4.3,25.0,100,88,14.5,4.7,Anthony Edwards
2021-10-25,20-081,MIN,HOME,NOP,L (-9),1,40:28,.565,.522,2.1,21.1,10.6,18.6,1.2,0.0,10.8,29.2,104,110,17.1,0.7,Anthony Edwards
2021-10-27,20-083,MIN,AWAY,MIL,W (+5),1,33:14,.469,.417,3.6,16.7,11.0,14.4,1.5,0.0,7.0,35.8,99,109,14.2,-2.5,Anthony Edwards
2021-10-30,20-086,MIN,HOME,DEN,L (-2),1,34:08,.352,.316,11.5,21.9,16.5,5.3,0.0,0.0,13.1,28.5,77,100,5.3,-8.4,Anthony Edwards
2021-11-01,20-088,MIN,HOME,ORL,L (-18),1,36:43,.505,.500,4.8,12.2,8.0,17.1,2.7,0.0,7.8,28.7,104,117,16.1,3.0,Anthony Edwards
2021-11-03,20-090,MIN,HOME,LAC,L (-11),1,38:02,.627,.595,2.7,9.3,5.1,26.0,3.8,3.0,21.2,30.5,108,122,20.5,3.9,Anthony Edwards
2021-11-05,20-092,MIN,HOME,LAC,L (-20),1,31:38,.379,.386,0.0,3.0,1.5,22.3,2.9,7.6,8.2,32.8,74,100,6.9,3.3,Anthony Edwards
2021-11-08,20-095,MIN,AWAY,MEM,L (-7),1,42:59,.538,.500,4.8,8.2,6.4,12.4,3.7,0.0,13.8,29.9,104,123,16.2,0.4,Anthony Edwards
2021-11-10,20-097,MIN,AWAY,GSW,L (-13),1,41:45,.743,.722,4.6,10.7,7.4,27.9,2.4,0.0,15.7,36.4,128,126,36.0,17.2,Anthony Edwards
2021-11-12,20-099,MIN,AWAY,LAL,W (+24),1,32:00,.409,.409,0.0,8.8,4.6,4.1,1.5,0.0,31.3,20.8,59,90,-0.3,-12.0,Anthony Edwards
2021-11-13,20-100,MIN,AWAY,LAC,L (-27),1,34:00,.459,.455,7.3,28.2,15.8,15.5,0.0,0.0,14.9,31.9,85,127,11.0,-5.7,Anthony Edwards
2021-11-15,20-102,MIN,HOME,PHO,L (-3),1,39:11,.330,.227,7.2,20.0,13.9,25.7,1.2,6.8,30.5,20.9,69,94,5.4,-2.4,Anthony Edwards
2021-11-17,20-104,MIN,HOME,SAC,W (+10),1,39:31,.542,.542,3.3,10.8,7.4,4.4,0.0,2.2,4.0,28.4,112,111,14.3,-1.1,Anthony Edwards
2021-11-18,20-105,MIN,HOME,SAS,W (+25),1,33:00,.591,.591,6.8,9.5,8.2,25.9,3.2,5.6,26.7,20.9,108,95,11.6,3.2,Anthony Edwards
2021-11-20,20-107,MIN,HOME,MEM,W (+43),1,26:02,1.057,1.050,0.0,0.0,0.0,10.8,0.0,0.0,8.4,18.8,193,112,18.4,13.8,Anthony Edwards
2021-11-22,20-109,MIN,AWAY,NOP,W (+14),1,33:07,.495,.469,5.4,16.9,10.5,4.6,4.5,2.6,14.2,24.9,99,95,12.3,2.0,Anthony Edwards
2021-11-24,20-111,MIN,HOME,MIA,W (+12),1,43:09,.601,.593,2.2,35.3,16.9,28.4,3.3,3.5,15.4,30.5,111,95,25.2,9.4,Anthony Edwards
2021-11-26,20-113,MIN,AWAY,CHO,L (-18),1,27:31,.533,.500,3.4,18.9,9.8,9.2,1.7,0.0,16.2,17.9,101,132,7.4,-6.4,Anthony Edwards
2021-11-27,20-114,MIN,AWAY,PHI,W (+1),1,47:40,.434,.405,0.0,13.3,7.4,22.3,3.3,2.1,15.5,25.4,92,104,13.5,-0.2,Anthony Edwards
2021-11-29,20-116,MIN,HOME,IND,W (+2),1,39:22,.485,.421,2.6,20.8,11.7,22.2,3.7,0.0,0.0,24.8,110,94,18.5,4.5,Anthony Edwards
2021-12-01,20-118,MIN,AWAY,WAS,L (-8),1,38:25,.609,.529,0.0,9.1,4.1,13.3,1.3,2.1,12.8,26.4,115,120,17.2,4.8,Anthony Edwards
2021-12-03,20-120,MIN,AWAY,BRK,L (-5),1,36:50,.535,.469,0.0,7.4,3.1,19.4,3.9,0.0,31.1,28.3,81,107,8.6,-3.9,Anthony Edwards
2021-12-06,20-123,MIN,HOME,ATL,L (-11),1,40:03,.462,.368,0.0,2.7,1.2,26.4,2.5,8.8,15.6,26.9,98,127,14.0,-1.0,Anthony Edwards
2021-12-08,20-125,MIN,HOME,UTA,L (-32),1,33:45,.533,.563,0.0,8.4,3.3,25.4,1.4,0.0,5.6,21.6,110,136,11.7,0.6,Anthony Edwards
2021-12-10,20-127,MIN,HOME,CLE,L (-17),1,32:33,.382,.382,2.9,12.3,6.8,10.9,2.8,2.8,15.0,24.9,71,117,5.8,-7.1,Anthony Edwards
2021-12-12,20-129,MIN,AWAY,POR,W (+5),1,29:07,.708,.615,0.0,15.0,7.6,18.7,1.6,0.0,10.5,26.9,134,111,18.0,6.2,Anthony Edwards
2021-12-15,20-132,MIN,AWAY,DEN,W (+17),1,33:34,.905,.905,0.0,17.0,8.8,5.7,1.4,3.2,8.7,31.0,148,109,30.0,18.8,Anthony Edwards
2021-12-31,20-148,MIN,AWAY,UTA,L (-12),1,31:31,.560,.524,0.0,11.4,5.1,11.6,0.0,0.0,7.9,34.1,106,126,12.4,-2.5,Anthony Edwards
2022-01-02,20-150,MIN,AWAY,LAL,L (-5),1,37:38,.416,.368,5.8,15.9,10.6,15.9,1.3,3.8,27.0,31.0,78,111,4.9,-10.0,Anthony Edwards
2022-01-03,20-151,MIN,AWAY,LAC,W (+18),1,32:53,.803,.794,0.0,8.8,4.1,17.7,1.5,3.2,18.7,27.5,126,105,21.2,7.8,Anthony Edwards
2022-01-05,20-153,MIN,HOME,OKC,W (+8),1,32:25,.600,.588,5.6,8.2,6.9,12.3,7.6,0.0,9.8,26.2,114,85,18.4,12.3,Anthony Edwards
2022-01-07,20-155,MIN,AWAY,OKC,W (+30),1,29:22,.750,.750,0.0,19.6,10.9,32.4,1.6,3.6,0.0,22.5,153,101,24.4,14.7,Anthony Edwards
2022-01-09,20-157,MIN,AWAY,HOU,W (+18),1,34:08,.519,.471,0.0,8.8,4.2,18.7,2.6,5.2,9.8,22.3,114,112,15.2,-1.4,Anthony Edwards
2022-01-11,20-159,MIN,AWAY,NOP,L (-3),1,36:57,.640,.619,6.8,8.1,7.4,22.4,1.3,0.0,12.1,28.7,123,132,19.6,1.9,Anthony Edwards
2022-01-13,20-161,MIN,AWAY,MEM,L (-8),1,38:04,.650,.575,0.0,5.0,2.5,17.0,1.2,0.0,11.5,28.1,122,117,20.2,7.2,Anthony Edwards
2022-01-16,20-164,MIN,HOME,GSW,W (+20),1,27:54,.533,.500,0.0,3.6,1.8,8.6,1.7,4.3,19.2,15.6,89,99,6.0,-1.7,Anthony Edwards
2022-01-18,20-166,MIN,AWAY,NYK,W (+2),1,39:20,.560,.529,0.0,8.9,4.5,14.5,2.5,0.0,17.6,25.3,96,114,11.7,-3.4,Anthony Edwards
2022-01-19,20-167,MIN,AWAY,ATL,L (-12),1,23:49,.592,.563,8.6,16.3,12.0,0.0,0.0,0.0,0.0,27.7,135,138,13.1,2.3,Anthony Edwards
2022-01-23,20-171,MIN,HOME,BRK,W (+11),1,30:52,.636,.588,0.0,3.6,1.8,17.5,3.1,0.0,4.8,28.0,133,127,19.2,4.2,Anthony Edwards
2022-01-25,20-173,MIN,AWAY,POR,W (+2),1,38:44,.628,.611,2.7,18.7,11.3,0.0,3.8,7.0,3.0,36.8,123,100,30.7,12.5,Anthony Edwards
2022-01-27,20-175,MIN,AWAY,GSW,L (-9),1,37:20,.615,.500,5.5,12.5,8.8,24.3,1.3,5.6,12.0,27.7,123,123,23.0,6.7,Anthony Edwards
2022-01-28,20-176,MIN,AWAY,PHO,L (-10),1,37:26,.596,.550,0.0,16.0,7.4,39.5,5.1,2.8,4.2,27.8,132,125,27.2,12.4,Anthony Edwards
2022-01-30,20-178,MIN,HOME,UTA,W (+20),1,35:35,.456,.438,0.0,10.4,5.2,13.2,1.4,0.0,23.3,25.6,79,112,5.9,-10.9,Anthony Edwards
2022-02-01,20-180,MIN,HOME,DEN,W (+15),1,25:37,.313,.313,0.0,0.0,0.0,8.9,0.0,4.2,0.0,13.1,83,123,1.9,-11.3,Anthony Edwards
2022-02-03,20-182,MIN,AWAY,DET,W (+11),1,34:11,.539,.476,0.0,9.2,4.8,4.5,1.4,0.0,7.9,31.2,102,119,13.3,-8.6,Anthony Edwards
2022-02-06,20-185,MIN,HOME,DET,W (+13),1,34:59,.533,.417,0.0,5.1,2.8,18.8,2.8,0.0,0.0,19.9,129,110,14.3,1.2,Anthony Edwards
2022-02-08,20-187,MIN,AWAY,SAC,W (+20),1,25:37,.194,.167,3.8,9.9,6.5,12.2,1.8,0.0,13.4,22.6,60,111,-1.4,-19.1,Anthony Edwards
2022-02-09,20-188,MIN,AWAY,SAC,L (-13),1,37:54,.486,.460,0.0,3.2,1.5,4.0,0.0,2.0,7.0,31.4,88,130,10.2,-9.4,Anthony Edwards
2022-02-11,20-190,MIN,AWAY,CHI,L (-12),1,37:05,.629,.614,0.0,25.1,10.4,31.9,0.0,2.3,14.0,33.1,114,135,22.9,1.8,Anthony Edwards
2022-02-13,20-192,MIN,AWAY,IND,W (+9),1,38:35,.659,.660,0.0,12.0,6.8,18.5,5.0,2.2,9.7,35.4,122,114,29.1,9.7,Anthony Edwards
2022-02-15,20-194,MIN,HOME,CHO,W (+6),1,17:50,.369,.350,9.4,10.4,9.9,8.7,2.6,4.3,0.0,25.7,91,103,6.0,1.2,Anthony Edwards
2022-02-16,20-195,MIN,HOME,TOR,L (-12),1,31:49,.242,.000,0.0,10.1,5.0,5.0,0.0,0.0,7.5,19.5,53,112,-1.8,-15.7,Anthony Edwards
2022-02-24,20-203,MIN,HOME,MEM,W (+5),1,31:39,.183,.091,3.4,8.1,6.0,25.6,0.0,4.5,18.0,21.8,64,119,1.4,-10.3,Anthony Edwards
2022-02-25,20-204,MIN,HOME,PHI,L (-31),1,37:46,.480,.423,2.8,6.7,4.6,21.4,1.3,3.0,11.3,19.8,100,130,10.4,-1.3,Anthony Edwards
2022-02-28,20-207,MIN,AWAY,CLE,W (+5),1,32:22,.612,.577,8.2,9.0,8.6,16.2,6.1,0.0,22.4,24.7,109,120,13.5,-1.8,Anthony Edwards
2022-03-01,20-208,MIN,HOME,GSW,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Edwards
2022-03-09,20-216,MIN,HOME,OKC,W (+30),1,25:29,.533,.533,0.0,3.7,2.1,17.8,3.7,4.3,21.1,32.1,85,97,8.6,-5.4,Anthony Edwards
2022-03-11,20-218,MIN,AWAY,ORL,L (-8),1,34:26,.615,.579,0.0,10.0,4.9,24.5,1.4,0.0,0.0,27.0,128,125,19.5,5.2,Anthony Edwards
2022-03-12,20-219,MIN,AWAY,MIA,W (+9),1,36:22,.638,.550,0.0,20.7,10.7,22.2,3.8,3.1,7.8,15.2,129,95,17.8,8.8,Anthony Edwards
2022-03-14,20-221,MIN,AWAY,SAS,W (+10),1,30:21,.357,.357,9.3,3.8,6.2,9.7,1.4,2.6,22.2,12.0,91,126,3.6,-7.1,Anthony Edwards
2022-03-16,20-223,MIN,HOME,LAL,W (+20),1,32:02,.571,.524,7.5,12.2,10.1,21.4,3.0,3.1,11.3,33.4,123,102,19.0,8.6,Anthony Edwards
2022-03-19,20-226,MIN,HOME,MIL,W (+19),1,33:03,.741,.719,0.0,14.5,7.6,17.1,4.2,0.0,5.6,22.7,141,112,23.3,9.8,Anthony Edwards
2022-03-21,20-228,MIN,AWAY,DAL,L (-2),1,38:05,.591,.500,0.0,18.0,7.8,12.7,0.0,0.0,5.9,19.1,124,121,14.0,1.1,Anthony Edwards
2022-03-23,20-230,MIN,HOME,PHO,L (-9),1,34:49,.531,.500,2.9,10.1,6.3,17.0,1.4,0.0,18.3,25.9,99,129,10.1,-3.4,Anthony Edwards
2022-03-25,20-232,MIN,HOME,DAL,W (+21),1,32:17,.416,.429,0.0,18.2,9.9,17.5,1.6,0.0,12.2,23.6,83,98,6.6,-4.7,Anthony Edwards
2022-03-27,20-234,MIN,AWAY,BOS,L (-22),1,37:11,.730,.719,0.0,17.9,8.6,23.2,1.3,0.0,23.3,26.8,112,138,17.3,2.5,Anthony Edwards
2022-03-30,20-237,MIN,AWAY,TOR,L (-23),1,31:37,.667,.667,2.9,25.3,12.8,27.8,1.5,2.5,14.3,25.9,116,119,18.1,7.3,Anthony Edwards
2022-04-01,20-239,MIN,AWAY,DEN,W (+6),1,40:01,.537,.500,5.5,18.9,11.7,23.5,1.2,0.0,10.7,19.9,121,130,15.8,-1.9,Anthony Edwards
2022-04-03,20-241,MIN,AWAY,HOU,W (+7),1,35:21,.711,.667,0.0,15.1,8.0,19.6,2.5,3.0,7.9,29.5,138,123,27.7,4.6,Anthony Edwards
2022-04-05,20-243,MIN,HOME,WAS,L (-18),1,31:58,.516,.500,3.1,18.3,10.0,20.7,0.0,0.0,10.3,26.3,99,129,11.5,-5.4,Anthony Edwards
2022-04-07,20-245,MIN,HOME,SAS,W (+6),1,39:12,.717,.679,4.9,11.7,8.0,45.8,1.2,0.0,5.5,37.0,148,118,41.0,18.0,Anthony Edwards
2022-04-10,20-248,MIN,HOME,CHI,L (-4),1,18:24,.450,.375,0.0,0.0,0.0,6.8,2.6,0.0,10.1,22.7,89,125,3.9,-11.5,Anthony Edwards
