DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-28,24-102,LAC,AWAY,MIA,W (+4),1,26:49,.732,.583,3.6,7.2,5.4,11.7,0.0,3.1,10.9,15.2,146,113,10.2,0.4,Terance Mann
2021-01-29,24-103,LAC,AWAY,ORL,W (+26),0,12:11,.400,.400,8.6,22.7,16.1,20.7,4.0,0.0,0.0,17.9,110,84,4.5,2.2,Terance Mann
2021-01-31,24-105,LAC,AWAY,NYK,W (+14),0,16:04,.515,.333,0.0,7.3,4.0,7.3,0.0,0.0,0.0,11.6,125,130,2.9,-6.4,Terance Mann
2021-02-03,24-108,LAC,AWAY,CLE,W (+22),0,3:56,1.500,1.500,0.0,24.9,14.7,0.0,0.0,0.0,50.0,24.3,94,107,2.0,10.0,Terance Mann
2021-02-05,24-110,LAC,HOME,BOS,L (-4),0,19:20,.667,.667,14.2,10.8,12.3,13.4,0.0,4.8,25.0,9.3,132,128,5.8,1.3,Terance Mann
2021-02-07,24-112,LAC,HOME,SAC,L (-3),0,26:28,.375,.375,9.5,11.3,10.4,15.3,3.6,0.0,20.0,15.4,87,111,5.5,-3.8,Terance Mann
2021-02-10,24-115,LAC,AWAY,MIN,W (+7),0,19:48,.500,.500,12.8,13.7,13.3,13.4,2.5,0.0,0.0,8.8,143,113,5.1,-1.3,Terance Mann
2021-02-12,24-117,LAC,AWAY,CHI,W (+19),0,33:00,.788,.750,0.0,14.2,7.5,6.4,3.0,2.7,31.1,9.2,115,110,7.1,-1.5,Terance Mann
2021-02-14,24-119,LAC,HOME,CLE,W (+17),0,20:10,.532,.250,0.0,31.0,16.4,6.0,0.0,0.0,11.7,17.8,110,109,5.5,-8.7,Terance Mann
2021-02-15,24-120,LAC,HOME,MIA,W (+7),1,36:53,.705,.688,7.0,15.9,11.7,9.6,0.0,0.0,8.6,14.3,143,124,14.2,1.2,Terance Mann
2021-02-17,24-122,LAC,HOME,UTA,L (-18),0,29:38,.581,.500,7.2,5.9,6.5,14.7,0.0,0.0,12.7,11.7,123,121,7.3,-0.6,Terance Mann
2021-02-19,24-124,LAC,HOME,UTA,W (+4),0,13:31,1.000,1.000,8.3,8.9,8.6,0.0,0.0,0.0,50.0,6.5,105,121,0.5,-7.9,Terance Mann
2021-02-21,24-126,LAC,HOME,BRK,L (-4),0,17:45,.750,.750,5.8,6.0,5.9,15.6,0.0,0.0,20.0,12.2,136,123,4.6,2.5,Terance Mann
2021-02-23,24-128,LAC,HOME,WAS,W (+19),0,20:13,.857,.857,0.0,15.8,8.7,11.3,2.3,0.0,12.5,17.3,150,113,9.0,3.4,Terance Mann
2021-02-25,24-130,LAC,AWAY,MEM,L (-28),0,12:16,.200,.200,0.0,19.6,8.8,0.0,0.0,0.0,16.7,22.4,34,129,-1.9,-21.0,Terance Mann
2021-02-26,24-131,LAC,AWAY,MEM,W (+20),0,17:31,.813,.813,0.0,32.2,19.6,19.9,0.0,0.0,11.1,23.5,132,99,11.6,7.9,Terance Mann
2021-02-28,24-133,LAC,AWAY,MIL,L (-5),0,14:51,.667,.667,12.2,14.7,13.3,19.3,0.0,0.0,0.0,9.0,165,116,5.7,4.8,Terance Mann
2021-03-02,24-135,LAC,AWAY,BOS,L (-5),0,16:36,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,5.8,89,143,0.3,-8.4,Terance Mann
2021-03-04,24-137,LAC,AWAY,WAS,L (-2),0,29:29,.822,.600,8.1,10.6,9.5,14.1,0.0,2.5,0.0,12.5,190,121,14.8,8.3,Terance Mann
2021-03-11,24-144,LAC,HOME,GSW,W (+26),0,16:52,.375,.375,0.0,0.0,0.0,0.0,0.0,16.4,0.0,9.5,80,91,2.3,-0.2,Terance Mann
2021-03-14,24-147,LAC,AWAY,NOP,L (-20),0,27:08,.595,.500,0.0,45.9,17.2,13.8,3.5,0.0,0.0,9.3,141,129,10.1,1.9,Terance Mann
2021-03-15,24-148,LAC,AWAY,DAL,W (+10),0,13:00,,,0.0,18.0,9.3,0.0,4.1,0.0,,0.0,0,106,1.2,-2.5,Terance Mann
2021-03-17,24-150,LAC,AWAY,DAL,L (-16),0,13:33,.521,.500,7.9,30.4,17.7,0.0,0.0,0.0,0.0,9.7,119,116,2.0,-7.8,Terance Mann
2021-03-20,24-153,LAC,HOME,CHO,W (+27),0,22:43,.735,.700,6.0,13.8,10.4,0.0,0.0,0.0,8.4,23.9,136,113,11.2,-0.6,Terance Mann
2021-03-22,24-155,LAC,HOME,ATL,W (+9),0,29:01,.648,.607,0.0,32.4,18.0,11.5,0.0,0.0,0.0,26.3,135,115,17.2,2.4,Terance Mann
2021-03-24,24-157,LAC,AWAY,SAS,W (+33),0,24:30,.415,.438,5.0,26.1,16.3,4.5,0.0,0.0,19.2,18.7,78,103,3.0,-8.7,Terance Mann
2021-03-25,24-158,LAC,AWAY,SAS,W (+13),1,32:08,.425,.300,5.9,33.2,18.7,15.2,1.7,0.0,0.0,16.7,114,95,10.5,1.0,Terance Mann
2021-03-27,24-160,LAC,HOME,PHI,W (+10),0,28:32,.863,.917,0.0,13.6,6.6,6.0,0.0,0.0,0.0,20.6,166,120,17.8,8.2,Terance Mann
2021-03-29,24-162,LAC,HOME,MIL,W (+24),0,33:43,.526,.500,7.1,15.0,11.0,20.1,0.0,2.8,0.0,17.0,142,111,13.9,3.4,Terance Mann
2021-03-30,24-163,LAC,HOME,ORL,L (-7),0,30:17,.349,.292,6.7,15.5,11.3,29.5,1.7,0.0,13.4,22.0,89,109,7.1,-2.5,Terance Mann
2021-04-01,24-165,LAC,HOME,DEN,L (-7),0,26:39,.827,.850,8.2,18.5,13.0,17.5,0.0,0.0,15.5,22.7,140,118,14.2,8.1,Terance Mann
2021-04-04,24-168,LAC,HOME,LAL,W (+18),0,19:46,.350,.350,17.3,5.5,11.3,7.2,0.0,0.0,9.1,24.5,89,98,2.5,-8.3,Terance Mann
2021-04-06,24-170,LAC,HOME,POR,W (+17),0,9:53,.532,.000,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,121,117,2.7,3.3,Terance Mann
2021-04-08,24-172,LAC,HOME,PHO,W (+10),0,5:12,,,0.0,0.0,0.0,22.0,0.0,0.0,,0.0,243,124,0.7,3.6,Terance Mann
2021-04-09,24-173,LAC,HOME,HOU,W (+17),0,35:36,1.000,1.000,4.1,5.9,5.1,31.5,2.8,2.9,0.0,10.5,211,113,21.5,14.0,Terance Mann
2021-04-11,24-175,LAC,HOME,DET,W (+7),0,21:46,.625,.625,0.0,15.8,9.7,9.7,2.3,0.0,0.0,8.4,147,128,5.1,-2.1,Terance Mann
2021-04-13,24-177,LAC,AWAY,IND,W (+11),0,24:33,.667,.667,0.0,15.3,8.7,15.3,3.7,0.0,10.0,17.6,120,106,11.2,3.9,Terance Mann
2021-04-14,24-178,LAC,AWAY,DET,W (+2),1,28:39,.375,.375,6.7,7.8,7.2,5.5,0.0,0.0,0.0,17.8,97,109,3.3,-5.7,Terance Mann
2021-04-16,24-180,LAC,AWAY,PHI,L (-3),0,18:01,.000,.000,6.2,29.0,18.0,0.0,2.8,0.0,50.0,4.9,34,103,0.3,-6.9,Terance Mann
2021-04-18,24-182,LAC,HOME,MIN,W (+19),0,22:11,.508,.429,11.1,4.7,7.6,16.0,0.0,0.0,11.3,17.4,120,111,5.1,-3.9,Terance Mann
2021-04-20,24-184,LAC,AWAY,POR,W (+1),1,24:11,.583,.583,0.0,8.3,4.6,5.1,0.0,0.0,14.3,13.0,104,125,3.9,-5.0,Terance Mann
2021-04-21,24-185,LAC,HOME,MEM,W (+12),1,33:50,.510,.406,0.0,19.3,10.0,33.7,0.0,0.0,5.1,24.9,119,112,15.1,1.2,Terance Mann
2021-04-23,24-187,LAC,AWAY,HOU,W (+5),1,37:01,.417,.417,2.5,4.9,3.7,3.6,1.3,0.0,0.0,6.4,104,106,3.8,-5.1,Terance Mann
2021-04-26,24-190,LAC,AWAY,NOP,L (-17),1,29:29,.936,.833,0.0,16.7,7.4,11.0,0.0,0.0,24.8,17.0,142,124,13.6,5.2,Terance Mann
2021-04-28,24-192,LAC,AWAY,PHO,L (-8),1,34:15,.600,.600,4.0,15.2,10.4,0.0,3.1,0.0,0.0,14.3,120,117,10.4,-0.5,Terance Mann
2021-05-01,24-195,LAC,HOME,DEN,L (-6),0,13:15,.625,.625,7.9,9.8,8.7,0.0,0.0,0.0,0.0,14.6,132,131,3.6,-2.3,Terance Mann
2021-05-04,24-198,LAC,HOME,TOR,W (+5),0,6:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.9,Terance Mann
2021-05-06,24-200,LAC,HOME,LAL,W (+24),0,4:05,.643,.600,73.5,47.0,57.3,0.0,0.0,0.0,0.0,57.9,146,90,6.7,19.2,Terance Mann
2021-05-11,24-205,LAC,AWAY,TOR,W (+19),0,20:48,1.087,1.071,0.0,4.7,2.7,20.2,2.4,0.0,9.8,22.3,195,104,18.0,17.2,Terance Mann
2021-05-13,24-207,LAC,AWAY,CHO,W (+23),0,4:09,.500,.500,0.0,75.4,43.9,40.7,0.0,0.0,0.0,23.4,126,87,2.6,7.4,Terance Mann
2021-05-16,24-210,LAC,AWAY,OKC,L (-5),0,23:13,.931,.938,0.0,9.8,4.2,6.8,0.0,0.0,0.0,18.2,192,124,16.7,8.4,Terance Mann
2022-10-20,26-002,LAC,AWAY,LAL,W (+6),0,5:35,,,0.0,15.4,9.0,0.0,0.0,0.0,,0.0,0,99,0.3,-3.4,Terance Mann
2022-10-22,26-004,LAC,AWAY,SAC,W (+2),0,14:52,.644,.667,9.2,7.3,8.2,9.3,0.0,0.0,0.0,12.1,144,118,4.2,-2.8,Terance Mann
2022-10-23,26-005,LAC,HOME,PHO,L (-17),0,9:22,.900,.900,11.4,10.9,11.1,0.0,0.0,0.0,0.0,24.4,171,125,7.3,15.3,Terance Mann
2022-10-25,26-007,LAC,AWAY,OKC,L (-14),1,25:45,.666,.700,4.1,24.4,15.7,0.0,1.9,2.3,37.2,18.4,79,101,6.3,-4.6,Terance Mann
2022-10-27,26-009,LAC,AWAY,OKC,L (-8),1,20:52,.600,.600,7.0,0.0,2.9,0.0,2.4,4.0,37.5,16.9,77,124,1.5,-10.1,Terance Mann
2022-10-30,26-012,LAC,HOME,NOP,L (-21),1,21:50,.551,.600,9.6,15.3,12.4,15.0,0.0,0.0,0.0,11.3,129,123,7.0,-0.8,Terance Mann
2022-10-31,26-013,LAC,HOME,HOU,W (+2),0,15:20,.500,.500,0.0,7.0,3.5,10.2,0.0,0.0,20.0,14.6,83,102,2.0,-8.3,Terance Mann
2022-11-02,26-015,LAC,AWAY,HOU,W (+8),0,14:31,.833,.833,0.0,13.2,7.1,19.2,0.0,6.6,0.0,9.3,178,107,6.0,7.1,Terance Mann
2022-11-04,26-017,LAC,AWAY,SAS,W (+7),0,3:19,.000,.000,45.2,0.0,18.3,0.0,0.0,0.0,40.0,69.3,19,109,-4.2,-79.1,Terance Mann
2022-11-06,26-019,LAC,HOME,UTA,L (-8),1,29:45,.875,.875,4.1,9.2,6.5,15.3,3.3,0.0,0.0,12.2,179,112,14.6,7.2,Terance Mann
2022-11-07,26-020,LAC,HOME,CLE,W (+2),1,30:21,.743,.722,0.0,17.1,8.0,25.9,3.3,0.0,8.5,18.5,148,118,17.0,8.9,Terance Mann
2022-11-09,26-022,LAC,HOME,LAL,W (+13),0,21:29,.500,.500,0.0,20.8,10.6,13.0,2.2,0.0,0.0,14.6,109,102,6.1,-0.7,Terance Mann
2022-11-12,26-025,LAC,HOME,BRK,L (-15),0,19:09,.200,.200,0.0,17.9,8.6,15.9,0.0,5.2,0.0,11.4,64,113,1.5,-7.1,Terance Mann
2022-11-14,26-027,LAC,AWAY,HOU,W (+16),0,24:10,.694,.571,0.0,17.7,9.5,24.0,0.0,0.0,9.0,19.7,144,108,12.5,2.7,Terance Mann
2022-11-15,26-028,LAC,AWAY,DAL,L (-2),0,14:30,1.000,1.000,0.0,22.1,13.4,10.8,0.0,0.0,0.0,3.4,212,114,2.5,-1.1,Terance Mann
2022-11-17,26-030,LAC,HOME,DET,W (+5),0,14:39,.563,.500,7.6,6.4,7.0,0.0,0.0,0.0,0.0,13.3,126,97,3.2,-1.1,Terance Mann
2022-11-19,26-032,LAC,HOME,SAS,W (+22),0,28:25,1.025,1.000,9.7,3.9,6.5,4.3,0.0,0.0,45.0,14.8,109,115,6.0,-5.3,Terance Mann
2022-11-21,26-034,LAC,HOME,UTA,W (+7),1,20:40,.600,.600,0.0,10.3,5.4,5.8,2.3,0.0,16.7,12.1,105,115,3.8,-5.2,Terance Mann
2022-11-23,26-036,LAC,AWAY,GSW,L (-17),1,33:02,.773,.773,6.8,9.7,8.3,10.1,1.4,0.0,15.4,16.6,131,124,14.4,4.0,Terance Mann
2022-11-25,26-038,LAC,HOME,DEN,L (-10),1,30:17,.699,.682,0.0,16.3,9.1,30.6,0.0,0.0,8.0,20.3,137,126,13.6,3.5,Terance Mann
2022-11-27,26-040,LAC,HOME,IND,W (+14),1,38:03,.474,.385,5.3,11.9,8.7,17.7,0.0,0.0,11.9,16.8,109,102,10.1,-3.6,Terance Mann
2022-11-29,26-042,LAC,AWAY,POR,W (+6),1,25:58,.564,.500,7.7,12.9,10.2,15.6,1.9,3.4,17.0,19.0,114,114,9.5,-0.4,Terance Mann
2022-11-30,26-043,LAC,AWAY,UTA,L (-13),1,26:56,.425,.500,3.6,0.0,2.1,5.3,5.5,0.0,14.5,10.3,88,126,3.7,-4.9,Terance Mann
2022-12-03,26-046,LAC,HOME,SAC,L (-27),1,26:44,.468,.462,9.8,13.1,11.2,24.2,1.8,0.0,0.0,20.5,117,121,11.2,3.1,Terance Mann
2022-12-05,26-048,LAC,AWAY,CHO,W (+2),0,15:22,.633,.500,19.5,6.5,13.0,8.1,0.0,4.9,13.7,20.0,134,120,6.9,0.2,Terance Mann
2022-12-07,26-050,LAC,AWAY,ORL,L (-5),0,36:51,.873,.850,10.7,13.8,12.2,19.9,1.4,2.1,15.5,15.3,155,113,21.6,12.1,Terance Mann
2022-12-10,26-053,LAC,AWAY,WAS,W (+7),0,11:32,.000,.000,8.2,30.5,18.1,0.0,4.2,0.0,33.3,11.2,27,102,-1.0,-17.0,Terance Mann
2022-12-12,26-055,LAC,HOME,BOS,W (+20),0,20:06,.500,.500,28.4,11.9,20.4,0.0,0.0,6.5,0.0,19.9,129,100,8.3,3.4,Terance Mann
2022-12-14,26-057,LAC,HOME,MIN,W (+11),0,23:47,.363,.333,0.0,22.4,10.6,13.5,0.0,0.0,12.7,14.2,80,95,2.7,-6.3,Terance Mann
2022-12-15,26-058,LAC,HOME,PHO,L (-16),1,33:42,.739,.714,4.8,27.9,14.9,25.2,0.0,2.3,6.3,19.6,152,116,21.6,14.3,Terance Mann
2022-12-17,26-060,LAC,HOME,WAS,W (+9),0,34:59,.363,.333,5.8,9.4,7.5,26.1,2.9,4.7,17.9,20.6,85,92,8.1,-0.7,Terance Mann
2022-12-21,26-064,LAC,HOME,CHO,W (+21),0,13:52,.680,.600,0.0,25.6,15.7,10.2,0.0,0.0,33.8,26.0,89,99,3.8,-5.1,Terance Mann
2022-12-23,26-066,LAC,AWAY,PHI,L (-5),0,12:30,.750,.750,0.0,11.6,5.3,20.7,4.1,0.0,0.0,7.5,167,123,4.3,5.5,Terance Mann
2022-12-26,26-069,LAC,AWAY,DET,W (+11),0,21:10,.500,.500,0.0,9.3,5.4,12.1,6.7,0.0,0.0,12.2,122,110,7.2,0.9,Terance Mann
2022-12-27,26-070,LAC,AWAY,TOR,W (+11),0,12:10,.500,.500,0.0,9.4,4.6,9.6,0.0,0.0,0.0,7.0,129,124,1.2,-8.5,Terance Mann
2022-12-29,26-072,LAC,AWAY,BOS,L (-6),0,4:43,,,0.0,0.0,0.0,23.7,0.0,0.0,,0.0,235,125,0.7,0.4,Terance Mann
2022-12-31,26-074,LAC,AWAY,IND,L (-1),0,9:18,1.000,1.000,0.0,26.5,13.8,13.6,0.0,0.0,50.0,9.6,106,134,1.6,-5.8,Terance Mann
2023-01-02,26-076,LAC,HOME,MIA,L (-10),1,23:22,.922,.875,0.0,23.9,12.5,0.0,0.0,0.0,17.0,12.5,139,120,6.7,-1.6,Terance Mann
2023-01-05,26-079,LAC,AWAY,DEN,L (-31),0,23:58,.607,.556,0.0,9.3,4.1,16.7,0.0,0.0,0.0,18.2,123,130,8.9,-1.7,Terance Mann
2023-01-06,26-080,LAC,AWAY,MIN,L (-13),1,23:33,.425,.350,0.0,6.4,2.4,5.4,4.1,0.0,0.0,20.0,104,128,6.0,-6.1,Terance Mann
2023-01-08,26-082,LAC,HOME,ATL,L (-4),1,34:45,.568,.500,17.0,3.1,10.8,18.4,2.8,0.0,7.5,15.4,138,115,16.9,5.5,Terance Mann
2023-01-10,26-084,LAC,HOME,DAL,W (+12),1,41:18,.500,.500,0.0,15.7,7.5,3.5,0.0,3.7,7.7,14.0,101,114,6.7,-4.2,Terance Mann
2023-01-13,26-087,LAC,HOME,DEN,L (-12),1,32:51,.538,.500,0.0,7.0,3.4,16.0,0.0,0.0,11.8,11.7,115,131,6.3,-3.8,Terance Mann
2023-01-15,26-089,LAC,HOME,HOU,W (+21),1,40:52,.895,.906,5.9,10.9,8.5,14.7,0.0,0.0,0.0,18.1,187,108,29.2,11.7,Terance Mann
2023-01-17,26-091,LAC,HOME,PHI,L (-10),1,32:00,.600,.600,9.1,9.1,9.1,17.9,0.0,3.6,9.1,15.2,131,130,11.1,4.1,Terance Mann
2023-01-18,26-092,LAC,AWAY,UTA,L (-23),1,25:42,.200,.200,0.0,13.0,6.0,26.6,0.0,0.0,37.5,13.1,59,136,-0.5,-13.7,Terance Mann
2023-01-20,26-094,LAC,AWAY,SAS,W (+5),1,21:19,.727,.833,0.0,6.8,3.4,11.3,0.0,0.0,12.7,18.0,127,150,7.3,-6.7,Terance Mann
2023-01-22,26-096,LAC,AWAY,DAL,W (+14),1,17:43,.444,.357,0.0,16.6,9.7,9.2,0.0,0.0,0.0,21.2,105,114,3.7,-6.5,Terance Mann
2023-01-24,26-098,LAC,AWAY,LAL,W (+18),1,25:31,.723,.700,0.0,11.5,7.1,9.0,3.9,0.0,0.0,21.6,155,116,15.9,8.0,Terance Mann
2023-01-26,26-100,LAC,HOME,SAS,W (+38),1,23:37,.333,.333,0.0,19.4,10.3,8.1,0.0,3.5,25.0,7.9,79,110,2.2,-7.7,Terance Mann
2023-01-28,26-102,LAC,AWAY,ATL,W (+7),1,35:11,.333,.333,3.6,17.8,11.4,20.1,0.0,4.0,25.0,5.3,126,119,6.6,-0.1,Terance Mann
2023-01-29,26-103,LAC,AWAY,CLE,L (-23),1,20:12,.250,.250,5.2,7.0,5.9,14.7,0.0,0.0,11.1,18.8,66,136,0.2,-12.6,Terance Mann
2023-01-31,26-105,LAC,AWAY,CHI,W (+5),1,20:32,.363,.250,0.0,0.0,0.0,6.7,4.7,0.0,12.7,16.4,73,104,1.7,-8.7,Terance Mann
2023-02-02,26-107,LAC,AWAY,MIL,L (-1),1,23:59,1.031,1.000,0.0,16.7,7.8,17.2,2.0,0.0,20.5,8.8,169,106,9.6,7.8,Terance Mann
2023-02-04,26-109,LAC,AWAY,NYK,W (+6),1,29:27,.721,.643,8.0,3.8,5.9,9.8,0.0,0.0,10.7,13.9,144,129,8.8,-2.6,Terance Mann
2023-02-06,26-111,LAC,AWAY,BRK,W (+8),1,24:50,.636,.611,0.0,40.5,19.8,0.0,0.0,10.9,9.6,18.0,115,110,11.1,1.5,Terance Mann
2023-02-08,26-113,LAC,HOME,DAL,L (-6),1,35:19,.763,.750,0.0,10.5,4.9,19.1,0.0,0.0,6.8,18.9,146,123,16.5,5.0,Terance Mann
2023-02-10,26-115,LAC,HOME,MIL,L (-13),1,27:33,.556,.556,4.1,21.2,12.4,10.5,0.0,0.0,0.0,15.7,121,126,8.1,-4.9,Terance Mann
2023-02-14,26-119,LAC,HOME,GSW,W (+10),1,26:54,.800,.800,13.4,11.2,12.4,29.3,0.0,0.0,0.0,16.3,182,136,18.3,10.5,Terance Mann
2023-02-16,26-121,LAC,AWAY,PHO,W (+9),1,35:27,.945,.958,0.0,12.9,6.7,15.4,1.4,0.0,12.7,19.8,154,111,22.3,10.5,Terance Mann
2023-02-24,26-129,LAC,HOME,SAC,L (-1),0,17:32,.919,.900,8.7,14.1,11.7,28.9,0.0,0.0,15.5,15.3,172,140,10.0,5.7,Terance Mann
2023-02-26,26-131,LAC,AWAY,DEN,L (-10),0,25:16,.500,.500,4.7,9.8,7.2,16.7,0.0,0.0,0.0,12.7,120,130,5.1,-4.2,Terance Mann
2023-02-28,26-133,LAC,HOME,MIN,L (-7),0,22:18,.667,.667,0.0,0.0,0.0,14.0,0.0,0.0,40.0,9.2,85,111,0.9,-7.1,Terance Mann
2023-03-02,26-135,LAC,AWAY,GSW,L (-24),0,23:51,.625,.625,14.9,3.8,9.4,21.6,4.0,0.0,42.9,12.3,97,113,6.4,1.8,Terance Mann
2023-03-03,26-136,LAC,AWAY,SAC,L (-1),0,22:10,.667,.667,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.3,141,138,5.9,-1.8,Terance Mann
2023-03-05,26-138,LAC,HOME,MEM,W (+6),0,18:25,.902,.833,0.0,12.4,6.6,13.1,2.5,0.0,20.5,10.8,154,124,7.3,5.7,Terance Mann
2023-03-08,26-141,LAC,HOME,TOR,W (+8),0,28:40,.841,.857,9.6,6.7,7.9,23.1,1.8,0.0,10.7,15.4,160,113,15.1,9.6,Terance Mann
2023-03-11,26-144,LAC,HOME,NYK,W (+11),0,18:42,.167,.167,0.0,4.9,2.8,19.5,0.0,0.0,14.3,17.6,53,115,-0.8,-11.0,Terance Mann
2023-03-15,26-148,LAC,HOME,GSW,W (+8),0,25:13,.697,.650,12.7,5.4,9.5,16.5,0.0,0.0,0.0,19.8,164,133,16.5,5.7,Terance Mann
2023-03-18,26-151,LAC,HOME,ORL,L (-5),0,17:55,.600,.600,5.5,0.0,3.0,7.9,0.0,0.0,0.0,11.6,134,120,4.7,-1.7,Terance Mann
2023-03-19,26-152,LAC,AWAY,POR,W (+15),0,15:35,.515,.333,0.0,7.3,3.5,30.9,3.4,5.8,20.5,13.3,121,109,5.7,5.7,Terance Mann
2023-03-21,26-154,LAC,HOME,OKC,L (-1),0,10:59,.633,.700,9.3,19.0,14.1,15.7,4.6,0.0,24.0,33.6,98,100,5.1,5.2,Terance Mann
2023-03-23,26-156,LAC,HOME,OKC,W (+22),0,27:21,.595,.500,5.0,11.2,8.6,13.2,0.0,0.0,7.8,21.2,128,117,11.3,-2.8,Terance Mann
2023-03-25,26-158,LAC,HOME,NOP,L (-21),0,19:52,.868,.750,0.0,5.9,3.2,13.2,2.4,0.0,41.0,11.4,110,133,3.5,-5.9,Terance Mann
2023-03-27,26-160,LAC,HOME,CHI,W (+12),0,25:33,.571,.571,5.9,19.3,13.2,17.7,0.0,0.0,22.2,16.4,110,122,6.2,-5.8,Terance Mann
2023-03-29,26-162,LAC,AWAY,MEM,W (+9),1,35:12,.709,.583,4.0,3.2,3.5,9.3,1.3,0.0,0.0,9.9,163,133,10.9,-1.8,Terance Mann
2023-03-31,26-164,LAC,AWAY,MEM,L (-14),0,18:43,.317,.214,0.0,15.4,7.6,16.3,0.0,0.0,11.3,19.8,72,110,1.4,-7.9,Terance Mann
2023-04-01,26-165,LAC,AWAY,NOP,L (-8),0,24:30,.500,.500,15.9,4.9,10.2,15.4,2.1,2.8,14.3,12.7,123,133,6.2,1.6,Terance Mann
2023-04-05,26-169,LAC,HOME,LAL,W (+7),0,19:05,1.000,1.000,0.0,17.5,9.2,15.3,0.0,0.0,16.7,14.3,159,122,9.0,6.8,Terance Mann
2023-04-08,26-172,LAC,HOME,POR,W (+11),0,23:45,.510,.600,5.1,0.0,2.4,9.4,2.0,0.0,33.8,15.2,79,126,2.2,-11.5,Terance Mann
2023-04-09,26-173,LAC,AWAY,PHO,W (+5),0,19:47,.400,.400,0.0,4.8,2.4,0.0,0.0,3.9,0.0,10.1,88,116,1.5,-7.2,Terance Mann
2019-10-24,23-006,LAC,AWAY,GSW,W (+19),0,4:06,,,0.0,23.0,14.5,0.0,0.0,0.0,,0.0,0,117,-0.5,-13.2,Terance Mann
2019-10-26,23-008,LAC,AWAY,PHO,L (-8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.4,Terance Mann
