DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-17,27-176,MIL,AWAY,LAC,L (-10),1,13:10,.717,.750,0.0,8.0,3.6,0.0,0.0,0.0,0.0,16.1,135,99,3.7,0.4,Daniel Santiago
2003-12-20,27-179,MIL,HOME,NJN,W (+5),1,15:57,1.042,1.000,0.0,18.8,11.0,0.0,0.0,4.8,25.8,12.1,143,95,4.4,0.4,Daniel Santiago
2003-12-23,27-182,MIL,HOME,DET,W (+5),1,28:54,.410,.375,7.0,8.9,8.0,0.0,2.0,4.6,9.3,18.1,89,94,5.3,-1.0,Daniel Santiago
2003-12-26,27-185,MIL,HOME,IND,W (+5),1,12:26,.500,.500,0.0,12.5,6.5,0.0,0.0,0.0,33.3,13.2,58,114,-0.5,-11.1,Daniel Santiago
2003-12-28,27-187,MIL,AWAY,SAS,L (-15),1,17:02,.615,.500,0.0,36.0,18.2,25.0,0.0,0.0,17.0,17.1,112,90,5.0,4.1,Daniel Santiago
2004-01-04,27-194,MIL,AWAY,WAS,W (+6),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0,112,-1.0,-32.4,Daniel Santiago
2004-01-07,27-197,MIL,HOME,PHO,W (+8),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-30.1,Daniel Santiago
2004-01-09,27-199,MIL,HOME,MIA,W (+9),0,19:03,1.042,1.000,6.2,9.2,7.9,0.0,6.0,3.7,0.0,7.4,218,102,9.0,11.9,Daniel Santiago
2004-01-10,27-200,MIL,AWAY,NYK,L (-6),0,19:30,.363,.333,5.0,22.9,13.3,0.0,2.5,6.8,0.0,14.7,86,91,5.5,3.1,Daniel Santiago
2004-01-13,27-203,MIL,HOME,BOS,W (+8),0,13:29,.820,.750,0.0,19.4,9.7,14.8,0.0,6.0,17.0,18.9,136,101,7.0,8.1,Daniel Santiago
2004-01-15,27-205,MIL,HOME,NJN,W (+3),0,8:33,.798,1.000,0.0,12.1,6.3,0.0,0.0,0.0,0.0,10.5,156,102,1.8,-0.4,Daniel Santiago
2004-01-17,27-207,MIL,HOME,DET,L (-5),0,11:09,.333,.333,0.0,54.5,22.7,0.0,5.0,12.8,0.0,12.8,73,88,3.9,7.1,Daniel Santiago
2004-01-21,27-211,MIL,HOME,ORL,W (+11),0,4:49,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,92,125,0.5,-17.3,Daniel Santiago
2004-01-26,27-216,MIL,HOME,SAS,W (+1),0,5:10,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,231,108,2.9,6.4,Daniel Santiago
2004-01-28,27-218,MIL,AWAY,NOH,L (-1),0,6:54,.532,.000,14.0,0.0,7.9,0.0,0.0,0.0,0.0,11.5,144,116,1.6,-4.8,Daniel Santiago
2004-02-06,27-227,MIL,AWAY,MEM,L (-20),1,24:42,.393,.364,11.3,21.1,15.4,0.0,0.0,6.8,8.0,22.4,84,109,4.6,-4.8,Daniel Santiago
2004-02-07,27-228,MIL,HOME,NOH,W (+10),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0,115,-1.1,-63.6,Daniel Santiago
2004-02-17,27-238,MIL,HOME,ORL,W (+23),0,7:26,.500,.500,0.0,0.0,0.0,20.6,0.0,0.0,20.0,31.0,85,112,0.9,-14.3,Daniel Santiago
2004-02-18,27-239,MIL,AWAY,DET,L (-4),0,4:33,.174,.000,17.1,0.0,8.9,0.0,0.0,0.0,0.0,22.1,63,110,-0.9,-20.4,Daniel Santiago
2004-02-22,27-243,MIL,AWAY,WAS,W (+28),0,3:57,.798,1.000,34.3,24.0,28.2,0.0,0.0,0.0,0.0,20.3,166,91,3.3,14.2,Daniel Santiago
2004-02-24,27-245,MIL,HOME,MIN,L (-6),0,0:04,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,119,-0.4,-297.4,Daniel Santiago
2004-02-25,27-246,MIL,AWAY,BOS,W (+2),0,14:09,.906,1.000,0.0,31.9,16.1,0.0,3.5,0.0,0.0,8.9,191,99,6.1,6.4,Daniel Santiago
2004-03-04,27-254,MIL,AWAY,MIA,L (-6),1,20:37,.725,.000,0.0,12.0,6.4,7.7,0.0,0.0,0.0,6.7,166,117,3.8,0.3,Daniel Santiago
2004-03-16,27-266,MIL,HOME,POR,L (-1),0,5:41,.000,.000,24.6,0.0,12.5,0.0,0.0,0.0,0.0,19.5,41,123,-1.1,-24.3,Daniel Santiago
2004-03-20,27-270,MIL,AWAY,PHO,L (-12),0,2:59,1.000,1.000,0.0,48.5,21.3,0.0,0.0,0.0,0.0,14.3,200,127,2.0,11.8,Daniel Santiago
2004-03-24,27-274,MIL,AWAY,GSW,L (-9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.0,Daniel Santiago
2004-03-26,27-276,MIL,AWAY,CHI,W (+10),0,17:04,1.000,1.000,0.0,21.3,12.8,0.0,0.0,4.3,60.0,13.6,52,106,1.1,-9.1,Daniel Santiago
2004-03-28,27-278,MIL,HOME,HOU,L (-4),0,26:37,.396,.400,3.7,23.3,11.3,0.0,2.0,3.8,13.7,12.5,75,103,2.1,-5.1,Daniel Santiago
2004-03-31,27-281,MIL,AWAY,IND,L (-33),0,6:47,.333,.333,14.6,39.2,25.1,0.0,0.0,11.4,0.0,21.2,84,120,1.5,-5.6,Daniel Santiago
2004-04-02,27-283,MIL,HOME,CLE,W (+18),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.9,Daniel Santiago
2004-04-07,27-288,MIL,HOME,WAS,W (+9),0,8:14,,,13.7,0.0,5.7,0.0,0.0,9.2,100.0,9.5,27,119,-0.6,-10.9,Daniel Santiago
2004-04-12,27-293,MIL,AWAY,CLE,L (-4),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.7,Daniel Santiago
2004-11-10,28-139,MIL,HOME,CHA,W (+2),0,12:31,.266,.000,0.0,0.0,0.0,0.0,0.0,4.7,0.0,6.8,63,116,0.2,-6.7,Daniel Santiago
2004-11-13,28-142,MIL,HOME,NOH,W (+3),0,19:44,.000,.000,6.0,19.4,12.5,0.0,2.9,7.0,0.0,7.5,26,94,1.5,-5.8,Daniel Santiago
2004-11-14,28-143,MIL,AWAY,MIA,L (-2),0,16:02,.450,.500,6.6,19.3,13.0,0.0,3.2,0.0,0.0,12.0,102,98,2.6,-3.9,Daniel Santiago
2004-11-17,28-146,MIL,HOME,MIA,L (-7),0,15:01,.000,.000,8.2,42.7,23.2,0.0,0.0,0.0,33.3,9.4,29,120,-2.5,-17.0,Daniel Santiago
2004-11-30,28-159,MIL,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Santiago
2004-12-01,28-160,MIL,AWAY,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Santiago
2004-12-04,28-163,MIL,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Santiago
2005-01-05,28-195,MIL,HOME,NJN,W (+23),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-3.1,Daniel Santiago
2005-01-11,28-201,MIL,AWAY,ATL,L (-23),0,15:17,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.7,92,117,-1.1,-15.0,Daniel Santiago
2005-02-05,28-226,MIL,AWAY,WAS,L (-18),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,126,-1.1,-17.7,Daniel Santiago
2005-02-08,28-229,MIL,HOME,BOS,W (+24),0,9:54,.694,.500,0.0,13.0,6.7,0.0,0.0,0.0,25.8,17.1,108,107,1.1,-10.0,Daniel Santiago
2005-02-12,28-233,MIL,HOME,ATL,W (+30),0,6:59,.630,.333,35.2,0.0,16.3,22.0,7.3,9.9,0.0,31.3,155,80,6.5,9.6,Daniel Santiago
2005-02-14,28-235,MIL,AWAY,DET,L (-24),0,1:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.9,96,122,0.3,-23.1,Daniel Santiago
2005-04-19,28-299,MIL,HOME,TOR,L (-18),0,2:08,.333,.333,52.2,100.0,83.7,0.0,0.0,0.0,0.0,63.0,90,107,0.8,-30.0,Daniel Santiago
2002-01-02,25-192,PHO,HOME,PHI,L (-21),0,13:15,.400,.400,0.0,28.4,12.2,28.8,0.0,0.0,0.0,16.7,96,109,2.8,1.1,Daniel Santiago
2002-01-04,25-194,PHO,AWAY,LAL,L (-32),0,8:36,.667,.667,0.0,34.0,16.2,0.0,0.0,7.3,40.0,22.8,71,114,1.9,-5.2,Daniel Santiago
2002-01-05,25-195,PHO,HOME,SAC,L (-6),0,2:28,,,0.0,61.5,26.1,0.0,0.0,0.0,,0.0,0,113,-0.1,-11.2,Daniel Santiago
