DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-27,25-272,BOS,AWAY,CLE,W (+1),0,13:28,.500,.500,0.0,8.1,4.3,23.4,0.0,0.0,50.0,13.8,62,100,0.7,-9.7,Terrence Williams
2013-03-29,25-274,BOS,HOME,ATL,W (+11),0,15:09,.600,.600,0.0,8.3,4.1,0.0,0.0,0.0,0.0,15.2,119,120,3.6,-8.6,Terrence Williams
2013-03-31,25-276,BOS,AWAY,NYK,L (-19),0,18:53,.250,.250,0.0,0.0,0.0,8.6,3.0,0.0,0.0,10.8,67,128,1.3,-6.4,Terrence Williams
2013-04-01,25-277,BOS,AWAY,MIN,L (-10),0,22:17,.643,.700,6.3,31.7,19.0,37.0,2.3,0.0,0.0,22.5,141,112,15.3,14.8,Terrence Williams
2013-04-03,25-279,BOS,HOME,DET,W (+5),0,13:04,.500,.500,0.0,26.7,17.1,34.1,8.1,0.0,33.3,11.5,100,78,4.9,8.5,Terrence Williams
2013-04-05,25-281,BOS,HOME,CLE,L (-6),0,30:52,.455,.444,2.9,16.5,9.3,5.2,1.6,2.0,23.3,18.3,73,99,5.1,-6.2,Terrence Williams
2013-04-07,25-283,BOS,HOME,WAS,W (+11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,Terrence Williams
2013-04-10,25-286,BOS,HOME,BRK,L (-8),0,9:59,.694,.750,0.0,13.4,6.3,0.0,0.0,0.0,14.8,32.3,110,119,4.5,0.6,Terrence Williams
2013-04-12,25-288,BOS,AWAY,MIA,L (-8),0,17:07,.375,.375,0.0,18.7,7.9,17.2,0.0,0.0,11.1,24.3,80,124,2.2,-9.8,Terrence Williams
2013-04-13,25-289,BOS,AWAY,ORL,W (+32),0,14:55,.788,.750,0.0,0.0,0.0,33.6,6.8,0.0,0.0,14.0,177,89,9.8,15.7,Terrence Williams
2013-04-17,25-293,BOS,AWAY,TOR,L (-24),0,28:02,.403,.429,0.0,18.0,8.2,32.0,1.9,2.9,6.3,26.5,89,122,8.8,-1.0,Terrence Williams
2010-10-27,23-121,NJN,HOME,DET,W (+3),0,32:22,.563,.625,0.0,19.8,11.0,18.8,0.0,0.0,25.3,17.3,93,110,5.6,-5.8,Terrence Williams
2010-10-29,23-123,NJN,HOME,SAC,W (+6),0,11:14,.307,.250,0.0,26.7,17.3,15.4,0.0,0.0,50.6,39.5,36,98,-3.6,-27.7,Terrence Williams
2010-10-31,23-125,NJN,HOME,MIA,L (-23),0,28:15,.370,.357,3.1,17.6,8.2,15.8,2.0,0.0,21.2,29.1,68,117,2.0,-8.0,Terrence Williams
2010-11-03,23-128,NJN,HOME,CHA,L (-2),0,20:40,.500,.500,0.0,29.8,15.1,37.1,2.7,0.0,25.0,19.0,89,91,4.3,-2.5,Terrence Williams
2010-11-05,23-130,NJN,AWAY,ORL,L (-15),0,25:55,.536,.536,4.2,15.0,9.1,22.3,0.0,0.0,12.5,30.3,99,123,8.5,0.2,Terrence Williams
2010-11-06,23-131,NJN,AWAY,MIA,L (-12),0,25:42,.500,.500,0.0,36.3,15.4,57.2,0.0,0.0,30.0,17.7,99,111,7.9,2.8,Terrence Williams
2010-11-17,23-142,NJN,AWAY,UTA,L (-10),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,114,-1.4,-17.3,Terrence Williams
2010-11-20,23-145,NJN,AWAY,DEN,L (-4),0,8:15,.258,.000,0.0,14.2,6.7,16.2,0.0,0.0,20.5,26.1,57,122,-0.5,-18.0,Terrence Williams
2010-12-09,23-164,NJN,AWAY,DAL,L (-13),0,26:00,.375,.375,0.0,11.9,5.0,27.9,4.0,0.0,27.3,19.6,68,108,4.0,-3.9,Terrence Williams
2010-12-12,23-167,NJN,HOME,LAL,L (-7),0,21:01,.444,.429,4.8,17.6,10.5,23.5,2.4,0.0,20.2,20.3,88,104,4.0,-2.7,Terrence Williams
2011-01-02,23-188,HOU,AWAY,POR,L (-15),0,7:41,.694,.500,0.0,14.2,7.2,0.0,0.0,0.0,0.0,17.9,151,116,3.3,2.3,Terrence Williams
2011-01-05,23-191,HOU,HOME,POR,L (-3),0,6:10,.515,.500,0.0,17.7,10.1,0.0,8.5,0.0,20.5,38.3,77,98,2.2,0.5,Terrence Williams
2011-01-07,23-193,HOU,AWAY,ORL,L (-15),0,21:34,.463,.409,0.0,19.1,8.0,8.9,0.0,0.0,14.4,29.6,80,119,4.5,-8.4,Terrence Williams
2011-01-12,23-198,HOU,HOME,OKC,L (-6),0,5:29,.200,.200,0.0,48.6,20.8,0.0,9.3,0.0,0.0,39.1,47,99,0.5,-15.6,Terrence Williams
2011-01-22,23-208,HOU,HOME,ORL,L (-14),0,8:19,1.064,1.000,10.7,29.6,18.6,55.4,0.0,0.0,34.7,14.6,157,126,6.1,17.5,Terrence Williams
2011-01-29,23-215,HOU,AWAY,SAS,L (-13),0,3:06,.174,.000,0.0,49.9,21.8,0.0,17.4,0.0,0.0,40.5,49,81,0.5,-5.6,Terrence Williams
2011-02-26,23-243,HOU,HOME,NJN,W (+15),0,10:42,.286,.286,0.0,16.9,9.5,27.2,0.0,0.0,12.5,32.2,67,112,0.1,-20.7,Terrence Williams
2011-02-27,23-244,HOU,AWAY,NOH,W (+2),0,7:10,.400,.400,0.0,35.3,17.2,0.0,0.0,0.0,16.7,40.5,68,106,0.9,-15.6,Terrence Williams
2011-03-01,23-246,HOU,AWAY,POR,W (+16),0,4:31,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,22.9,34,108,-1.1,-22.6,Terrence Williams
2011-03-05,23-250,HOU,HOME,IND,W (+17),0,5:32,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,33.3,21.7,0,88,-1.8,-21.2,Terrence Williams
2011-03-07,23-252,HOU,AWAY,SAC,W (+22),0,4:14,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,35.2,122,116,3.4,6.9,Terrence Williams
2011-03-14,23-259,HOU,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Williams
2011-03-16,23-261,HOU,HOME,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Williams
2009-10-28,22-122,NJN,AWAY,MIN,L (-2),0,31:15,.490,.429,6.7,21.9,15.1,6.2,0.0,0.0,24.6,27.0,81,96,6.3,-8.1,Terrence Williams
2009-10-30,22-124,NJN,HOME,ORL,L (-10),0,20:03,.450,.438,0.0,17.5,8.3,10.1,5.4,0.0,18.4,26.6,74,99,4.0,-2.8,Terrence Williams
2009-10-31,22-125,NJN,AWAY,WAS,L (-19),0,27:46,.349,.333,4.3,12.3,7.6,10.9,0.0,0.0,0.0,21.2,92,139,3.7,-10.1,Terrence Williams
2009-11-02,22-127,NJN,AWAY,CHA,L (-11),0,23:54,.533,.500,0.0,18.3,9.6,11.8,0.0,0.0,8.8,22.8,102,92,5.2,-0.3,Terrence Williams
2009-11-04,22-129,NJN,HOME,DEN,L (-28),0,28:07,.500,.500,6.3,17.1,10.9,6.9,1.7,0.0,13.3,21.8,98,123,8.2,-1.7,Terrence Williams
2009-11-06,22-131,NJN,AWAY,PHI,L (-3),0,30:47,.300,.300,0.0,8.0,3.8,40.9,0.0,0.0,16.7,17.9,84,115,4.7,-5.0,Terrence Williams
2009-11-07,22-132,NJN,HOME,BOS,L (-10),0,30:05,.261,.286,3.7,37.5,18.6,13.0,1.8,0.0,20.7,30.5,50,95,-0.7,-12.0,Terrence Williams
2009-11-11,22-136,NJN,HOME,PHI,L (-3),1,37:32,.333,.333,0.0,30.1,16.5,10.8,0.0,0.0,11.8,22.2,64,90,2.9,-9.1,Terrence Williams
2009-11-13,22-138,NJN,AWAY,ORL,L (-16),0,37:05,.293,.206,0.0,34.5,16.9,5.4,0.0,0.0,5.1,25.1,61,97,2.8,-7.4,Terrence Williams
2009-11-14,22-139,NJN,AWAY,MIA,L (-1),1,26:53,.337,.364,0.0,12.2,6.5,14.5,0.0,0.0,7.8,25.2,73,106,1.6,-6.5,Terrence Williams
2009-11-17,22-142,NJN,HOME,IND,L (-8),1,22:36,.444,.429,0.0,9.0,4.5,0.0,0.0,0.0,20.2,19.1,73,103,1.1,-10.3,Terrence Williams
2009-11-18,22-143,NJN,AWAY,MIL,L (-14),0,33:26,.597,.533,3.1,31.5,16.3,23.3,6.3,0.0,23.0,29.2,101,97,16.8,5.3,Terrence Williams
2009-11-21,22-146,NJN,HOME,NYK,L (-7),0,31:03,.521,.500,0.0,11.0,5.0,16.7,0.0,0.0,5.8,24.0,110,110,10.1,2.0,Terrence Williams
2009-11-24,22-149,NJN,AWAY,DEN,L (-14),0,21:38,.549,.500,0.0,11.7,5.8,13.1,0.0,0.0,7.3,27.5,102,106,7.4,-1.6,Terrence Williams
2009-11-25,22-150,NJN,AWAY,POR,L (-10),0,18:52,.286,.286,0.0,20.6,9.4,8.2,3.1,0.0,30.0,25.7,47,109,-0.9,-15.2,Terrence Williams
2009-11-27,22-152,NJN,AWAY,SAC,L (-13),0,16:57,.436,.417,5.1,30.3,13.5,9.3,0.0,0.0,12.7,19.1,92,116,2.3,-6.7,Terrence Williams
2009-11-29,22-154,NJN,AWAY,LAL,L (-19),0,21:20,.333,.333,5.2,5.9,5.6,15.3,0.0,0.0,33.3,19.1,58,120,-0.4,-14.0,Terrence Williams
2009-12-02,22-157,NJN,HOME,DAL,L (-16),0,21:15,.450,.438,0.0,14.6,6.5,49.8,4.8,4.0,10.1,21.4,103,119,8.9,6.3,Terrence Williams
2009-12-04,22-159,NJN,HOME,CHA,W (+6),0,22:10,.233,.167,4.2,16.7,9.6,0.0,2.3,0.0,0.0,26.1,56,98,-0.2,-14.5,Terrence Williams
2009-12-06,22-161,NJN,AWAY,NYK,L (-9),0,9:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,127,-4.3,-35.6,Terrence Williams
2009-12-11,22-166,NJN,AWAY,IND,L (-16),0,18:21,.615,.500,0.0,31.9,13.6,0.0,5.5,3.4,38.1,17.5,76,98,4.4,-5.4,Terrence Williams
2009-12-13,22-168,NJN,AWAY,ATL,L (-23),0,26:06,.605,.607,4.1,25.1,14.5,12.6,1.9,0.0,6.3,27.0,118,129,14.9,2.5,Terrence Williams
2009-12-15,22-170,NJN,AWAY,CLE,L (-10),0,13:14,.266,.000,0.0,12.5,4.7,0.0,0.0,0.0,0.0,7.0,64,124,-0.2,-12.6,Terrence Williams
2009-12-16,22-171,NJN,HOME,UTA,L (-16),0,20:12,.672,.600,0.0,15.3,6.2,22.9,2.7,0.0,7.3,31.5,132,122,13.6,12.3,Terrence Williams
2009-12-18,22-173,NJN,AWAY,TOR,L (-23),0,21:05,.680,.600,0.0,6.3,3.2,8.1,0.0,0.0,25.4,16.8,105,132,3.9,-8.7,Terrence Williams
2009-12-19,22-174,NJN,HOME,LAL,L (-19),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-11.6,Terrence Williams
2009-12-23,22-178,NJN,HOME,MIN,L (-4),0,14:42,.258,.000,0.0,15.9,7.9,19.2,0.0,0.0,34.0,18.0,54,110,-0.9,-16.2,Terrence Williams
2009-12-26,22-181,NJN,HOME,HOU,L (-5),0,19:52,.765,.800,0.0,0.0,0.0,17.1,2.7,0.0,14.5,17.2,129,115,6.9,1.7,Terrence Williams
2009-12-28,22-183,NJN,HOME,OKC,L (-16),0,15:18,.000,.000,8.3,16.5,12.4,18.5,0.0,0.0,40.0,15.5,31,120,-3.0,-20.7,Terrence Williams
2009-12-30,22-185,NJN,HOME,NYK,W (+9),0,12:13,.450,.500,0.0,10.1,4.5,11.2,4.2,0.0,0.0,16.5,101,100,2.8,-2.7,Terrence Williams
2010-01-02,22-188,NJN,HOME,CLE,L (-8),0,5:37,.500,.500,0.0,37.2,19.0,0.0,9.6,0.0,0.0,17.1,98,76,1.8,4.3,Terrence Williams
2010-01-05,22-191,NJN,HOME,MIL,L (-22),0,4:35,.000,.000,0.0,24.9,12.9,0.0,0.0,0.0,0.0,11.1,0,114,-0.8,-18.6,Terrence Williams
2010-01-06,22-192,NJN,AWAY,ATL,L (-30),0,5:30,,,0.0,0.0,0.0,26.4,0.0,0.0,100.0,8.4,35,142,-0.3,-17.1,Terrence Williams
2010-01-10,22-196,NJN,AWAY,SAS,L (-12),0,6:10,.333,.333,0.0,21.0,9.4,0.0,0.0,0.0,0.0,24.3,66,112,0.6,-9.0,Terrence Williams
2010-01-13,22-199,NJN,HOME,BOS,L (-24),0,20:24,.102,.000,0.0,23.0,11.3,9.0,0.0,0.0,17.0,13.4,27,120,-2.1,-15.4,Terrence Williams
2010-01-15,22-201,NJN,HOME,IND,L (-16),0,4:19,,,0.0,31.8,13.7,0.0,0.0,0.0,,0.0,0,126,0.3,-9.7,Terrence Williams
2010-01-18,22-204,NJN,AWAY,LAC,L (-11),0,11:42,.400,.400,0.0,45.6,18.6,27.5,0.0,0.0,16.7,23.9,81,120,2.6,-7.9,Terrence Williams
2010-01-20,22-206,NJN,AWAY,PHO,L (-24),0,19:12,.667,.667,10.4,32.9,20.3,7.6,2.6,3.5,25.0,9.0,115,116,5.8,0.5,Terrence Williams
2010-01-22,22-208,NJN,AWAY,GSW,L (-32),0,24:37,.291,.167,0.0,21.7,9.2,32.4,4.1,0.0,22.5,16.3,64,114,2.6,-7.2,Terrence Williams
2010-01-23,22-209,NJN,AWAY,UTA,L (-33),0,28:29,.597,.550,3.8,25.5,13.1,22.4,3.7,0.0,26.9,25.6,92,121,9.9,0.4,Terrence Williams
2010-01-27,22-213,NJN,HOME,LAC,W (+16),0,30:58,.470,.429,14.1,19.8,17.4,34.1,1.7,0.0,11.8,13.0,128,95,12.0,3.5,Terrence Williams
2010-01-29,22-215,NJN,HOME,WAS,L (-2),0,15:04,.500,.500,0.0,8.0,4.4,40.4,3.8,0.0,20.0,17.1,98,96,4.4,5.5,Terrence Williams
2010-01-31,22-217,NJN,HOME,PHI,L (-4),0,26:39,.333,.333,4.1,34.0,20.4,20.3,2.0,0.0,10.0,17.6,79,82,5.5,-2.9,Terrence Williams
2010-02-02,22-219,NJN,HOME,DET,L (-4),0,19:47,.000,.000,0.0,11.6,6.1,36.8,0.0,0.0,50.0,4.9,83,115,2.0,-3.9,Terrence Williams
2010-02-03,22-220,NJN,AWAY,TOR,L (-9),0,19:59,.425,.400,0.0,24.6,11.6,35.1,0.0,0.0,25.4,17.3,89,120,3.8,-4.4,Terrence Williams
2010-02-05,22-222,NJN,AWAY,BOS,L (-9),0,19:19,.667,.667,0.0,15.5,7.2,19.9,0.0,0.0,25.0,10.5,109,116,2.9,-3.1,Terrence Williams
2010-02-06,22-223,NJN,AWAY,DET,L (-7),0,12:30,.333,.333,0.0,21.9,10.8,25.5,0.0,0.0,25.0,16.1,75,122,0.9,-11.3,Terrence Williams
2010-02-09,22-226,NJN,AWAY,CLE,L (-7),0,12:18,.000,.000,0.0,12.2,5.7,41.1,0.0,0.0,33.3,24.4,41,128,-2.9,-22.2,Terrence Williams
2010-02-10,22-227,NJN,HOME,MIL,L (-20),0,12:55,.347,.000,0.0,0.0,0.0,12.8,4.2,0.0,51.0,22.1,42,108,-0.7,-13.2,Terrence Williams
2010-02-16,22-233,NJN,AWAY,CHA,W (+9),0,16:18,.500,.500,0.0,32.0,17.7,8.2,0.0,4.7,33.3,17.0,74,97,2.9,-3.1,Terrence Williams
2010-02-17,22-234,NJN,HOME,MIA,L (-3),0,15:20,.333,.333,5.7,27.8,15.7,26.4,7.1,0.0,14.3,20.4,75,83,4.5,3.2,Terrence Williams
2010-02-19,22-236,NJN,HOME,TOR,L (-17),0,21:25,.581,.667,5.2,22.4,12.3,25.6,2.4,0.0,22.5,19.7,97,114,4.9,-2.8,Terrence Williams
2010-02-21,22-238,NJN,HOME,MEM,L (-10),0,19:26,.300,.300,5.6,5.9,5.7,15.6,0.0,0.0,0.0,21.6,97,124,2.2,-8.0,Terrence Williams
2010-02-23,22-240,NJN,HOME,POR,L (-9),0,4:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,132,-1.4,-26.8,Terrence Williams
2010-02-27,22-244,NJN,AWAY,BOS,W (+8),0,7:27,1.000,1.000,0.0,33.0,17.0,0.0,0.0,0.0,0.0,6.1,200,106,2.3,0.1,Terrence Williams
2010-02-28,22-245,NJN,HOME,WAS,L (-4),0,14:34,.935,.900,0.0,7.8,3.4,17.5,0.0,4.5,0.0,17.4,191,105,10.4,19.6,Terrence Williams
2010-03-03,22-248,NJN,HOME,CLE,L (-19),0,32:10,.563,.563,6.3,11.8,8.8,49.6,0.0,0.0,21.2,31.4,104,127,13.6,4.7,Terrence Williams
2010-03-05,22-250,NJN,HOME,ORL,L (-10),0,28:04,.625,.500,4.0,12.2,8.0,27.2,1.9,0.0,15.2,22.0,116,110,12.3,6.2,Terrence Williams
2010-03-06,22-251,NJN,AWAY,NYK,W (+20),0,31:30,.307,.250,0.0,38.1,19.3,25.7,0.0,0.0,17.0,8.5,107,100,6.6,-3.3,Terrence Williams
2010-03-08,22-253,NJN,AWAY,MEM,L (-6),0,26:09,.589,.591,0.0,22.5,11.4,39.4,0.0,0.0,14.4,23.3,113,114,11.9,3.0,Terrence Williams
2010-03-10,22-255,NJN,AWAY,DAL,L (-9),0,30:50,.580,.583,10.4,39.9,24.1,20.2,1.8,2.5,6.1,24.7,123,100,18.3,12.6,Terrence Williams
2010-03-12,22-257,NJN,AWAY,OKC,L (-2),0,31:39,.504,.462,3.2,21.1,11.0,14.7,0.0,2.3,12.6,22.9,99,114,9.1,-3.6,Terrence Williams
2010-03-13,22-258,NJN,AWAY,HOU,L (-8),0,28:29,.595,.600,0.0,8.9,4.6,21.8,1.8,0.0,14.5,22.9,111,124,10.6,-1.7,Terrence Williams
2010-03-16,22-261,NJN,HOME,ATL,L (-24),0,32:26,.402,.313,5.9,14.1,9.7,26.2,0.0,0.0,9.7,29.3,89,121,7.6,-4.9,Terrence Williams
2010-03-17,22-262,NJN,AWAY,PHI,L (-11),1,33:21,.349,.250,3.5,24.0,13.1,15.3,1.6,0.0,13.9,29.8,75,117,4.8,-9.8,Terrence Williams
2010-03-20,22-265,NJN,HOME,TOR,L (-10),1,33:39,.477,.455,5.5,23.1,12.8,22.1,3.2,0.0,18.0,21.9,91,107,10.3,-0.9,Terrence Williams
2010-03-22,22-267,NJN,HOME,MIA,L (-10),1,23:19,.455,.389,9.0,33.4,19.8,69.2,2.4,0.0,9.2,22.0,114,112,11.6,12.1,Terrence Williams
