DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-15,26-320,DAL,HOME,DEN,L (-10),0,8:01,,,0.0,15.0,6.4,0.0,6.4,0.0,100.0,5.6,0,97,-0.1,-7.8,DeSagana Diop
2008-12-17,26-322,DAL,AWAY,TOR,W (+10),0,7:02,.000,.000,35.9,29.7,32.5,0.0,0.0,0.0,0.0,7.2,105,99,1.3,-4.1,DeSagana Diop
2008-12-19,26-324,DAL,AWAY,NJN,L (-24),0,8:10,,,0.0,41.0,21.0,0.0,0.0,18.1,,0.0,0,110,1.9,2.3,DeSagana Diop
2008-12-21,26-326,DAL,AWAY,WAS,W (+11),0,9:06,.000,.000,24.0,0.0,12.1,26.4,0.0,0.0,0.0,5.0,130,112,1.3,-1.0,DeSagana Diop
2008-12-23,26-328,DAL,HOME,MEM,W (+18),0,8:04,.532,1.000,15.3,0.0,6.8,0.0,0.0,8.8,0.0,10.8,107,94,1.1,-5.9,DeSagana Diop
2008-12-25,26-330,DAL,AWAY,POR,W (+8),0,8:07,.000,.000,30.3,0.0,16.0,14.8,0.0,0.0,33.3,17.2,57,118,-0.3,-11.9,DeSagana Diop
2008-12-26,26-331,DAL,AWAY,UTA,L (-9),0,4:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,DeSagana Diop
2008-12-28,26-333,DAL,AWAY,LAC,W (+22),0,15:47,.667,.667,21.7,6.2,13.4,0.0,0.0,0.0,0.0,8.8,161,96,4.3,-1.5,DeSagana Diop
2008-12-30,26-335,DAL,HOME,MIN,W (+7),0,11:34,1.000,1.000,17.7,0.0,10.0,0.0,0.0,0.0,0.0,4.0,210,128,3.1,-3.9,DeSagana Diop
2009-01-02,26-338,DAL,HOME,PHI,W (+10),0,7:24,,,0.0,16.2,8.2,0.0,0.0,10.1,,0.0,0,94,1.0,1.4,DeSagana Diop
2009-01-04,26-340,DAL,AWAY,MEM,L (-20),0,13:49,1.064,1.000,16.9,9.7,13.5,0.0,0.0,10.4,34.7,10.6,148,123,5.0,1.8,DeSagana Diop
2009-01-06,26-342,DAL,HOME,LAC,W (+5),0,5:41,.500,.500,42.2,19.2,30.2,0.0,0.0,0.0,0.0,16.2,137,113,2.3,-5.3,DeSagana Diop
2009-01-09,26-345,DAL,AWAY,PHO,L (-28),0,15:48,.000,.000,6.5,10.8,8.1,0.0,0.0,4.2,0.0,5.8,38,145,-0.5,-12.7,DeSagana Diop
2009-01-13,26-349,DAL,AWAY,DEN,L (-2),0,9:45,.000,.000,10.7,21.9,16.2,0.0,0.0,7.8,0.0,4.4,58,101,0.9,-3.9,DeSagana Diop
2009-01-21,26-357,CHA,HOME,MEM,W (+15),0,3:00,,,0.0,43.2,22.2,0.0,0.0,0.0,,0.0,0,97,-0.5,-15.0,DeSagana Diop
2009-01-23,26-359,CHA,HOME,PHO,W (+22),0,14:34,.000,.000,0.0,6.9,3.9,8.2,7.1,10.8,61.5,15.7,12,72,-1.3,-7.5,DeSagana Diop
2009-01-25,26-361,CHA,AWAY,IND,L (-5),0,16:38,.800,.800,13.4,12.5,13.0,12.9,0.0,4.4,16.7,16.8,132,112,8.5,7.1,DeSagana Diop
2009-01-27,26-363,CHA,AWAY,LAL,W (+7),0,11:24,.667,.667,24.2,38.4,32.1,0.0,4.8,6.6,25.0,17.0,109,84,4.8,3.0,DeSagana Diop
2009-01-28,26-364,CHA,AWAY,POR,L (-14),0,18:48,.000,.000,7.3,14.2,10.8,8.8,0.0,0.0,0.0,13.8,24,110,-1.5,-10.8,DeSagana Diop
2009-01-30,27-000,CHA,AWAY,DEN,L (-11),0,25:37,.512,.500,14.4,25.0,19.0,0.0,0.0,3.1,17.0,10.4,106,119,3.6,-6.8,DeSagana Diop
2009-02-02,27-003,CHA,AWAY,UTA,L (-19),0,10:17,1.000,1.000,14.1,0.0,7.1,0.0,0.0,23.7,0.0,4.7,203,114,3.7,6.7,DeSagana Diop
2009-02-06,27-007,CHA,HOME,ATL,L (-5),0,29:13,.600,.600,4.2,7.5,5.9,5.7,1.9,2.8,0.0,8.3,135,117,5.4,-2.0,DeSagana Diop
2009-02-08,27-009,CHA,AWAY,MIA,L (-4),0,25:44,.667,.667,21.3,12.9,17.5,6.1,0.0,0.0,14.3,13.3,131,119,8.1,0.4,DeSagana Diop
2009-02-09,27-010,CHA,HOME,LAC,W (+21),1,24:26,.291,.333,11.9,22.3,17.9,16.8,2.2,0.0,0.0,13.5,98,79,4.2,0.1,DeSagana Diop
2009-02-11,27-012,CHA,HOME,WAS,W (+12),0,15:21,,,8.9,13.9,11.7,16.9,0.0,0.0,,0.0,228,108,2.7,1.3,DeSagana Diop
2009-02-17,27-018,CHA,AWAY,ORL,L (-5),0,17:43,.510,.600,28.2,12.7,20.9,8.5,3.1,10.7,0.0,15.1,131,101,8.1,6.0,DeSagana Diop
2009-02-18,27-019,CHA,HOME,IND,W (+9),0,11:14,.568,,18.6,17.4,18.0,0.0,0.0,0.0,53.2,7.6,97,105,1.2,-10.0,DeSagana Diop
2009-02-20,27-021,CHA,HOME,ORL,L (-12),0,13:10,.258,.333,15.2,0.0,8.4,0.0,4.1,0.0,34.0,20.3,47,105,-0.9,-13.2,DeSagana Diop
2009-02-22,27-023,CHA,AWAY,HOU,L (-21),0,16:08,.255,.200,0.0,24.1,11.4,0.0,0.0,0.0,0.0,16.4,60,115,0.4,-6.8,DeSagana Diop
2009-02-24,27-025,CHA,AWAY,PHO,L (-10),0,8:21,.000,.000,0.0,16.9,7.7,0.0,6.0,0.0,0.0,10.5,0,109,-1.3,-14.4,DeSagana Diop
2009-02-25,27-026,CHA,AWAY,SAC,W (+7),0,9:39,.000,.000,0.0,22.6,12.4,0.0,0.0,8.6,0.0,10.0,0,96,-1.3,-13.4,DeSagana Diop
2009-02-27,27-028,CHA,AWAY,GSW,W (+3),0,17:44,1.000,1.000,25.4,6.6,14.8,0.0,0.0,13.3,33.3,14.9,123,110,8.5,3.9,DeSagana Diop
2009-02-28,27-029,CHA,AWAY,LAC,W (+5),0,14:04,.250,.250,23.8,21.3,22.7,0.0,0.0,0.0,0.0,13.7,98,115,1.9,-12.7,DeSagana Diop
2009-03-03,27-032,CHA,HOME,CHI,W (+16),0,13:16,.676,.750,31.0,16.4,22.9,0.0,8.4,5.8,0.0,16.4,147,75,9.4,18.0,DeSagana Diop
2009-03-06,27-035,CHA,HOME,ATL,W (+7),0,17:55,.551,.600,34.6,20.1,26.4,0.0,0.0,4.1,15.5,18.5,114,110,6.7,-1.5,DeSagana Diop
2009-03-07,27-036,CHA,AWAY,NYK,W (+9),0,6:55,.000,.000,47.9,15.8,28.5,0.0,0.0,0.0,50.0,13.4,69,117,-0.4,-16.4,DeSagana Diop
2009-03-10,27-039,CHA,AWAY,SAS,L (-14),0,21:38,.258,.333,12.0,30.0,21.0,0.0,0.0,3.5,43.6,17.1,47,115,-1.1,-15.4,DeSagana Diop
2009-03-13,27-042,CHA,HOME,HOU,L (-5),0,15:57,.798,1.000,14.0,9.4,12.0,0.0,0.0,0.0,0.0,5.6,172,111,3.2,-1.4,DeSagana Diop
2009-03-14,27-043,CHA,AWAY,MIN,L (-8),0,5:01,,,0.0,27.3,13.3,0.0,0.0,0.0,100.0,19.4,0,126,-1.7,-24.0,DeSagana Diop
2009-03-16,27-045,CHA,HOME,TOR,W (+26),0,11:04,,,0.0,30.3,16.1,0.0,0.0,23.7,,0.0,0,76,2.6,5.9,DeSagana Diop
2009-03-18,27-047,CHA,HOME,SAC,W (+16),0,10:52,.133,.000,13.4,28.2,22.1,0.0,0.0,0.0,0.0,15.8,51,102,0.0,-14.7,DeSagana Diop
2009-03-20,27-049,CHA,AWAY,TOR,W (+13),0,11:37,.500,.500,0.0,62.6,30.8,0.0,0.0,7.9,0.0,8.3,104,91,2.4,-0.1,DeSagana Diop
2009-03-21,27-050,CHA,HOME,IND,L (-25),0,14:18,.387,.500,45.8,10.5,30.9,14.0,3.8,0.0,0.0,24.1,106,119,7.6,5.1,DeSagana Diop
2009-03-25,27-054,CHA,AWAY,WAS,L (-2),0,14:32,,,8.9,17.4,13.2,9.4,7.1,4.7,100.0,6.2,40,91,1.9,-1.9,DeSagana Diop
2009-03-27,27-056,CHA,AWAY,PHI,W (+5),0,11:24,.000,.000,43.6,12.0,26.3,0.0,0.0,0.0,33.3,12.4,56,115,-1.2,-19.0,DeSagana Diop
2009-03-28,27-057,CHA,HOME,NYK,W (+11),0,2:30,,,0.0,85.3,48.0,0.0,0.0,0.0,,0.0,0,78,-0.2,-10.8,DeSagana Diop
2009-03-31,27-060,CHA,HOME,LAL,W (+10),0,12:23,.500,.500,0.0,22.4,14.2,0.0,0.0,0.0,33.3,12.4,60,96,0.5,-8.1,DeSagana Diop
2009-04-01,27-061,CHA,AWAY,BOS,L (-2),0,14:53,.410,.500,15.9,11.1,13.9,9.9,4.0,8.1,0.0,15.7,109,107,5.3,3.9,DeSagana Diop
2009-04-03,27-063,CHA,HOME,MIA,L (-5),0,13:12,.667,.667,42.8,31.2,36.9,29.7,0.0,0.0,25.0,29.6,118,112,8.1,7.1,DeSagana Diop
2009-04-05,27-065,CHA,AWAY,DET,L (-7),0,8:28,.694,.500,12.1,17.7,14.4,0.0,0.0,10.1,25.8,20.7,116,112,2.1,-4.8,DeSagana Diop
2009-04-07,27-067,CHA,HOME,PHI,W (+3),0,9:45,.000,.000,14.1,0.0,6.5,0.0,0.0,39.7,50.0,9.8,32,98,1.3,-1.5,DeSagana Diop
2009-04-10,27-070,CHA,AWAY,OKC,L (-3),0,6:44,,,0.0,35.6,16.0,0.0,0.0,0.0,,0.0,0,89,0.6,-3.2,DeSagana Diop
2009-04-11,27-071,CHA,AWAY,CHI,L (-7),0,14:19,.852,,9.1,26.5,17.9,17.6,0.0,0.0,36.2,8.9,138,127,3.8,2.6,DeSagana Diop
2009-04-13,27-073,CHA,AWAY,NJN,L (-4),0,25:19,.500,.500,10.2,15.0,12.6,6.5,6.5,3.6,0.0,7.7,124,95,8.3,5.8,DeSagana Diop
2009-04-15,27-075,CHA,AWAY,ORL,L (-25),0,19:11,.269,.286,11.9,10.9,11.4,0.0,0.0,0.0,0.0,19.6,68,119,0.3,-12.7,DeSagana Diop
2001-10-30,19-273,CLE,HOME,BOS,L (-19),0,6:25,.000,.000,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0,109,-0.5,-14.5,DeSagana Diop
2001-10-31,19-274,CLE,AWAY,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-02,19-276,CLE,AWAY,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-07,19-281,CLE,AWAY,NYK,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-10,19-284,CLE,AWAY,NJN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-13,19-287,CLE,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-16,19-290,CLE,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-17,19-291,CLE,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-12-01,19-305,CLE,HOME,CHH,W (+12),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,104,-1.1,-24.3,DeSagana Diop
2001-12-08,19-312,CLE,HOME,DEN,W (+10),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,115,-1.8,-54.9,DeSagana Diop
2001-12-13,19-317,CLE,AWAY,DAL,L (-20),0,3:50,.258,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,49,120,-0.9,-25.9,DeSagana Diop
2001-12-29,19-333,CLE,AWAY,CHI,L (-23),0,14:37,.500,.500,15.2,22.3,18.8,12.5,3.4,4.3,20.0,15.6,95,99,3.7,-2.3,DeSagana Diop
2002-01-02,19-337,CLE,HOME,GSW,W (+15),0,1:46,.000,,0.0,0.0,0.0,0.0,0.0,32.9,69.4,31.5,0,92,-0.7,-23.5,DeSagana Diop
2002-01-07,19-342,CLE,HOME,POR,L (-26),0,12:00,1.000,1.000,8.3,0.0,4.8,0.0,0.0,0.0,0.0,12.1,201,127,5.4,2.4,DeSagana Diop
2002-01-13,19-348,CLE,AWAY,POR,L (-32),0,12:00,.410,.500,0.0,0.0,0.0,0.0,0.0,11.6,62.1,28.3,24,122,-3.2,-26.0,DeSagana Diop
2002-01-24,19-359,CLE,AWAY,WAS,L (-9),0,3:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,106,126,1.0,-4.4,DeSagana Diop
2002-01-29,19-364,CLE,HOME,MIN,W (+33),0,6:02,.000,.000,22.9,15.1,18.2,0.0,0.0,22.5,60.0,37.4,16,75,-2.0,-26.8,DeSagana Diop
2002-02-05,20-006,CLE,AWAY,ORL,L (-8),0,2:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,100,110,1.0,-2.4,DeSagana Diop
2002-02-12,20-013,CLE,HOME,TOR,W (+18),0,10:47,.000,.000,11.5,19.8,16.0,23.6,0.0,0.0,50.0,9.0,69,95,0.6,-5.0,DeSagana Diop
2002-02-13,20-014,CLE,AWAY,MIL,W (+8),0,8:13,.000,.000,0.0,17.6,7.9,0.0,0.0,20.7,0.0,11.8,0,109,0.3,-8.3,DeSagana Diop
2002-02-18,20-019,CLE,HOME,UTA,L (-11),0,6:21,.000,.000,0.0,25.0,11.1,0.0,0.0,0.0,33.3,23.6,0,122,-2.1,-26.5,DeSagana Diop
2002-02-21,20-022,CLE,HOME,LAL,L (-7),0,0:52,,,0.0,100.0,59.3,0.0,0.0,0.0,,0.0,0,101,0.3,6.9,DeSagana Diop
2002-02-22,20-023,CLE,AWAY,IND,W (+10),0,6:54,.500,.500,0.0,0.0,0.0,22.0,0.0,18.8,0.0,12.2,127,83,1.9,5.4,DeSagana Diop
2002-02-24,20-025,CLE,HOME,ORL,W (+15),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.4,DeSagana Diop
2002-02-26,20-027,CLE,HOME,SEA,L (-20),1,8:22,1.025,1.000,0.0,18.2,8.7,31.6,0.0,0.0,0.0,14.6,213,125,5.0,14.4,DeSagana Diop
2005-11-01,23-275,DAL,AWAY,PHO,W (+3),0,4:39,,,22.7,0.0,11.8,0.0,0.0,16.6,,0.0,213,91,1.4,8.5,DeSagana Diop
2005-11-02,23-276,DAL,AWAY,UTA,L (-11),0,23:22,.000,.000,0.0,23.9,10.9,0.0,0.0,12.8,50.0,3.9,0,98,1.0,-4.1,DeSagana Diop
2005-11-05,23-279,DAL,HOME,SAS,W (+19),0,5:59,.250,.250,41.1,0.0,20.8,0.0,0.0,0.0,33.3,47.9,56,113,-1.4,-39.8,DeSagana Diop
2005-11-09,23-283,DAL,AWAY,PHI,L (-15),0,11:48,.431,1.000,9.7,11.0,10.3,0.0,0.0,20.9,0.0,9.0,90,112,3.5,4.3,DeSagana Diop
2005-11-11,23-285,DAL,AWAY,CHA,W (+10),0,25:23,.773,.667,10.5,25.2,18.7,0.0,0.0,9.8,0.0,7.0,173,92,8.4,6.4,DeSagana Diop
2005-11-12,23-286,DAL,AWAY,NOK,W (+6),0,13:24,.667,.667,18.9,39.8,27.6,11.6,0.0,0.0,0.0,10.9,163,120,4.9,3.4,DeSagana Diop
2005-11-15,23-289,DAL,HOME,DEN,W (+3),0,36:48,.400,.400,20.1,26.6,23.7,4.3,2.9,10.3,0.0,6.4,126,77,13.8,9.2,DeSagana Diop
2005-11-17,23-291,DAL,HOME,ATL,W (+9),0,21:17,.333,.333,20.5,15.0,17.7,0.0,2.6,6.7,40.0,10.5,70,85,2.4,-4.8,DeSagana Diop
2005-11-19,23-293,DAL,HOME,DET,W (+37),0,19:41,.500,.500,16.8,22.2,20.0,5.7,0.0,10.6,33.3,7.2,112,91,4.2,5.8,DeSagana Diop
2005-11-22,23-296,DAL,HOME,HOU,W (+9),0,14:20,.852,,15.6,0.0,8.5,9.8,0.0,12.2,0.0,11.8,192,111,7.1,9.1,DeSagana Diop
2005-11-25,23-299,DAL,AWAY,MIA,W (+13),0,13:07,,,0.0,16.6,9.8,0.0,0.0,0.0,,0.0,0,103,-0.6,-3.9,DeSagana Diop
2005-11-26,23-300,DAL,HOME,MEM,L (-20),0,8:19,1.000,1.000,12.8,17.5,14.8,0.0,0.0,0.0,0.0,5.6,202,130,0.7,-8.8,DeSagana Diop
2005-11-28,23-302,DAL,AWAY,TOR,W (+2),0,17:28,1.000,1.000,0.0,13.7,6.2,0.0,0.0,13.3,66.7,8.1,47,103,0.8,-7.3,DeSagana Diop
2005-11-29,23-303,DAL,AWAY,MIL,L (-2),0,24:18,.266,.000,5.1,16.4,10.5,0.0,2.3,9.2,0.0,3.7,91,110,3.0,-0.3,DeSagana Diop
2005-12-01,23-305,DAL,HOME,SAS,L (-2),0,16:46,.800,.800,22.5,35.8,28.3,0.0,3.3,4.5,16.7,16.8,140,93,9.9,11.1,DeSagana Diop
2005-12-03,23-307,DAL,HOME,NOK,W (+9),0,25:51,.129,.000,15.9,23.2,19.8,5.2,2.1,2.8,34.0,10.9,57,96,1.3,-5.7,DeSagana Diop
2005-12-05,23-309,DAL,AWAY,CHI,W (+8),0,19:44,.266,.000,6.6,12.5,9.6,18.7,0.0,14.3,0.0,4.3,129,103,4.2,3.9,DeSagana Diop
2005-12-06,23-310,DAL,AWAY,IND,W (+9),0,9:34,.500,.500,14.3,11.4,12.7,0.0,5.7,9.5,0.0,10.4,121,72,1.3,-0.1,DeSagana Diop
2005-12-09,23-313,DAL,AWAY,MEM,W (+7),0,19:56,.000,.000,19.0,19.3,19.2,0.0,2.8,26.8,0.0,4.4,70,78,5.8,8.7,DeSagana Diop
2005-12-10,23-314,DAL,HOME,BOS,W (+9),0,26:29,.521,.500,4.8,21.3,12.6,0.0,0.0,14.6,0.0,5.4,126,104,6.6,1.9,DeSagana Diop
2005-12-12,23-316,DAL,HOME,LAL,L (-3),0,29:32,.518,.400,19.3,12.2,15.9,0.0,0.0,2.6,0.0,10.7,145,128,7.8,-1.5,DeSagana Diop
2005-12-14,23-318,DAL,HOME,PHO,W (+6),0,15:10,.000,,0.0,6.6,3.2,0.0,0.0,4.4,53.2,5.4,0,103,-1.2,-6.3,DeSagana Diop
2005-12-16,23-320,DAL,HOME,ORL,W (+6),0,10:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-1.6,-11.0,DeSagana Diop
2005-12-18,23-322,DAL,HOME,MIN,W (+7),0,16:38,1.000,1.000,8.2,17.7,13.7,0.0,0.0,0.0,0.0,8.8,202,103,5.1,3.0,DeSagana Diop
2005-12-20,23-324,DAL,AWAY,LAL,L (-22),0,17:19,.000,.000,10.5,8.7,9.8,0.0,0.0,10.3,0.0,7.1,37,109,-1.0,-11.1,DeSagana Diop
2005-12-22,23-326,DAL,AWAY,SAC,W (+10),0,19:44,.000,.000,6.4,11.1,8.9,6.4,0.0,7.2,50.0,4.6,53,104,0.1,-4.0,DeSagana Diop
2005-12-23,23-327,DAL,AWAY,SEA,W (+3),0,7:13,,,0.0,14.8,7.9,0.0,0.0,10.2,,0.0,0,108,0.2,-2.8,DeSagana Diop
2005-12-26,23-330,DAL,HOME,IND,W (+22),0,21:00,,,12.0,27.9,20.3,0.0,2.8,7.6,100.0,2.2,66,86,3.1,1.5,DeSagana Diop
2005-12-30,23-334,DAL,HOME,GSW,L (-2),0,15:06,.000,.000,7.9,0.0,4.0,0.0,3.5,4.8,0.0,3.1,73,124,1.7,-3.2,DeSagana Diop
2005-12-31,23-335,DAL,AWAY,NOK,W (+5),0,10:41,1.000,1.000,23.6,0.0,11.8,0.0,0.0,0.0,50.0,8.9,115,115,1.3,-5.8,DeSagana Diop
2006-01-03,23-338,DAL,HOME,POR,W (+14),0,12:04,.000,.000,30.6,37.5,34.6,0.0,0.0,10.3,0.0,3.9,119,78,3.5,2.7,DeSagana Diop
2006-01-04,23-339,DAL,AWAY,MIN,L (-13),0,11:59,1.000,1.000,43.5,36.4,40.6,0.0,0.0,6.4,0.0,3.9,203,108,5.2,5.0,DeSagana Diop
2006-01-06,23-341,DAL,AWAY,DEN,W (+2),0,19:31,.532,1.000,20.9,17.7,19.2,0.0,0.0,3.6,0.0,4.4,135,112,3.4,-1.1,DeSagana Diop
2006-01-07,23-342,DAL,HOME,MIN,W (+4),0,16:39,.568,,0.0,27.9,10.5,0.0,3.3,11.1,77.3,10.1,24,80,-0.3,-7.2,DeSagana Diop
2006-01-09,23-344,DAL,AWAY,BOS,W (+2),0,22:20,.798,1.000,17.4,20.5,19.0,0.0,2.5,15.6,0.0,3.9,183,105,8.9,8.4,DeSagana Diop
2006-01-11,23-346,DAL,AWAY,NYK,L (-2),0,17:59,.000,.000,8.2,10.7,9.7,0.0,0.0,10.7,50.0,5.4,37,123,0.1,-6.7,DeSagana Diop
2006-01-14,23-349,DAL,HOME,NJN,W (+33),1,19:49,.250,.250,13.8,30.3,22.6,0.0,5.4,7.9,0.0,9.4,87,71,5.5,2.2,DeSagana Diop
2006-01-16,23-351,DAL,HOME,MIL,W (+19),1,27:55,.000,.000,8.6,20.8,14.1,4.3,1.9,6.5,0.0,3.1,86,102,3.4,0.4,DeSagana Diop
2006-01-18,23-353,DAL,AWAY,HOU,W (+27),1,20:05,.532,1.000,24.7,25.2,25.0,7.6,0.0,8.4,0.0,4.6,150,91,6.3,6.1,DeSagana Diop
2006-01-20,23-355,DAL,AWAY,LAC,W (+20),1,16:50,.500,.500,15.0,14.6,14.8,15.8,0.0,0.0,0.0,5.6,156,100,2.4,0.4,DeSagana Diop
2006-01-22,23-357,DAL,AWAY,POR,W (+6),1,18:52,.000,.000,23.4,17.6,20.5,0.0,3.2,3.9,0.0,5.3,94,94,2.0,-6.5,DeSagana Diop
2006-01-25,23-360,DAL,AWAY,GSW,W (+9),1,20:50,.694,.500,9.6,4.7,7.1,0.0,0.0,11.7,0.0,6.1,169,105,6.0,3.6,DeSagana Diop
2006-01-26,23-361,DAL,AWAY,SEA,W (+7),1,19:14,.410,.250,21.7,6.2,14.5,0.0,3.0,13.4,0.0,11.9,132,111,6.2,-1.9,DeSagana Diop
