DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-17,21-361,MEM,HOME,CLE,W (+5),0,28:49,.543,.538,7.7,17.0,12.1,0.0,0.0,4.8,6.0,27.4,107,107,11.7,-2.0,Stromile Swift
2001-11-21,22-000,MEM,AWAY,CLE,L (-7),0,27:31,.773,.667,9.3,14.7,11.9,8.5,0.0,5.7,6.1,27.5,152,117,20.6,8.5,Stromile Swift
2001-11-23,22-002,MEM,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-26,22-005,MEM,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-29,22-008,MEM,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2001-11-30,22-009,MEM,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-02,22-011,MEM,AWAY,PHI,W (+6),0,20:11,.359,.250,18.0,13.6,15.5,7.7,0.0,3.0,17.0,27.3,83,103,3.8,-9.2,Stromile Swift
2001-12-03,22-012,MEM,AWAY,ORL,L (-42),0,26:32,.477,.455,13.4,6.2,10.9,11.0,2.0,0.0,22.7,30.5,79,128,5.3,-9.4,Stromile Swift
2001-12-06,22-015,MEM,HOME,MIN,L (-25),0,25:22,.690,.333,12.0,12.0,12.0,0.0,2.0,8.5,31.5,16.7,107,105,9.9,2.0,Stromile Swift
2001-12-08,22-017,MEM,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-11,22-020,MEM,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-13,22-022,MEM,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-15,22-024,MEM,AWAY,GSW,L (-9),0,35:11,.800,.800,9.1,24.6,16.3,6.0,0.0,2.1,23.1,17.1,121,100,13.2,1.8,Stromile Swift
2001-12-16,22-025,MEM,AWAY,SAC,L (-17),0,29:41,.262,.200,8.6,16.7,12.3,0.0,4.8,3.9,10.4,25.4,59,94,3.3,-6.0,Stromile Swift
2001-12-18,22-027,MEM,HOME,MIL,L (-9),1,40:39,.645,.538,5.4,10.3,7.6,0.0,3.9,2.2,8.7,24.7,126,124,21.1,1.3,Stromile Swift
2001-12-20,22-029,MEM,AWAY,NYK,W (+2),1,38:33,.436,.333,3.1,17.6,10.5,0.0,0.0,1.8,0.0,20.8,101,104,9.7,-5.2,Stromile Swift
2001-12-21,22-030,MEM,HOME,LAL,W (+6),0,22:54,.434,.364,11.0,14.9,13.0,12.4,2.3,0.0,0.0,30.5,106,117,8.8,-6.0,Stromile Swift
2001-12-23,22-032,MEM,AWAY,BOS,L (-5),1,30:25,.380,.286,3.3,0.0,1.6,0.0,1.7,10.3,16.0,18.4,69,100,3.6,-6.1,Stromile Swift
2001-12-26,22-035,MEM,HOME,CHI,W (+22),1,37:51,.470,.400,11.8,19.8,16.1,8.0,0.0,4.7,5.2,22.1,112,90,15.4,-0.5,Stromile Swift
2001-12-28,22-037,MEM,AWAY,MIA,W (+5),1,36:02,.443,.167,12.1,16.3,14.3,0.0,1.4,1.7,15.1,16.6,95,88,8.1,-2.9,Stromile Swift
2001-12-30,22-039,MEM,HOME,SAS,L (-4),1,30:04,.231,.231,10.4,25.6,18.3,0.0,1.9,4.6,7.1,20.9,60,88,2.8,-8.1,Stromile Swift
2002-01-02,22-042,MEM,AWAY,NJN,L (-18),1,27:34,.558,.538,8.6,30.4,17.3,0.0,0.0,2.3,27.1,26.0,83,97,6.2,-4.1,Stromile Swift
2002-01-04,22-044,MEM,HOME,ATL,L (-4),1,34:54,.690,.667,13.7,9.8,11.7,0.0,1.4,4.2,17.9,21.3,117,118,14.1,-4.7,Stromile Swift
2002-01-06,22-046,MEM,HOME,SEA,L (-12),0,25:52,.680,.800,9.5,27.0,18.5,0.0,0.0,2.9,33.8,17.2,83,102,5.8,-3.8,Stromile Swift
2002-01-08,22-048,MEM,HOME,TOR,W (+3),0,32:42,.573,.588,17.7,15.8,16.7,0.0,1.7,3.8,14.7,28.8,103,93,14.1,1.1,Stromile Swift
2002-01-10,22-050,MEM,AWAY,PHO,W (+6),0,28:36,.484,.385,20.1,18.4,19.0,0.0,1.8,0.0,5.7,28.4,111,103,11.1,-4.2,Stromile Swift
2002-01-12,22-052,MEM,AWAY,UTA,W (+2),0,29:48,.507,.500,4.2,22.3,13.8,0.0,0.0,4.8,44.1,27.6,55,95,-0.1,-15.6,Stromile Swift
2002-01-14,22-054,MEM,AWAY,LAL,L (-39),0,30:12,.608,.533,20.9,20.4,20.6,8.8,1.7,4.3,10.0,28.4,124,119,21.4,11.9,Stromile Swift
2002-01-17,22-057,MEM,HOME,DAL,L (-11),0,29:12,.558,.556,4.7,16.6,11.0,5.6,3.8,7.5,15.7,21.1,101,114,10.8,0.8,Stromile Swift
2002-01-19,22-059,MEM,HOME,ORL,L (-16),0,10:49,.258,.333,8.9,21.3,14.5,0.0,0.0,0.0,20.5,18.5,52,123,-0.6,-16.5,Stromile Swift
2002-01-21,22-061,MEM,AWAY,SAC,L (-14),0,30:24,.470,.364,13.7,25.1,20.5,18.5,3.2,0.0,19.0,24.1,96,106,10.6,-1.5,Stromile Swift
2002-01-23,22-063,MEM,AWAY,GSW,L (-12),0,34:07,.921,1.000,8.1,22.0,15.9,0.0,1.6,0.0,8.1,18.2,169,115,20.8,6.3,Stromile Swift
2002-01-24,22-064,MEM,AWAY,POR,L (-38),0,31:07,.465,.333,13.8,24.2,18.1,15.3,1.7,2.0,21.8,20.2,93,130,9.2,-4.2,Stromile Swift
2002-01-26,22-066,MEM,AWAY,CHI,L (-3),0,32:48,.446,.286,3.8,20.3,12.6,4.4,0.0,6.4,9.0,15.9,98,108,7.2,-6.1,Stromile Swift
2002-01-28,22-068,MEM,HOME,LAC,W (+4),0,24:35,.679,.643,5.2,8.3,6.9,8.5,2.1,7.3,5.8,31.8,131,112,18.3,8.6,Stromile Swift
2002-01-30,22-070,MEM,AWAY,IND,L (-1),0,16:13,.444,.429,6.5,7.3,6.9,0.0,0.0,9.8,0.0,23.1,96,89,4.1,-0.7,Stromile Swift
2002-02-01,22-072,MEM,HOME,LAL,L (-15),0,18:32,.635,.571,14.4,31.6,22.6,0.0,3.1,4.6,20.2,27.5,105,115,9.0,1.7,Stromile Swift
2002-02-03,22-074,MEM,HOME,CHH,L (-18),0,38:45,.580,.444,8.5,19.4,14.7,0.0,0.0,0.0,26.3,20.3,91,119,6.3,-7.3,Stromile Swift
2002-02-05,22-076,MEM,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-07,22-078,MEM,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-12,22-083,MEM,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-14,22-085,MEM,HOME,DEN,L (-15),0,16:12,.205,.000,15.8,15.4,15.6,0.0,0.0,9.4,45.0,26.6,37,113,-1.8,-24.1,Stromile Swift
2002-02-17,22-088,MEM,AWAY,CHH,W (+14),0,25:42,.883,.889,4.7,11.3,8.4,0.0,2.1,5.1,0.0,19.7,177,86,18.3,16.3,Stromile Swift
2002-02-19,22-090,MEM,AWAY,SAS,L (-6),1,31:41,.643,.600,3.5,9.0,5.9,9.7,1.7,2.8,26.9,10.9,100,101,6.3,0.2,Stromile Swift
2002-02-21,22-092,MEM,HOME,PHO,L (-6),0,22:12,.455,.444,11.5,5.3,8.3,0.0,2.6,9.9,9.2,24.2,92,90,7.7,3.5,Stromile Swift
2002-02-25,22-096,MEM,HOME,LAC,L (-13),0,13:14,.000,.000,8.0,9.0,8.5,0.0,0.0,5.8,0.0,14.3,16,100,-1.5,-15.3,Stromile Swift
2002-02-26,22-097,MEM,AWAY,DAL,L (-13),0,24:00,.190,.143,0.0,24.4,11.0,6.3,0.0,3.1,11.3,16.5,47,115,-0.4,-13.2,Stromile Swift
2002-02-28,22-099,MEM,AWAY,UTA,L (-44),0,22:15,.621,.333,13.1,18.2,15.2,0.0,2.5,6.3,15.1,12.8,127,123,8.9,3.3,Stromile Swift
2002-03-01,22-100,MEM,AWAY,DEN,L (-13),0,20:42,.667,.667,0.0,13.1,6.7,10.2,2.7,7.7,40.0,11.7,75,107,3.2,-3.2,Stromile Swift
2002-03-03,22-102,MEM,HOME,SEA,L (-25),0,22:04,.581,.556,21.0,22.4,21.6,27.1,0.0,3.2,16.2,25.9,107,110,11.3,7.7,Stromile Swift
2002-03-04,22-103,MEM,AWAY,ATL,L (-19),0,22:37,.680,.600,5.5,13.9,9.2,9.6,2.4,7.3,0.0,12.7,149,104,8.5,4.9,Stromile Swift
2002-03-07,22-106,MEM,HOME,IND,W (+11),1,21:35,.854,.833,13.2,16.2,15.0,5.4,0.0,2.8,13.4,14.7,153,112,9.8,1.1,Stromile Swift
2002-03-09,22-108,MEM,HOME,MIA,L (-5),0,11:32,.568,,0.0,9.8,4.4,0.0,0.0,5.7,69.4,10.5,33,108,-0.4,-11.7,Stromile Swift
2002-03-11,22-110,MEM,HOME,UTA,W (+1),0,11:14,.568,,0.0,9.9,5.0,27.3,0.0,0.0,53.2,8.0,85,100,0.5,-5.5,Stromile Swift
2002-03-12,22-111,MEM,AWAY,SAS,L (-14),0,9:59,.633,.600,0.0,13.0,6.7,0.0,5.3,14.8,13.7,35.1,106,90,6.2,11.2,Stromile Swift
2002-03-15,22-114,MEM,HOME,BOS,L (-6),0,19:56,.250,.250,0.0,8.4,5.3,0.0,2.5,11.3,20.0,11.6,40,104,1.1,-6.2,Stromile Swift
2002-03-17,22-116,MEM,HOME,NJN,L (-11),0,19:38,.581,.500,0.0,21.5,10.8,11.8,0.0,7.9,22.5,21.3,92,94,6.3,3.3,Stromile Swift
2002-03-19,22-118,MEM,HOME,NYK,L (-9),0,18:46,.600,.600,0.0,5.2,2.8,8.0,0.0,4.2,0.0,12.4,125,114,4.2,-2.0,Stromile Swift
2002-03-21,22-120,MEM,HOME,MIN,L (-2),0,17:19,.210,.333,0.0,38.5,20.7,0.0,6.3,7.8,38.7,22.0,24,83,-1.1,-13.7,Stromile Swift
2002-03-23,22-122,MEM,AWAY,DAL,L (-11),1,28:47,.597,.533,3.5,16.0,8.5,0.0,0.0,8.0,5.6,26.9,124,123,14.2,1.0,Stromile Swift
2002-03-25,22-124,MEM,AWAY,POR,W (+3),0,31:15,.441,.400,15.5,7.4,11.3,4.7,0.0,10.8,0.0,22.2,116,112,12.7,1.4,Stromile Swift
2002-03-27,22-126,MEM,AWAY,SEA,L (-14),0,27:32,.298,.267,7.5,17.6,12.1,0.0,3.8,2.4,10.7,31.4,62,101,2.8,-10.0,Stromile Swift
2002-03-30,22-129,MEM,HOME,GSW,W (+6),0,21:31,.604,.556,18.7,8.3,13.2,0.0,2.4,0.0,27.1,28.4,95,104,8.3,-5.8,Stromile Swift
2002-04-02,22-132,MEM,HOME,SAC,L (-24),0,30:32,.487,.412,8.4,19.0,13.4,14.6,1.6,2.0,8.9,31.4,99,107,13.9,1.9,Stromile Swift
2002-04-03,22-133,MEM,AWAY,MIN,L (-11),0,29:40,.501,.417,16.3,9.1,12.5,7.0,1.8,6.8,5.9,26.3,112,105,15.2,7.1,Stromile Swift
2002-04-05,22-135,MEM,HOME,HOU,W (+18),0,30:44,.205,.125,15.5,14.6,15.0,8.1,0.0,6.4,23.5,18.0,63,93,1.5,-13.2,Stromile Swift
2002-04-06,22-136,MEM,AWAY,WAS,L (-3),0,29:42,.525,.500,6.6,8.9,7.8,6.4,1.8,9.6,9.5,16.7,105,94,10.3,3.0,Stromile Swift
2002-04-09,22-139,MEM,HOME,DEN,W (+11),0,32:35,.674,.600,3.8,23.3,14.9,10.7,0.0,7.7,11.9,23.7,126,91,17.9,3.6,Stromile Swift
2002-04-11,22-141,MEM,HOME,POR,W (+3),0,21:41,.672,.600,19.8,31.2,26.2,8.8,0.0,13.0,0.0,26.7,160,105,17.8,13.0,Stromile Swift
2002-04-13,22-143,MEM,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-04-14,22-144,MEM,AWAY,HOU,W (+3),0,34:40,.519,.429,8.3,16.8,13.4,0.0,3.0,1.7,29.3,18.3,81,101,7.0,-7.8,Stromile Swift
2002-04-16,22-146,MEM,AWAY,LAC,L (-8),0,27:03,.563,.500,13.7,26.0,20.0,11.9,0.0,5.8,0.0,15.9,134,103,12.3,7.0,Stromile Swift
2002-04-17,22-147,MEM,AWAY,SEA,L (-15),0,39:32,.735,.667,14.5,18.9,16.9,11.6,1.4,3.4,19.2,30.4,125,118,25.0,5.7,Stromile Swift
2000-10-31,20-345,VAN,HOME,SEA,W (+6),0,8:54,.000,.000,10.3,0.0,5.2,0.0,0.0,0.0,0.0,4.7,56,104,0.0,-12.0,Stromile Swift
2000-11-02,20-347,VAN,AWAY,LAC,W (+8),0,9:42,.608,.500,30.6,13.0,22.9,0.0,0.0,7.5,0.0,24.7,148,103,6.9,6.7,Stromile Swift
2000-11-04,20-349,VAN,HOME,LAL,L (-9),0,7:22,.521,.500,0.0,15.9,8.6,0.0,0.0,0.0,0.0,18.6,104,104,1.9,-0.3,Stromile Swift
2000-11-06,20-351,VAN,HOME,ATL,W (+10),0,10:23,.436,.500,10.4,42.7,26.4,0.0,0.0,6.8,0.0,29.0,92,81,4.8,2.1,Stromile Swift
2000-11-08,20-353,VAN,AWAY,DAL,W (+27),0,6:23,.717,.750,21.6,15.4,18.0,0.0,0.0,0.0,0.0,35.9,146,81,4.8,7.8,Stromile Swift
2000-11-09,20-354,VAN,AWAY,HOU,L (-7),0,3:38,.000,.000,0.0,34.3,17.9,38.7,0.0,0.0,0.0,13.0,50,95,-0.9,-13.6,Stromile Swift
2000-11-11,20-356,VAN,AWAY,SAS,L (-13),0,21:47,.574,.500,4.1,18.2,9.8,0.0,4.7,7.8,0.0,25.4,119,87,12.8,12.0,Stromile Swift
2000-11-16,20-361,VAN,HOME,LAC,L (-4),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,111,-0.7,-20.8,Stromile Swift
2000-11-18,20-363,VAN,HOME,DAL,L (-3),0,2:47,.000,.000,0.0,44.4,20.0,0.0,0.0,0.0,0.0,15.9,0,98,-1.2,-33.5,Stromile Swift
2000-11-20,20-365,VAN,HOME,DEN,L (-3),0,13:15,.633,.600,0.0,8.2,4.1,0.0,0.0,0.0,0.0,21.0,133,105,4.0,-2.4,Stromile Swift
2000-11-22,21-001,VAN,AWAY,MIN,L (-1),0,21:35,.592,.625,6.6,9.3,8.2,7.3,0.0,0.0,0.0,18.1,119,114,7.2,-0.6,Stromile Swift
2000-11-24,21-003,VAN,AWAY,DET,L (-22),0,11:24,.399,.500,0.0,0.0,0.0,0.0,4.4,0.0,34.7,21.2,49,117,-1.0,-14.9,Stromile Swift
2000-11-26,21-005,VAN,AWAY,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2000-11-27,21-006,VAN,AWAY,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2000-11-29,21-008,VAN,HOME,PHO,W (+3),0,6:39,.500,.500,0.0,0.0,0.0,0.0,0.0,10.2,33.3,19.4,61,95,0.3,-6.0,Stromile Swift
2000-12-01,21-010,VAN,HOME,IND,L (-10),0,19:13,.333,.333,5.1,14.3,8.9,0.0,0.0,11.0,25.0,10.4,60,93,1.5,-5.1,Stromile Swift
2000-12-03,21-012,VAN,HOME,SAS,L (-18),0,20:29,.317,.286,25.0,7.1,17.6,8.5,2.8,0.0,11.3,20.6,86,114,4.2,-5.5,Stromile Swift
2000-12-05,21-014,VAN,HOME,DET,W (+8),0,6:54,.333,.333,0.0,0.0,0.0,0.0,8.0,10.9,0.0,21.3,69,80,1.6,-0.5,Stromile Swift
2000-12-07,21-016,VAN,AWAY,UTA,L (-11),0,19:17,.105,.000,7.2,21.7,14.4,0.0,2.7,3.5,17.4,14.2,30,102,-0.4,-9.0,Stromile Swift
2000-12-09,21-018,VAN,HOME,PHI,L (-4),0,15:09,.658,.500,0.0,22.3,11.6,0.0,0.0,0.0,0.0,16.6,141,94,5.1,2.3,Stromile Swift
2000-12-11,21-020,VAN,HOME,HOU,L (-7),0,9:24,.143,.143,11.1,26.0,18.0,0.0,6.3,0.0,22.2,50.7,29,83,-2.6,-27.5,Stromile Swift
2000-12-13,21-022,VAN,HOME,SEA,L (-1),0,14:02,.543,.500,22.4,9.5,16.7,0.0,3.8,0.0,0.0,20.7,127,101,6.6,2.6,Stromile Swift
2000-12-15,21-024,VAN,AWAY,LAL,L (-22),0,17:06,.000,.000,0.0,12.0,6.0,0.0,0.0,0.0,0.0,8.3,0,112,-1.9,-13.9,Stromile Swift
2000-12-17,21-026,VAN,HOME,ORL,L (-10),0,12:04,.549,.500,42.6,10.8,28.6,21.1,4.8,10.5,10.9,36.5,122,108,10.7,15.2,Stromile Swift
2000-12-20,21-029,VAN,HOME,WAS,W (+14),0,18:34,.347,.500,15.8,19.9,18.0,0.0,5.2,0.0,41.0,11.2,62,99,1.7,-5.4,Stromile Swift
2000-12-22,21-031,VAN,HOME,SAC,L (-2),0,8:10,1.000,1.000,0.0,13.6,6.5,0.0,0.0,0.0,0.0,5.5,200,111,2.0,2.0,Stromile Swift
2000-12-23,21-032,VAN,AWAY,LAC,L (-2),0,11:36,.333,.333,9.1,0.0,4.6,12.9,8.4,27.0,0.0,10.9,99,65,7.2,21.3,Stromile Swift
2000-12-26,21-035,VAN,HOME,PHO,L (-2),0,6:36,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,72,108,-0.5,-15.6,Stromile Swift
2000-12-29,21-038,VAN,AWAY,POR,L (-23),0,19:39,.683,.667,6.7,6.3,6.5,0.0,5.0,6.5,12.0,20.0,114,103,10.4,6.6,Stromile Swift
2000-12-30,21-039,VAN,HOME,GSW,L (-1),0,6:04,1.000,1.000,21.1,0.0,10.0,24.2,0.0,0.0,50.0,14.1,107,112,1.3,-1.3,Stromile Swift
2001-01-03,21-043,VAN,HOME,CHH,W (+10),0,13:08,.000,.000,0.0,0.0,0.0,0.0,4.1,4.8,51.5,14.2,0,97,-2.2,-12.5,Stromile Swift
2001-01-05,21-045,VAN,AWAY,PHO,L (-32),0,21:12,.000,.000,13.7,19.0,15.9,8.8,4.7,0.0,20.0,10.3,33,107,0.7,-9.1,Stromile Swift
2001-01-07,21-047,VAN,HOME,MIL,W (+3),0,9:42,1.064,1.000,17.8,10.0,12.8,0.0,0.0,5.7,34.7,11.9,140,114,4.0,4.0,Stromile Swift
2001-01-09,21-049,VAN,HOME,DEN,L (-7),0,10:12,.758,,13.0,8.1,10.0,0.0,0.0,5.4,27.5,16.1,124,117,2.3,-6.2,Stromile Swift
2001-01-12,21-052,VAN,AWAY,SEA,L (-13),0,12:12,.266,.000,26.1,0.0,14.8,0.0,0.0,0.0,0.0,6.7,119,122,2.0,-7.9,Stromile Swift
2001-01-13,21-053,VAN,HOME,CLE,W (+12),1,20:14,.714,.714,7.7,10.0,9.1,0.0,0.0,11.7,12.5,18.8,120,106,9.0,1.4,Stromile Swift
