DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-06,25-096,IND,HOME,CHI,L (-16),1,18:18,.735,.750,0.0,6.4,2.9,11.8,5.2,0.0,22.7,31.8,106,111,10.2,2.2,Edmond Sumner
2021-04-07,25-097,IND,HOME,MIN,W (+4),1,22:21,.583,.583,0.0,5.2,2.8,4.4,0.0,3.4,14.3,13.1,102,134,3.5,-8.3,Edmond Sumner
2021-04-09,25-099,IND,AWAY,ORL,W (+5),1,20:56,.949,.900,0.0,0.0,0.0,8.0,2.2,3.5,0.0,12.2,193,105,11.7,8.6,Edmond Sumner
2021-04-11,25-101,IND,AWAY,MEM,W (+7),1,20:43,.619,.563,0.0,0.0,0.0,0.0,0.0,2.4,10.1,19.3,118,132,6.7,-6.1,Edmond Sumner
2021-04-13,25-103,IND,HOME,LAC,L (-11),1,20:06,.509,.500,4.7,12.2,8.0,6.5,4.5,0.0,22.5,18.0,89,116,5.2,-2.6,Edmond Sumner
2021-04-14,25-104,IND,AWAY,HOU,W (+8),1,15:13,.788,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,149,124,5.0,-2.2,Edmond Sumner
2021-04-16,25-106,IND,AWAY,UTA,L (-8),1,21:02,.410,.250,3.8,5.9,4.6,5.9,6.5,0.0,29.1,12.8,74,107,3.1,-5.1,Edmond Sumner
2021-04-18,25-108,IND,AWAY,ATL,L (-12),0,27:46,.595,.500,0.0,7.4,3.8,9.5,0.0,2.9,7.8,19.6,115,131,8.7,-5.7,Edmond Sumner
2021-04-19,25-109,IND,HOME,SAS,L (-15),1,23:29,.700,.700,3.3,16.7,9.2,44.0,4.0,0.0,16.7,10.0,135,101,11.0,9.8,Edmond Sumner
2021-04-21,25-111,IND,HOME,OKC,W (+6),1,25:15,.625,.625,0.0,7.6,3.7,5.0,0.0,2.5,11.1,14.2,110,117,6.2,-6.2,Edmond Sumner
2021-04-24,25-114,IND,HOME,DET,W (+6),1,34:09,.712,.733,0.0,3.1,1.4,10.3,1.3,2.3,0.0,18.8,132,112,17.3,5.5,Edmond Sumner
2021-04-25,25-115,IND,AWAY,ORL,W (+19),1,36:32,.636,.538,3.2,13.6,9.3,6.4,1.3,0.0,10.8,21.7,121,109,16.0,-3.7,Edmond Sumner
2021-04-27,25-117,IND,HOME,POR,L (-21),1,20:10,.291,.250,0.0,9.3,5.0,12.7,2.3,0.0,22.5,19.0,57,131,-1.2,-17.5,Edmond Sumner
2021-04-29,25-119,IND,HOME,BRK,L (-17),1,22:34,.775,.722,0.0,5.5,2.4,7.5,0.0,0.0,0.0,19.0,154,131,12.3,2.4,Edmond Sumner
2021-05-01,25-121,IND,AWAY,OKC,W (+57),1,12:05,.850,.800,0.0,5.6,3.9,9.7,3.6,0.0,0.0,20.5,173,88,9.7,5.5,Edmond Sumner
2021-05-03,25-123,IND,AWAY,WAS,L (-13),1,16:03,.727,.667,6.1,7.5,6.7,6.8,0.0,0.0,0.0,15.2,162,135,7.9,0.6,Edmond Sumner
2021-05-08,25-128,IND,HOME,WAS,L (-1),1,29:47,.697,.625,0.0,6.4,3.3,4.3,3.0,0.0,17.7,15.5,112,112,10.3,-1.7,Edmond Sumner
2021-05-10,25-130,IND,AWAY,CLE,W (+9),1,13:00,.200,.200,0.0,14.2,7.6,9.2,0.0,0.0,37.5,27.9,32,112,-4.4,-33.8,Edmond Sumner
2019-10-23,23-296,IND,HOME,DET,L (-9),0,21:53,.500,.500,4.9,0.0,2.7,12.7,6.6,0.0,14.3,13.4,100,112,5.5,0.1,Edmond Sumner
2019-10-26,23-299,IND,AWAY,CLE,L (-11),1,16:32,.791,.800,0.0,6.9,3.6,10.6,0.0,0.0,0.0,16.7,160,116,7.1,1.9,Edmond Sumner
2019-10-28,23-301,IND,AWAY,DET,L (-2),1,28:07,.317,.286,0.0,4.2,1.8,14.4,3.7,3.0,0.0,12.6,84,102,5.2,-2.1,Edmond Sumner
2019-11-15,23-319,IND,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Edmond Sumner
2019-12-09,23-343,IND,HOME,LAC,L (-11),0,5:38,.000,.000,0.0,0.0,0.0,50.1,0.0,0.0,0.0,7.0,77,114,0.7,-0.6,Edmond Sumner
2019-12-15,23-349,IND,HOME,CHO,W (+22),0,3:04,.500,.500,0.0,26.1,14.6,64.3,0.0,0.0,25.0,59.2,80,86,1.3,-0.4,Edmond Sumner
2019-12-20,23-354,IND,HOME,SAC,W (+14),0,17:05,.000,.000,8.0,0.0,3.5,18.7,0.0,0.0,0.0,2.7,143,123,1.3,-6.3,Edmond Sumner
2019-12-22,23-356,IND,AWAY,MIL,L (-28),0,19:02,.214,.214,9.2,9.3,9.3,21.9,0.0,0.0,12.5,17.5,66,122,1.2,-8.8,Edmond Sumner
2019-12-23,23-357,IND,HOME,TOR,W (+5),0,13:32,.615,.625,7.7,8.9,8.2,21.1,0.0,7.3,29.1,23.3,100,114,3.5,-3.1,Edmond Sumner
2019-12-27,23-361,IND,AWAY,MIA,L (-1),0,17:54,.786,.786,6.1,17.5,11.9,8.8,5.6,10.5,12.5,21.6,131,103,12.4,15.2,Edmond Sumner
2019-12-28,23-362,IND,AWAY,NOP,L (-22),0,7:59,.000,.000,12.0,0.0,6.3,0.0,6.0,0.0,0.0,20.8,18,113,-1.5,-16.1,Edmond Sumner
2019-12-31,24-000,IND,HOME,PHI,W (+18),0,1:41,.000,.000,0.0,0.0,0.0,67.9,0.0,0.0,0.0,27.6,54,111,0.0,-12.6,Edmond Sumner
2020-01-04,24-004,IND,AWAY,ATL,L (-5),0,16:28,.333,.333,0.0,19.4,7.4,0.0,0.0,0.0,0.0,7.7,72,123,-0.7,-14.9,Edmond Sumner
2020-01-06,24-006,IND,AWAY,CHO,W (+11),0,16:24,.500,.500,0.0,0.0,0.0,7.7,0.0,0.0,14.3,19.5,91,123,2.3,-12.0,Edmond Sumner
2020-01-08,24-008,IND,HOME,MIA,L (-14),0,19:08,.658,.611,0.0,7.4,3.2,18.3,5.1,0.0,16.8,27.9,108,116,9.6,3.9,Edmond Sumner
