DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-17,21-049,CHI,AWAY,OKC,L (-25),0,2:53,.000,.000,37.0,0.0,18.5,87.6,16.4,0.0,0.0,14.5,111,94,2.4,32.6,Rawle Alkins
2018-12-23,21-055,CHI,AWAY,CLE,W (+20),0,1:35,.500,.500,100.0,0.0,81.9,0.0,0.0,0.0,0.0,94.3,130,110,2.7,20.0,Rawle Alkins
2019-02-13,21-107,CHI,HOME,MEM,W (+12),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-15.7,Rawle Alkins
2019-03-27,21-149,CHI,HOME,POR,L (-20),0,16:09,.347,.000,5.7,16.1,10.0,7.6,0.0,0.0,51.0,16.3,51,133,-0.8,-18.3,Rawle Alkins
2019-03-30,21-152,CHI,HOME,TOR,L (-23),0,18:12,.371,.333,22.7,18.8,21.1,23.9,0.0,0.0,0.0,21.3,114,129,8.4,-1.1,Rawle Alkins
2019-04-01,21-154,CHI,AWAY,NYK,L (-8),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0,127,-0.7,-36.1,Rawle Alkins
2019-04-03,21-156,CHI,AWAY,WAS,W (+1),0,26:02,.511,.500,0.0,18.8,10.5,13.6,0.0,0.0,15.7,20.0,97,109,6.3,-4.5,Rawle Alkins
2019-04-06,21-159,CHI,HOME,PHI,L (-20),1,20:13,.444,.357,4.7,17.4,10.3,14.3,0.0,0.0,20.2,22.6,83,122,3.1,-8.8,Rawle Alkins
2019-04-09,21-162,CHI,HOME,NYK,L (-10),0,12:54,.333,.333,6.6,13.5,10.1,14.2,0.0,0.0,0.0,10.9,92,106,1.9,-6.3,Rawle Alkins
2019-04-10,21-163,CHI,AWAY,PHI,L (-16),0,19:13,.470,.500,0.0,0.0,0.0,6.2,0.0,0.0,15.8,14.5,85,136,1.9,-11.9,Rawle Alkins
