DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-28,28-322,MIL,AWAY,PHO,L (-20),1,28:48,.533,.533,0.0,3.8,1.8,14.5,0.0,0.0,6.3,25.8,104,122,8.6,-1.6,Glenn Robinson
2001-11-30,28-324,MIL,AWAY,POR,L (-6),1,37:16,.586,.559,0.0,12.4,6.7,4.9,1.6,0.0,4.8,28.1,120,127,15.0,-0.1,Glenn Robinson
2001-12-02,28-326,MIL,AWAY,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2001-12-04,28-328,MIL,HOME,NYK,L (-14),1,36:40,.611,.559,0.0,21.6,9.4,0.0,4.5,0.0,16.9,28.6,100,90,14.0,8.2,Glenn Robinson
2001-12-06,28-330,MIL,HOME,TOR,W (+6),1,37:05,.428,.346,0.0,8.8,4.6,12.6,2.9,0.0,16.5,23.2,85,99,7.1,-3.8,Glenn Robinson
2001-12-08,28-332,MIL,HOME,NJN,W (+16),1,28:15,.488,.417,4.2,11.6,8.6,10.6,1.9,0.0,13.1,24.8,100,89,8.9,-0.1,Glenn Robinson
2001-12-11,28-335,MIL,AWAY,MIA,L (-2),1,40:54,.375,.375,0.0,12.7,6.2,28.1,5.3,0.0,20.0,23.4,72,106,7.0,-4.7,Glenn Robinson
2001-12-14,28-338,MIL,AWAY,PHI,W (+16),1,37:35,.702,.682,2.7,23.7,13.4,12.4,2.6,3.4,14.2,33.3,117,80,28.0,13.8,Glenn Robinson
2001-12-15,28-339,MIL,HOME,IND,W (+20),1,34:49,.640,.667,0.0,22.4,13.0,21.0,5.4,1.7,14.9,23.3,112,83,21.8,12.6,Glenn Robinson
2001-12-18,28-342,MIL,AWAY,MEM,W (+9),1,39:23,.557,.472,7.2,5.7,6.4,7.9,4.1,6.0,12.7,28.2,116,112,18.7,1.9,Glenn Robinson
2001-12-20,28-344,MIL,AWAY,DAL,L (-12),1,32:56,.453,.381,4.9,19.8,11.3,21.7,0.0,2.3,7.9,30.7,104,118,12.6,-0.3,Glenn Robinson
2001-12-22,28-346,MIL,AWAY,HOU,L (-5),1,39:03,.637,.619,0.0,8.6,4.8,3.9,1.4,0.0,4.2,28.3,129,133,19.5,0.6,Glenn Robinson
2001-12-23,28-347,MIL,AWAY,SAS,W (+10),1,39:16,.567,.577,4.0,7.1,5.9,10.0,1.3,0.0,13.1,39.0,100,105,16.2,-2.4,Glenn Robinson
2001-12-26,28-350,MIL,HOME,ATL,W (+10),1,35:09,.646,.609,0.0,8.4,4.7,11.2,3.0,6.0,0.0,33.1,133,102,25.5,12.5,Glenn Robinson
2001-12-28,28-352,MIL,AWAY,CHH,W (+16),1,36:47,.517,.500,0.0,15.9,8.2,12.8,1.4,0.0,16.4,28.9,95,98,11.4,-2.5,Glenn Robinson
2001-12-29,28-353,MIL,HOME,SAS,W (+3),1,32:43,.640,.618,0.0,9.3,5.2,13.4,1.6,0.0,17.6,32.7,99,101,14.2,1.2,Glenn Robinson
2001-12-31,28-355,MIL,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-02,28-357,MIL,AWAY,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-05,28-360,MIL,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-06,28-361,MIL,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-08,28-363,MIL,AWAY,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-11,29-001,MIL,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-12,29-002,MIL,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-15,29-005,MIL,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-16,29-006,MIL,HOME,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-18,29-008,MIL,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-19,29-009,MIL,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-21,29-011,MIL,AWAY,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-22,29-012,MIL,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-24,29-014,MIL,HOME,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-26,29-016,MIL,HOME,NYK,L (-2),0,40:29,.611,.571,3.0,19.9,11.7,0.0,1.3,2.0,8.8,38.0,114,116,24.7,5.7,Glenn Robinson
2002-01-29,29-019,MIL,HOME,BOS,W (+19),0,25:32,.594,.594,0.0,10.7,6.7,25.4,6.1,0.0,20.0,37.1,92,89,11.8,0.0,Glenn Robinson
2002-01-31,29-021,MIL,AWAY,NJN,L (-25),0,26:42,.537,.412,8.5,5.1,6.9,8.3,0.0,2.6,12.3,37.9,105,132,12.0,-1.2,Glenn Robinson
2002-02-02,29-023,MIL,HOME,PHI,L (-5),1,38:28,.422,.400,8.1,13.2,10.6,20.1,1.5,3.6,22.0,32.1,81,100,6.8,-2.6,Glenn Robinson
2002-02-07,29-028,MIL,HOME,MEM,W (+4),1,35:48,.455,.455,0.0,15.5,8.3,19.4,5.7,1.8,26.7,19.1,79,101,9.2,-1.6,Glenn Robinson
2002-02-12,29-033,MIL,AWAY,CHI,L (-4),1,36:29,.409,.368,3.4,22.7,14.0,17.6,1.5,1.8,12.6,32.0,77,102,9.6,-5.0,Glenn Robinson
2002-02-13,29-034,MIL,HOME,CLE,L (-8),1,36:48,.708,.594,7.6,3.1,5.1,4.6,0.0,5.7,4.2,30.1,147,130,26.3,8.6,Glenn Robinson
2002-02-15,29-036,MIL,HOME,MIA,L (-2),1,43:23,.436,.423,5.7,20.9,14.1,12.7,2.6,1.6,17.3,39.6,75,91,11.4,-2.9,Glenn Robinson
2002-02-17,29-038,MIL,AWAY,TOR,W (+5),1,21:47,.269,.214,0.0,14.5,7.9,0.0,2.4,3.1,6.3,35.9,53,93,0.2,-15.3,Glenn Robinson
2002-02-18,29-039,MIL,HOME,CHH,L (-9),1,35:16,.480,.471,7.4,3.5,5.4,22.8,1.6,0.0,17.6,30.7,95,120,8.4,-6.7,Glenn Robinson
2002-02-20,29-041,MIL,HOME,HOU,W (+39),1,34:15,.556,.528,5.2,14.4,11.1,24.0,8.5,4.2,5.0,30.1,125,75,23.0,11.9,Glenn Robinson
2002-02-22,29-043,MIL,HOME,GSW,W (+4),1,25:15,.343,.310,4.5,6.0,5.1,21.0,0.0,0.0,4.4,38.1,97,133,4.4,-14.2,Glenn Robinson
2002-02-24,29-045,MIL,HOME,DET,W (+7),1,35:19,.650,.650,5.7,11.7,8.7,5.3,1.6,0.0,23.1,16.9,104,99,8.5,0.1,Glenn Robinson
2002-02-26,29-047,MIL,HOME,LAL,L (-10),1,39:21,.579,.417,3.7,11.7,8.2,9.9,1.5,0.0,5.7,23.2,122,117,13.9,1.9,Glenn Robinson
2002-02-27,29-048,MIL,AWAY,BOS,W (+3),1,34:18,.619,.563,7.8,8.6,8.3,0.0,1.6,0.0,5.3,27.5,124,108,15.9,0.6,Glenn Robinson
2002-03-02,29-051,MIL,HOME,POR,L (-1),1,36:13,.538,.524,7.2,21.5,14.9,11.0,1.5,2.1,15.2,35.1,97,105,13.9,-1.3,Glenn Robinson
2002-03-03,29-052,MIL,AWAY,CLE,W (+10),1,38:43,.595,.525,10.0,19.6,15.2,14.4,2.8,2.0,7.8,33.3,119,98,23.4,6.7,Glenn Robinson
2002-03-05,29-054,MIL,AWAY,NYK,L (-13),1,31:21,.558,.444,0.0,7.7,3.7,5.0,0.0,0.0,25.6,24.4,89,125,4.0,-11.7,Glenn Robinson
2002-03-06,29-055,MIL,HOME,LAC,W (+6),1,35:17,.652,.625,7.6,10.5,9.1,5.9,6.1,0.0,15.1,27.6,109,88,17.2,7.1,Glenn Robinson
2002-03-08,29-057,MIL,HOME,CLE,L (-6),1,41:07,.689,.650,2.9,29.8,15.6,4.8,2.7,0.0,12.1,29.2,122,119,22.3,1.6,Glenn Robinson
2002-03-10,29-059,MIL,HOME,SAC,L (-25),1,33:25,.500,.500,13.4,16.4,14.9,18.3,0.0,0.0,17.6,24.4,93,112,9.2,-0.5,Glenn Robinson
2002-03-12,29-061,MIL,HOME,CHI,W (+29),1,35:00,.450,.406,15.2,20.6,17.7,24.4,0.0,2.0,0.0,22.9,123,91,16.2,4.0,Glenn Robinson
2002-03-16,29-065,MIL,HOME,DET,L (-8),1,38:52,.522,.500,2.9,27.7,14.8,15.2,2.8,0.0,6.1,19.0,115,112,15.0,3.6,Glenn Robinson
2002-03-18,29-067,MIL,AWAY,CHH,L (-3),1,38:00,.595,.577,0.0,17.0,10.8,19.0,0.0,4.9,13.0,20.0,113,122,13.8,1.8,Glenn Robinson
2002-03-19,29-068,MIL,AWAY,ORL,L (-10),1,22:33,.547,.500,5.1,29.8,18.6,16.3,0.0,3.4,7.8,24.8,117,103,9.6,5.0,Glenn Robinson
2002-03-22,29-071,MIL,AWAY,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-03-24,29-073,MIL,HOME,ORL,W (+25),1,35:17,.847,.808,3.4,24.7,15.2,9.1,4.2,0.0,21.3,23.8,126,81,22.9,9.0,Glenn Robinson
2002-03-26,29-075,MIL,HOME,DAL,L (-6),1,43:04,.386,.341,3.0,22.6,13.7,16.8,0.0,0.0,20.5,32.7,70,116,4.8,-13.6,Glenn Robinson
2002-03-28,29-077,MIL,HOME,DEN,W (+7),1,36:19,.451,.333,12.7,25.3,20.0,17.4,1.5,0.0,15.9,32.0,94,90,13.2,-3.3,Glenn Robinson
2002-03-29,29-078,MIL,AWAY,WAS,L (-9),1,30:09,.504,.467,0.0,21.1,10.4,5.4,0.0,1.9,23.9,31.1,79,115,4.6,-10.2,Glenn Robinson
2002-03-31,29-080,MIL,AWAY,BOS,L (-30),1,35:37,.599,.545,2.8,26.7,14.5,26.1,2.6,0.0,14.2,34.7,101,104,20.7,9.6,Glenn Robinson
2002-04-02,29-082,MIL,AWAY,ATL,L (-8),1,39:39,.402,.396,2.6,5.5,4.0,13.2,1.3,0.0,13.9,32.6,79,114,5.6,-10.0,Glenn Robinson
2002-04-03,29-083,MIL,HOME,WAS,W (+15),1,38:45,.659,.604,0.0,10.5,5.4,4.9,1.4,0.0,9.4,39.1,120,106,24.4,4.1,Glenn Robinson
2002-04-05,29-085,MIL,AWAY,MIA,L (-5),1,37:55,.575,.500,0.0,15.8,8.4,17.8,2.8,0.0,10.8,24.4,110,112,14.2,0.9,Glenn Robinson
2002-04-07,29-087,MIL,AWAY,PHI,L (-2),1,37:18,.335,.308,0.0,28.8,13.5,27.0,0.0,0.0,13.0,21.3,85,111,5.3,-6.3,Glenn Robinson
2002-04-09,29-089,MIL,HOME,PHI,L (-2),1,34:46,.507,.469,4.3,21.1,13.5,11.7,0.0,3.9,5.3,27.7,108,111,12.3,2.2,Glenn Robinson
2002-04-10,29-090,MIL,AWAY,CLE,L (-25),1,31:14,.531,.472,0.0,4.8,2.0,26.4,0.0,2.2,9.2,31.5,100,117,11.9,1.3,Glenn Robinson
2002-04-12,29-092,MIL,AWAY,IND,L (-5),1,44:31,.316,.316,5.5,33.7,18.1,3.4,2.5,2.1,9.5,23.3,68,114,5.7,-10.6,Glenn Robinson
2002-04-14,29-094,MIL,HOME,CHH,W (+7),1,32:54,.681,.688,0.0,6.8,3.6,22.4,0.0,0.0,5.6,26.1,135,116,15.9,5.6,Glenn Robinson
2002-04-16,29-096,MIL,HOME,TOR,W (+16),1,37:59,.527,.500,3.8,15.0,10.1,4.3,4.5,1.7,12.6,30.6,104,100,14.4,-1.8,Glenn Robinson
2002-04-17,29-097,MIL,AWAY,DET,L (-34),1,31:24,.527,.467,0.0,17.7,7.6,6.2,1.7,0.0,17.4,34.1,89,131,8.8,-5.9,Glenn Robinson
2000-10-31,27-295,MIL,AWAY,DAL,L (-4),1,43:23,.349,.286,4.6,14.5,9.8,11.7,2.4,5.3,20.2,19.6,73,98,6.9,-1.1,Glenn Robinson
2000-11-02,27-297,MIL,AWAY,HOU,L (-22),1,37:15,.578,.526,6.8,18.5,12.4,6.2,1.5,5.4,12.6,30.7,110,124,17.3,3.6,Glenn Robinson
2000-11-04,27-299,MIL,HOME,DET,W (+9),1,32:32,.373,.308,7.9,20.9,14.8,29.0,0.0,0.0,0.0,20.5,104,95,8.9,0.0,Glenn Robinson
2000-11-07,27-302,MIL,HOME,NYK,L (-14),1,35:28,.661,.633,0.0,19.6,8.8,12.7,1.5,4.4,30.6,32.9,85,111,11.6,-0.8,Glenn Robinson
2000-11-08,27-303,MIL,AWAY,IND,L (-11),1,40:46,.506,.472,2.4,11.4,6.5,15.8,0.0,1.9,13.2,24.7,102,126,11.8,-1.8,Glenn Robinson
2000-11-11,27-306,MIL,HOME,MIN,L (-11),1,36:11,.397,.389,0.0,15.9,8.3,10.4,0.0,0.0,5.0,26.2,88,122,5.5,-9.0,Glenn Robinson
2000-11-15,27-310,MIL,HOME,ATL,W (+10),1,37:19,.573,.559,0.0,15.8,8.1,24.3,1.6,4.8,5.2,27.3,119,88,16.8,8.1,Glenn Robinson
2000-11-17,27-312,MIL,HOME,CLE,W (+13),1,35:21,.626,.600,5.8,20.6,12.6,36.3,1.5,0.0,15.2,26.6,114,85,17.9,8.3,Glenn Robinson
2000-11-18,27-313,MIL,AWAY,TOR,L (-9),1,40:34,.473,.481,12.5,24.6,17.9,12.1,0.0,0.0,7.0,30.6,106,123,16.8,1.3,Glenn Robinson
2000-11-22,27-317,MIL,HOME,POR,L (-9),1,40:30,.479,.450,5.7,3.8,4.9,32.4,2.8,0.0,16.1,30.0,95,112,12.7,2.0,Glenn Robinson
2000-11-24,27-319,MIL,HOME,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2000-11-25,27-320,MIL,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2000-11-27,27-322,MIL,AWAY,ORL,W (+9),0,33:54,.626,.567,3.5,20.6,12.8,16.5,1.4,9.7,0.0,22.0,135,91,21.6,11.8,Glenn Robinson
2000-11-28,27-323,MIL,AWAY,MIA,W (+1),1,32:24,.519,.474,0.0,15.0,7.2,26.7,0.0,2.8,4.5,31.3,119,117,14.4,4.3,Glenn Robinson
2000-11-30,27-325,MIL,HOME,BOS,W (+11),1,35:13,.735,.735,0.0,18.0,9.8,38.4,6.0,2.6,22.7,30.2,117,97,23.1,12.0,Glenn Robinson
2000-12-02,27-327,MIL,AWAY,ATL,L (-7),1,29:12,.389,.389,3.8,10.8,7.4,28.3,3.4,0.0,18.2,33.4,74,102,4.2,-6.9,Glenn Robinson
2000-12-03,27-328,MIL,HOME,IND,W (+12),0,35:01,.505,.477,3.0,29.7,14.9,27.9,3.0,0.0,14.4,34.3,97,86,14.5,7.0,Glenn Robinson
2000-12-06,27-331,MIL,AWAY,NJN,W (+22),1,38:42,.608,.575,7.2,14.3,11.2,17.9,1.4,0.0,18.4,31.1,110,100,18.3,0.7,Glenn Robinson
2000-12-07,27-332,MIL,HOME,PHO,L (-8),1,39:16,.568,.545,5.7,29.0,16.0,10.2,1.4,2.0,4.2,28.9,125,120,19.7,4.7,Glenn Robinson
2000-12-09,27-334,MIL,HOME,WAS,W (+8),1,36:27,.536,.412,3.4,33.3,19.3,37.8,4.2,5.4,19.6,32.4,100,82,20.7,9.8,Glenn Robinson
2000-12-12,27-337,MIL,AWAY,LAL,W (+4),1,38:33,.498,.457,6.0,25.5,17.0,18.4,3.9,1.8,3.7,32.2,110,100,22.5,5.6,Glenn Robinson
2000-12-13,27-338,MIL,AWAY,UTA,W (+9),1,38:53,.593,.500,10.9,18.5,15.0,20.0,0.0,2.1,10.0,35.3,126,118,23.2,5.2,Glenn Robinson
2000-12-15,27-340,MIL,HOME,TOR,W (+7),1,36:50,.607,.545,2.9,21.6,11.4,11.6,1.4,1.9,7.3,34.0,122,106,22.4,8.0,Glenn Robinson
2000-12-17,27-342,MIL,AWAY,NYK,L (-3),1,47:49,.395,.308,8.2,18.0,12.5,21.9,1.2,1.6,6.4,30.6,94,103,14.1,1.3,Glenn Robinson
2000-12-21,27-346,MIL,HOME,NJN,W (+2),1,40:46,.329,.278,0.0,24.8,13.4,21.1,2.5,1.8,26.2,29.2,56,79,2.2,-7.4,Glenn Robinson
2000-12-23,27-348,MIL,HOME,BOS,W (+5),1,34:17,.587,.500,4.9,18.4,13.2,19.0,1.5,4.3,14.4,38.3,110,102,18.5,3.3,Glenn Robinson
2000-12-26,27-351,MIL,HOME,ORL,W (+12),1,35:25,.517,.455,3.5,19.9,13.1,5.5,0.0,3.9,12.1,22.7,95,82,10.5,0.0,Glenn Robinson
2000-12-28,27-353,MIL,AWAY,CLE,W (+18),1,32:31,.619,.563,6.9,13.9,10.4,15.9,0.0,2.5,5.3,24.9,132,101,17.6,7.0,Glenn Robinson
2000-12-30,27-355,MIL,AWAY,DEN,L (-7),1,39:47,.529,.458,4.8,22.1,12.3,5.3,1.2,0.0,14.6,34.2,99,120,15.6,-3.6,Glenn Robinson
2001-01-02,27-358,MIL,AWAY,CHI,W (+34),1,33:29,.503,.475,9.0,11.3,10.2,25.9,3.1,4.3,12.6,31.4,103,77,17.4,7.0,Glenn Robinson
2001-01-03,27-359,MIL,HOME,CLE,W (+5),1,37:34,.267,.176,5.4,12.3,8.6,32.5,1.4,0.0,13.8,24.0,75,98,3.6,-7.4,Glenn Robinson
2001-01-05,27-361,MIL,AWAY,POR,L (-4),1,41:29,.604,.556,5.7,22.5,12.2,4.0,1.2,0.0,15.7,28.0,109,126,14.8,-3.0,Glenn Robinson
2001-01-07,27-363,MIL,AWAY,VAN,L (-3),1,42:58,.488,.450,11.6,8.3,10.4,3.1,2.1,0.0,8.6,30.9,108,118,17.8,-2.4,Glenn Robinson
2001-01-09,27-365,MIL,HOME,WAS,W (+4),1,37:38,.473,.382,0.0,8.3,4.7,17.2,1.4,3.7,16.6,30.8,88,102,10.4,-3.4,Glenn Robinson
2001-01-11,28-001,MIL,HOME,DAL,W (+8),1,39:23,.546,.529,3.2,22.0,13.8,23.8,0.0,0.0,21.4,26.4,96,102,11.6,-2.6,Glenn Robinson
2001-01-13,28-003,MIL,HOME,NJN,W (+34),1,34:37,.830,.778,6.9,3.0,4.8,16.6,1.5,4.1,12.5,32.2,146,90,30.0,15.7,Glenn Robinson
2001-01-15,28-005,MIL,AWAY,WAS,W (+6),1,36:26,.583,.556,3.3,15.9,9.6,21.6,1.5,0.0,9.6,26.4,119,107,15.8,3.4,Glenn Robinson
2001-01-16,28-006,MIL,HOME,LAC,W (+21),1,35:16,.634,.636,7.2,28.6,19.1,14.8,1.4,2.1,8.0,33.2,118,92,25.0,7.1,Glenn Robinson
2001-01-19,28-009,MIL,AWAY,CHH,W (+7),1,36:38,.577,.531,0.0,5.2,2.9,0.0,1.5,5.1,14.8,26.6,98,112,11.9,-2.0,Glenn Robinson
2001-01-21,28-011,MIL,AWAY,DET,W (+4),1,39:46,.577,.474,2.5,23.3,11.4,15.4,0.0,2.0,0.0,25.1,132,109,21.4,7.5,Glenn Robinson
2001-01-23,28-013,MIL,HOME,NYK,W (+14),1,40:29,.550,.438,0.0,7.1,3.2,22.8,0.0,0.0,17.3,27.3,106,109,12.2,-3.1,Glenn Robinson
2001-01-27,28-017,MIL,HOME,DET,L (-5),1,40:39,.605,.560,7.6,8.0,7.8,25.7,2.5,0.0,12.5,32.7,117,116,23.4,6.1,Glenn Robinson
2001-01-29,28-019,MIL,AWAY,MIN,L (-3),1,44:00,.486,.400,7.1,17.0,12.0,9.0,5.8,0.0,3.7,27.2,108,98,21.4,6.2,Glenn Robinson
2001-01-31,28-021,MIL,HOME,DEN,W (+5),1,36:16,.578,.526,3.3,7.0,5.1,12.9,1.4,0.0,12.2,31.3,108,123,15.5,-2.0,Glenn Robinson
2001-02-03,28-024,MIL,HOME,IND,W (+19),1,30:08,.649,.577,3.3,35.0,16.0,5.4,1.8,2.9,10.5,28.7,122,91,18.1,9.5,Glenn Robinson
2001-02-06,28-027,MIL,HOME,SAC,W (+3),1,37:51,.397,.389,3.2,14.0,9.0,14.4,1.3,1.8,27.0,29.2,67,109,2.5,-12.4,Glenn Robinson
2001-02-07,28-028,MIL,AWAY,BOS,L (-3),1,37:26,.488,.472,19.2,16.8,18.0,18.0,0.0,4.1,5.1,22.5,116,99,16.8,6.6,Glenn Robinson
2001-02-13,28-034,MIL,HOME,PHI,L (-3),1,39:32,.517,.500,5.9,9.4,7.8,4.7,2.5,3.2,3.6,30.1,108,111,18.9,1.7,Glenn Robinson
2001-02-14,28-035,MIL,AWAY,ATL,W (+4),1,35:47,.483,.469,3.1,2.5,2.8,18.0,0.0,1.6,9.7,25.2,100,113,10.5,-0.9,Glenn Robinson
2001-02-17,28-038,MIL,HOME,CHH,L (-10),1,40:39,.524,.500,8.4,12.7,10.4,17.3,2.7,0.0,14.9,31.0,101,118,16.7,1.1,Glenn Robinson
2001-02-19,28-040,MIL,HOME,SAS,W (+4),1,40:22,.578,.553,6.0,3.2,4.7,20.0,1.3,0.0,16.8,28.9,108,114,15.1,0.1,Glenn Robinson
2001-02-20,28-041,MIL,AWAY,CHI,W (+9),1,21:37,.279,.222,0.0,19.8,9.8,13.4,0.0,0.0,27.1,29.0,50,100,-2.5,-18.3,Glenn Robinson
