DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-03,29-149,SAS,HOME,TOR,W (+18),1,33:24,.581,.467,3.8,41.5,24.2,42.8,3.0,0.0,14.2,28.6,126,101,23.8,7.4,DeMar DeRozan
2019-01-05,29-151,SAS,HOME,MEM,W (+20),1,34:17,.459,.300,3.8,23.3,14.8,17.6,1.4,0.0,27.7,24.5,79,89,6.9,-8.0,DeMar DeRozan
2019-01-07,29-153,SAS,AWAY,DET,W (+12),1,34:07,.594,.571,3.8,22.2,13.1,48.5,3.1,5.3,8.4,32.9,126,109,24.3,9.8,DeMar DeRozan
2019-01-09,29-155,SAS,AWAY,MEM,L (-10),1,31:26,.276,.267,6.0,8.5,7.3,25.6,1.6,0.0,19.7,29.2,59,100,1.4,-8.1,DeMar DeRozan
2019-01-10,29-156,SAS,HOME,OKC,W (+7),1,49:22,.331,.318,0.0,18.1,10.2,27.1,1.0,1.5,14.2,25.7,81,122,8.0,-12.7,DeMar DeRozan
2019-01-12,29-158,SAS,AWAY,OKC,L (-10),1,34:54,.416,.368,5.2,12.0,8.3,16.0,1.3,2.0,15.6,29.7,85,118,9.0,-6.5,DeMar DeRozan
2019-01-14,29-160,SAS,HOME,CHO,L (-15),1,39:14,.453,.467,3.1,11.9,7.6,20.8,1.3,0.0,28.0,26.4,73,117,4.7,-10.5,DeMar DeRozan
2019-01-16,29-162,SAS,AWAY,DAL,W (+4),1,39:31,.504,.462,0.0,12.8,6.2,32.4,1.4,0.0,12.6,19.8,116,121,13.0,-2.5,DeMar DeRozan
2019-01-20,29-166,SAS,HOME,LAC,L (-8),1,28:58,.250,.250,0.0,25.8,12.6,15.4,1.7,2.6,20.0,30.3,50,101,-0.9,-14.7,DeMar DeRozan
2019-01-23,29-169,SAS,AWAY,PHI,L (-2),1,37:06,.640,.632,3.8,23.5,14.9,12.3,2.7,2.3,22.8,32.9,101,122,18.2,-4.3,DeMar DeRozan
2019-01-31,29-177,SAS,HOME,BRK,W (+3),1,35:31,.402,.313,5.0,25.7,14.1,16.3,0.0,0.0,0.0,20.7,103,109,11.6,-3.3,DeMar DeRozan
2019-02-02,29-179,SAS,HOME,NOP,W (+5),1,28:36,.481,.300,3.6,18.6,10.9,21.5,0.0,2.8,6.9,22.0,112,107,11.8,-1.2,DeMar DeRozan
2019-02-04,29-181,SAS,AWAY,SAC,L (-15),1,33:13,.680,.667,2.6,11.1,6.1,21.0,1.5,2.5,5.4,23.4,139,128,21.0,8.0,DeMar DeRozan
2019-02-07,29-184,SAS,AWAY,POR,L (-9),1,34:32,.555,.500,3.6,18.8,11.0,29.2,0.0,0.0,13.7,44.1,110,127,21.6,-0.5,DeMar DeRozan
2019-02-09,29-186,SAS,AWAY,UTA,L (-20),1,35:10,.566,.526,0.0,6.8,3.1,25.9,1.4,0.0,16.4,31.1,97,128,12.8,-4.6,DeMar DeRozan
2019-02-12,29-189,SAS,AWAY,MEM,W (+1),1,41:03,.295,.263,2.3,14.3,7.7,19.4,1.2,0.0,4.7,23.6,75,113,4.8,-11.8,DeMar DeRozan
2019-02-22,29-199,SAS,AWAY,TOR,L (-3),1,34:10,.721,.583,0.0,10.6,5.9,33.9,2.8,2.2,20.0,24.9,129,117,21.3,6.9,DeMar DeRozan
2019-02-24,29-201,SAS,AWAY,NYK,L (-12),1,32:17,.606,.545,0.0,27.9,13.5,24.6,1.5,2.4,0.0,34.2,134,125,26.2,9.0,DeMar DeRozan
2019-02-25,29-202,SAS,AWAY,BRK,L (-16),1,33:57,.710,.643,0.0,16.4,7.2,12.7,1.4,0.0,15.6,24.2,121,106,16.5,5.7,DeMar DeRozan
2019-02-27,29-204,SAS,HOME,DET,W (+12),1,36:38,.543,.538,3.3,28.1,17.7,31.9,2.8,0.0,11.3,23.5,115,92,19.4,5.7,DeMar DeRozan
2019-03-02,29-207,SAS,HOME,OKC,W (+14),1,33:32,.507,.500,3.2,14.6,9.1,29.9,0.0,0.0,18.4,27.6,100,108,11.9,-1.7,DeMar DeRozan
2019-03-04,29-209,SAS,HOME,DEN,W (+1),1,37:27,.591,.579,3.1,14.2,8.9,33.4,4.0,2.3,12.9,29.2,111,102,21.7,6.2,DeMar DeRozan
2019-03-06,29-211,SAS,AWAY,ATL,W (+7),1,34:30,.500,.500,0.0,7.7,4.3,28.4,1.3,0.0,22.2,22.2,90,104,8.2,-5.1,DeMar DeRozan
2019-03-10,29-215,SAS,HOME,MIL,W (+7),1,36:29,.584,.500,0.0,12.0,5.8,22.0,2.6,2.6,4.0,29.7,124,110,23.5,7.4,DeMar DeRozan
2019-03-12,29-217,SAS,AWAY,DAL,W (+7),1,38:26,.692,.579,0.0,12.5,6.6,25.6,5.3,0.0,11.2,32.9,132,106,28.9,9.2,DeMar DeRozan
2019-03-15,29-220,SAS,HOME,NYK,W (+26),1,25:35,.568,.545,0.0,15.6,8.7,36.7,2.0,0.0,20.8,26.7,104,89,11.0,0.9,DeMar DeRozan
2019-03-16,29-221,SAS,HOME,POR,W (+5),1,33:33,.571,.429,0.0,21.2,12.0,15.1,0.0,2.0,5.2,27.2,116,106,17.0,2.4,DeMar DeRozan
2019-03-18,29-223,SAS,HOME,GSW,W (+6),1,38:01,.620,.529,2.7,23.5,12.8,34.1,1.3,0.0,12.5,28.1,125,109,24.0,7.1,DeMar DeRozan
2019-03-20,29-225,SAS,HOME,MIA,L (-5),1,34:05,.546,.500,0.0,50.3,22.5,28.6,1.5,2.8,17.0,23.6,102,106,16.6,2.1,DeMar DeRozan
2019-03-22,29-227,SAS,AWAY,HOU,L (-6),1,32:39,.402,.368,3.0,21.9,12.3,38.3,1.5,0.0,9.1,29.7,91,113,10.9,-3.1,DeMar DeRozan
2019-03-24,29-229,SAS,AWAY,BOS,W (+19),1,35:51,.444,.444,0.0,0.0,0.0,37.5,0.0,4.5,5.3,23.2,110,104,14.3,4.4,DeMar DeRozan
2019-03-26,29-231,SAS,AWAY,CHO,L (-9),1,40:10,.566,.522,4.6,16.5,10.1,18.7,0.0,0.0,3.6,28.1,124,117,22.1,4.1,DeMar DeRozan
2019-03-28,29-233,SAS,HOME,CLE,W (+6),1,34:55,.880,.833,3.5,3.2,3.4,35.2,2.9,0.0,12.3,21.5,165,117,26.4,11.3,DeMar DeRozan
2019-03-31,29-236,SAS,HOME,SAC,L (-7),1,36:21,.500,.500,2.6,3.9,3.1,27.6,4.2,0.0,11.1,21.4,109,117,13.3,1.7,DeMar DeRozan
2019-04-02,29-238,SAS,HOME,ATL,W (+6),1,36:05,.804,.636,0.0,17.9,10.6,28.5,2.6,0.0,21.7,29.0,138,107,25.3,4.5,DeMar DeRozan
2019-04-03,29-239,SAS,AWAY,DEN,L (-28),1,23:50,.598,.571,0.0,5.8,2.4,26.3,2.2,7.5,17.9,21.9,105,118,9.3,3.9,DeMar DeRozan
2019-04-05,29-241,SAS,AWAY,WAS,W (+17),1,27:58,.571,.571,9.3,13.2,11.3,18.4,0.0,0.0,17.6,26.8,109,122,11.1,-5.6,DeMar DeRozan
2019-04-07,29-243,SAS,AWAY,CLE,W (+22),1,31:50,.579,.444,0.0,9.4,5.4,36.7,1.6,0.0,19.9,20.7,121,98,13.3,1.7,DeMar DeRozan
2019-04-10,29-246,SAS,HOME,DAL,W (+11),1,33:44,.539,.467,3.3,10.9,7.5,18.3,4.5,0.0,10.2,26.4,108,93,15.8,4.4,DeMar DeRozan
2013-10-30,24-084,TOR,HOME,BOS,W (+6),1,40:24,.327,.342,0.0,6.6,2.9,7.7,2.6,0.0,20.1,26.1,65,97,-0.9,-10.4,DeMar DeRozan
2013-11-01,24-086,TOR,AWAY,ATL,L (-7),1,36:35,.649,.652,0.0,13.5,6.6,12.1,1.4,2.4,7.7,32.0,124,109,21.2,10.5,DeMar DeRozan
2013-11-02,24-087,TOR,AWAY,MIL,W (+7),1,34:56,.485,.393,2.7,14.3,8.4,28.5,2.9,0.0,10.2,24.0,109,92,13.7,4.4,DeMar DeRozan
2013-11-05,24-090,TOR,HOME,MIA,L (-9),1,39:46,.610,.533,0.0,0.0,0.0,17.0,1.4,0.0,10.4,22.8,122,123,13.6,1.4,DeMar DeRozan
2013-11-06,24-091,TOR,AWAY,CHA,L (-2),1,37:57,.415,.375,0.0,10.3,5.1,13.2,0.0,0.0,5.6,23.2,95,114,5.2,-5.6,DeMar DeRozan
2013-11-08,24-093,TOR,AWAY,IND,L (-7),1,36:06,.189,.133,3.0,14.8,8.3,13.6,1.5,0.0,5.9,21.8,58,107,-0.1,-10.5,DeMar DeRozan
2013-11-09,24-094,TOR,HOME,UTA,W (+24),1,24:00,.527,.393,5.3,20.5,13.0,20.0,2.3,0.0,5.5,33.6,124,101,13.8,2.9,DeMar DeRozan
2013-11-11,24-096,TOR,AWAY,HOU,L (-6),1,52:53,.369,.240,1.7,5.0,3.0,3.5,3.9,1.9,0.0,23.6,92,98,12.8,3.9,DeMar DeRozan
2013-11-13,24-098,TOR,AWAY,MEM,W (+16),1,32:52,.628,.577,7.7,3.7,5.7,28.1,3.3,2.4,6.5,23.0,135,100,17.9,10.5,DeMar DeRozan
2013-11-15,24-100,TOR,HOME,CHI,L (-16),1,37:19,.701,.682,0.0,3.0,1.4,10.5,0.0,0.0,10.2,35.1,121,114,22.4,12.5,DeMar DeRozan
2013-11-17,24-102,TOR,HOME,POR,L (-8),1,46:49,.475,.426,0.0,6.7,3.5,11.5,0.0,0.0,11.6,31.6,96,119,11.9,-3.0,DeMar DeRozan
2013-11-20,24-105,TOR,AWAY,PHI,W (+10),1,38:17,.680,.605,0.0,9.2,4.1,0.0,0.0,2.2,4.0,29.3,129,105,22.3,4.1,DeMar DeRozan
2013-11-22,24-107,TOR,HOME,WAS,W (+8),1,36:41,.539,.500,3.0,15.6,9.2,18.8,0.0,1.9,20.2,25.3,97,100,10.5,-2.2,DeMar DeRozan
2013-11-26,24-111,TOR,HOME,BRK,L (-2),1,39:04,.785,.733,0.0,20.5,10.1,16.1,1.4,0.0,14.9,24.2,136,112,22.0,11.2,DeMar DeRozan
2013-11-29,24-114,TOR,HOME,MIA,L (-7),1,43:58,.542,.550,2.5,18.2,9.7,19.2,1.2,2.0,11.5,27.4,101,96,16.3,5.5,DeMar DeRozan
2013-12-01,24-116,TOR,HOME,DEN,L (-14),1,35:27,.485,.393,2.9,19.3,10.6,19.2,1.4,2.1,14.6,24.9,99,117,11.2,-1.4,DeMar DeRozan
2013-12-03,24-118,TOR,AWAY,GSW,L (-9),1,42:41,.644,.611,0.0,0.0,0.0,11.7,0.0,0.0,12.9,25.3,119,129,15.3,0.3,DeMar DeRozan
2013-12-06,24-121,TOR,AWAY,PHO,L (-9),1,38:53,.388,.333,0.0,8.6,4.2,8.6,2.7,0.0,10.7,21.8,79,116,4.4,-7.5,DeMar DeRozan
2013-12-08,24-123,TOR,AWAY,LAL,W (+12),1,41:18,.545,.421,0.0,14.5,7.5,18.9,3.6,4.6,7.7,28.9,111,93,21.3,5.2,DeMar DeRozan
2013-12-10,24-125,TOR,HOME,SAS,L (-13),1,29:52,.498,.375,0.0,0.0,0.0,39.7,0.0,2.7,9.5,31.3,113,128,13.0,0.7,DeMar DeRozan
2013-12-13,24-128,TOR,HOME,PHI,W (+8),1,39:33,.588,.526,3.0,9.9,6.8,25.9,1.3,0.0,8.0,28.2,123,107,20.8,3.8,DeMar DeRozan
2013-12-14,24-129,TOR,AWAY,CHI,W (+22),1,38:42,.504,.500,0.0,18.9,10.3,15.8,0.0,1.8,11.8,20.5,95,86,10.4,-1.6,DeMar DeRozan
2013-12-18,24-133,TOR,HOME,CHA,L (-2),1,40:49,.493,.423,0.0,19.0,8.7,4.9,3.8,2.0,6.2,35.1,104,96,18.4,4.8,DeMar DeRozan
2013-12-20,24-135,TOR,AWAY,DAL,W (+1),1,42:19,.388,.361,5.2,14.6,9.6,32.7,1.3,1.8,23.7,27.8,84,111,8.9,-3.2,DeMar DeRozan
2013-12-22,24-137,TOR,AWAY,OKC,W (+6),1,38:10,.383,.350,0.0,5.8,2.8,18.5,0.0,0.0,8.3,26.1,82,110,4.8,-5.6,DeMar DeRozan
2013-12-23,24-138,TOR,AWAY,SAS,L (-13),1,35:36,.385,.344,3.0,18.0,10.5,13.4,1.4,0.0,15.1,25.5,78,116,5.2,-7.3,DeMar DeRozan
2013-12-27,24-142,TOR,AWAY,NYK,W (+12),1,35:48,.652,.615,6.1,5.6,5.8,12.4,0.0,2.2,13.5,28.7,121,101,17.0,6.6,DeMar DeRozan
2013-12-28,24-143,TOR,HOME,NYK,W (+15),1,36:27,.474,.389,0.0,13.5,6.4,19.7,4.2,0.0,12.5,29.1,99,103,12.6,-3.7,DeMar DeRozan
2013-12-31,24-146,TOR,AWAY,CHI,W (+6),1,35:46,.365,.250,3.1,20.4,12.1,5.4,0.0,0.0,21.0,26.2,65,88,2.1,-8.8,DeMar DeRozan
2014-01-01,24-147,TOR,HOME,IND,W (+13),1,39:04,.465,.375,6.5,23.2,14.7,16.1,3.9,0.0,9.7,36.2,95,84,17.6,2.3,DeMar DeRozan
2014-01-03,24-149,TOR,AWAY,WAS,W (+13),1,36:01,.585,.500,3.7,6.8,5.3,21.7,1.6,1.9,0.0,23.5,139,108,18.7,6.3,DeMar DeRozan
2014-01-05,24-151,TOR,AWAY,MIA,L (-5),1,37:59,.626,.605,3.6,9.2,6.7,35.2,2.9,0.0,4.6,27.7,131,115,23.0,11.1,DeMar DeRozan
2014-01-07,24-153,TOR,AWAY,IND,L (-7),1,37:14,.522,.409,0.0,6.1,2.9,42.0,1.4,0.0,0.0,35.3,112,100,20.8,12.6,DeMar DeRozan
2014-01-08,24-154,TOR,HOME,DET,W (+21),1,35:30,.431,.200,2.8,12.5,8.0,17.5,2.7,3.9,12.0,30.0,94,88,13.9,0.9,DeMar DeRozan
2014-01-11,24-157,TOR,HOME,BRK,W (+16),1,37:14,.604,.528,5.6,15.3,10.3,31.6,1.5,2.6,8.5,29.3,131,95,21.5,11.2,DeMar DeRozan
2014-01-13,24-159,TOR,HOME,MIL,W (+22),1,32:46,.522,.500,7.1,16.3,11.9,36.3,1.6,2.3,5.2,26.5,130,104,17.9,4.6,DeMar DeRozan
2014-01-15,24-161,TOR,AWAY,BOS,L (-5),1,37:09,.443,.432,5.0,15.5,10.1,21.1,1.5,0.0,3.7,34.2,95,100,12.9,2.5,DeMar DeRozan
2014-01-17,24-163,TOR,HOME,MIN,W (+5),1,40:19,.391,.324,2.7,11.1,6.8,21.2,2.8,0.0,13.5,27.0,86,103,7.9,-4.9,DeMar DeRozan
2014-01-19,24-165,TOR,HOME,LAL,L (-6),1,41:32,.446,.417,0.0,17.3,8.9,24.9,1.3,0.0,3.7,28.7,109,123,14.9,-4.5,DeMar DeRozan
2014-01-20,24-166,TOR,AWAY,CHA,L (-5),1,38:46,.496,.457,4.5,13.8,8.2,9.3,4.1,0.0,3.8,29.1,110,107,17.3,5.9,DeMar DeRozan
2014-01-22,24-168,TOR,HOME,DAL,W (+8),1,37:49,.710,.705,3.6,6.7,5.2,29.4,1.4,2.4,12.4,39.6,125,96,29.3,16.6,DeMar DeRozan
2014-01-24,24-170,TOR,AWAY,PHI,W (+9),1,38:50,.585,.477,8.2,14.8,11.7,4.5,0.0,0.0,9.4,36.4,117,104,22.2,1.4,DeMar DeRozan
2014-01-25,24-171,TOR,HOME,LAC,L (-8),1,21:22,.644,.500,0.0,19.3,9.1,21.4,2.5,0.0,0.0,16.6,165,137,10.2,6.2,DeMar DeRozan
2014-01-27,24-173,TOR,AWAY,BRK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMar DeRozan
2014-01-31,24-177,TOR,AWAY,DEN,W (+10),1,32:39,.463,.353,3.2,6.8,5.0,5.2,1.5,0.0,12.8,32.1,87,98,9.1,-5.9,DeMar DeRozan
2014-02-01,24-178,TOR,AWAY,POR,L (-3),1,41:04,.546,.517,2.9,8.8,5.8,59.3,0.0,2.0,8.3,38.2,114,115,26.6,12.7,DeMar DeRozan
2014-02-03,24-180,TOR,AWAY,UTA,W (+15),1,37:20,.636,.533,0.0,12.9,6.2,18.4,1.6,0.0,0.0,24.0,149,101,19.5,10.1,DeMar DeRozan
2014-02-05,24-182,TOR,AWAY,SAC,L (-8),1,37:37,.448,.324,6.1,11.9,9.0,17.2,2.8,0.0,13.0,26.4,103,118,10.9,-2.5,DeMar DeRozan
2014-02-07,24-184,TOR,AWAY,LAC,L (-13),1,40:58,.613,.452,2.3,12.3,6.6,40.0,2.5,2.5,0.0,30.8,145,123,33.5,17.6,DeMar DeRozan
2014-02-10,24-187,TOR,HOME,NOP,W (+7),1,40:21,.433,.357,0.0,6.6,3.3,17.2,1.3,0.0,10.6,33.3,90,114,9.5,-8.2,DeMar DeRozan
2014-02-12,24-189,TOR,HOME,ATL,W (+21),1,34:13,.702,.632,5.4,10.5,7.6,18.6,3.0,0.0,4.3,29.3,145,90,25.9,17.2,DeMar DeRozan
2014-02-18,24-195,TOR,AWAY,WAS,W (+10),1,40:36,.489,.462,0.0,11.0,6.9,10.2,0.0,1.8,17.3,21.4,85,108,6.7,-7.1,DeMar DeRozan
2014-02-19,24-196,TOR,HOME,CHI,L (-2),1,42:22,.536,.440,2.7,15.6,8.0,5.0,0.0,0.0,6.3,35.0,112,114,17.9,2.1,DeMar DeRozan
2014-02-21,24-198,TOR,HOME,CLE,W (+7),1,38:30,.444,.357,0.0,10.6,5.6,18.5,0.0,0.0,6.0,19.6,104,108,9.5,-3.1,DeMar DeRozan
2014-02-23,24-200,TOR,HOME,ORL,W (+15),1,31:44,.611,.529,0.0,9.1,5.5,29.7,0.0,2.1,20.3,35.9,106,100,13.5,-2.4,DeMar DeRozan
2014-02-25,24-202,TOR,AWAY,CLE,W (+6),1,40:01,.537,.480,3.1,8.4,5.9,34.9,1.3,0.0,0.0,35.6,123,108,24.3,6.4,DeMar DeRozan
2014-02-27,24-204,TOR,HOME,WAS,L (-5),1,57:24,.583,.478,2.2,5.8,4.1,20.0,1.9,0.0,12.1,27.4,114,117,24.1,1.4,DeMar DeRozan
2014-03-02,24-207,TOR,HOME,GSW,W (+6),1,42:12,.752,.656,0.0,9.9,5.7,25.6,1.3,0.0,0.0,24.7,164,114,30.0,12.7,DeMar DeRozan
2014-03-07,24-212,TOR,HOME,SAC,W (+12),1,32:34,.431,.308,0.0,3.7,1.9,31.5,1.6,2.8,10.3,29.4,95,98,9.3,-2.0,DeMar DeRozan
2014-03-09,24-214,TOR,AWAY,MIN,W (+7),1,33:54,.596,.529,4.2,16.3,11.5,0.0,0.0,1.9,16.0,32.5,107,111,12.7,-3.5,DeMar DeRozan
2014-03-10,24-215,TOR,AWAY,BRK,L (-4),1,35:20,.559,.333,0.0,10.7,6.1,4.4,0.0,0.0,13.8,21.1,108,123,7.3,-8.2,DeMar DeRozan
2014-03-12,24-217,TOR,HOME,DET,W (+14),1,40:48,.522,.425,0.0,7.4,3.8,12.8,1.2,0.0,0.0,24.5,125,96,16.6,4.0,DeMar DeRozan
2014-03-14,24-219,TOR,HOME,MEM,W (+13),1,43:00,.515,.375,0.0,0.0,0.0,7.1,1.3,0.0,20.5,22.5,92,105,5.6,-7.3,DeMar DeRozan
2014-03-16,24-221,TOR,HOME,PHO,L (-8),1,39:04,.467,.375,3.3,10.8,6.9,24.8,5.0,0.0,14.2,24.3,96,118,14.5,-0.7,DeMar DeRozan
2014-03-18,24-223,TOR,AWAY,ATL,L (-5),1,45:02,.600,.444,0.0,22.6,13.1,23.1,1.2,0.0,11.0,29.4,120,115,22.8,2.6,DeMar DeRozan
2014-03-19,24-224,TOR,AWAY,NOP,W (+7),1,38:44,.627,.526,0.0,12.0,4.5,20.0,4.3,0.0,3.9,28.7,144,113,25.0,10.8,DeMar DeRozan
2014-03-21,24-226,TOR,HOME,OKC,L (-1),1,48:41,.549,.391,0.0,18.3,9.2,11.8,2.1,0.0,16.6,32.2,102,104,19.4,1.6,DeMar DeRozan
