DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-25,29-288,LAL,HOME,POR,L (-5),0,14:32,.400,.400,0.0,16.8,8.1,11.2,0.0,0.0,28.6,21.7,61,120,-1.0,-15.5,Isaiah Rider
2000-12-28,29-291,LAL,AWAY,PHO,W (+37),0,15:50,.250,.250,0.0,14.3,8.3,0.0,3.0,0.0,11.1,24.8,45,77,-0.3,-13.5,Isaiah Rider
2000-12-30,29-293,LAL,AWAY,LAC,W (+2),0,13:29,.470,.500,0.0,0.0,0.0,11.7,0.0,0.0,0.0,26.7,101,121,2.8,-8.0,Isaiah Rider
2001-01-03,29-297,LAL,HOME,UTA,W (+11),0,19:18,.521,.250,7.0,6.2,6.6,17.7,0.0,0.0,0.0,15.2,136,96,5.6,2.8,Isaiah Rider
2001-01-07,29-301,LAL,HOME,LAC,L (-23),0,17:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,131,-2.2,-15.3,Isaiah Rider
2001-01-12,29-306,LAL,HOME,CLE,W (+3),0,20:05,.676,.625,0.0,0.0,0.0,0.0,2.6,0.0,0.0,20.4,146,110,8.6,2.9,Isaiah Rider
2001-01-13,29-307,LAL,AWAY,UTA,L (-8),0,18:10,.858,.813,0.0,7.8,3.7,44.4,0.0,0.0,9.7,27.2,157,132,13.4,14.3,Isaiah Rider
2001-01-15,29-309,LAL,HOME,VAN,W (+1),0,19:09,.667,.667,5.9,5.9,5.9,10.5,0.0,0.0,20.0,36.3,101,115,7.9,-3.0,Isaiah Rider
2001-01-19,29-313,LAL,HOME,HOU,W (+13),0,24:00,.732,.688,0.0,10.3,5.0,21.1,0.0,3.7,0.0,17.0,164,115,13.5,10.8,Isaiah Rider
2001-01-21,29-315,LAL,HOME,MIA,L (-11),0,24:00,.622,.500,0.0,10.0,4.8,0.0,2.2,0.0,9.4,20.5,121,117,8.1,3.0,Isaiah Rider
2001-01-23,29-317,LAL,AWAY,SEA,L (-11),0,14:57,.250,.250,5.8,0.0,3.6,12.9,3.5,0.0,20.0,14.7,58,101,-0.2,-9.9,Isaiah Rider
2001-01-26,29-320,LAL,HOME,NJN,W (+12),0,24:00,.773,.667,27.8,5.1,16.0,14.8,2.2,0.0,16.2,34.7,143,113,20.4,13.9,Isaiah Rider
2001-01-28,29-322,LAL,AWAY,NYK,L (-10),0,22:57,.318,.318,0.0,10.4,4.3,19.2,0.0,3.6,8.3,23.4,72,107,2.2,-6.6,Isaiah Rider
2001-01-30,29-324,LAL,AWAY,CLE,W (+6),0,10:38,.170,.200,0.0,0.0,0.0,15.2,0.0,0.0,14.5,27.1,47,119,-2.6,-25.7,Isaiah Rider
2001-01-31,29-325,LAL,AWAY,MIN,L (-13),0,8:20,.250,.250,14.6,13.3,14.0,50.0,0.0,0.0,33.3,34.4,58,115,-0.8,-19.1,Isaiah Rider
2001-02-02,29-327,LAL,HOME,CHH,W (+6),0,14:00,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,12.5,27.8,96,117,3.7,-5.2,Isaiah Rider
2001-02-04,29-329,LAL,HOME,SAC,W (+6),0,17:58,.418,.333,13.3,10.7,11.9,19.0,2.8,0.0,15.7,30.5,93,99,5.1,-3.1,Isaiah Rider
2001-02-07,29-332,LAL,HOME,PHO,W (+2),0,7:56,.200,.200,0.0,40.9,20.5,0.0,0.0,0.0,28.6,39.6,29,87,-2.2,-26.1,Isaiah Rider
2001-02-13,29-338,LAL,AWAY,NJN,W (+3),0,13:19,.143,.143,9.5,10.5,9.9,33.1,0.0,0.0,12.5,27.8,62,120,-0.8,-18.3,Isaiah Rider
2001-02-14,29-339,LAL,AWAY,PHI,L (-15),0,16:49,.392,.318,0.0,14.1,7.1,9.2,2.9,3.7,0.0,34.0,86,110,5.7,-0.3,Isaiah Rider
2001-02-16,29-341,LAL,AWAY,CHH,W (+5),1,33:42,.400,.400,2.9,14.4,9.2,10.6,0.0,0.0,21.1,23.9,69,98,2.6,-10.0,Isaiah Rider
2001-02-18,29-343,LAL,AWAY,IND,L (-1),1,20:50,.676,.625,10.9,6.9,9.1,0.0,2.6,0.0,10.1,20.7,136,129,8.9,2.7,Isaiah Rider
2001-02-20,29-345,LAL,AWAY,DAL,W (+10),1,31:16,.601,.571,3.8,10.1,7.1,30.2,0.0,0.0,5.7,25.0,131,120,15.5,1.7,Isaiah Rider
2001-02-21,29-346,LAL,AWAY,SAS,W (+2),1,29:08,.615,.615,0.0,12.4,7.4,14.5,0.0,0.0,13.3,25.5,106,114,9.6,-2.2,Isaiah Rider
2001-02-23,29-348,LAL,HOME,ATL,W (+7),1,23:45,.500,.500,14.3,9.5,11.9,25.0,2.0,0.0,22.2,31.9,93,110,8.7,-7.2,Isaiah Rider
2001-02-25,29-350,LAL,HOME,ORL,W (+6),1,22:15,.625,.625,15.2,4.0,8.9,17.4,4.6,0.0,27.3,22.0,103,107,8.8,3.4,Isaiah Rider
2001-02-28,29-353,LAL,AWAY,DEN,L (-6),0,13:18,.600,.600,15.1,36.9,24.9,24.7,0.0,0.0,16.7,19.6,117,118,5.5,0.9,Isaiah Rider
2001-03-03,29-356,LAL,AWAY,VAN,W (+10),0,13:41,.313,.313,0.0,6.7,3.6,20.7,0.0,0.0,11.1,28.8,70,102,0.5,-11.0,Isaiah Rider
2001-03-04,29-357,LAL,HOME,GSW,W (+15),0,17:40,.400,.400,6.8,9.7,8.5,0.0,2.8,3.1,37.5,18.5,59,99,0.5,-9.3,Isaiah Rider
2001-03-06,29-359,LAL,AWAY,GSW,W (+12),0,9:17,.000,.000,0.0,20.1,11.1,30.5,0.0,0.0,0.0,30.2,21,94,-2.2,-22.9,Isaiah Rider
2001-03-07,29-360,LAL,HOME,TOR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-09,29-362,LAL,HOME,SAS,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-11,29-364,LAL,HOME,SEA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-13,30-001,LAL,HOME,BOS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-15,30-003,LAL,AWAY,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2001-03-16,30-004,LAL,AWAY,WAS,W (+12),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.4,0,109,-2.8,-36.6,Isaiah Rider
2001-03-23,30-011,LAL,HOME,WAS,W (+13),0,24:29,.308,.308,0.0,9.8,4.6,35.6,0.0,0.0,7.1,24.0,97,112,4.3,-8.5,Isaiah Rider
2001-03-25,30-013,LAL,AWAY,SAC,W (+12),0,11:16,.500,.500,0.0,0.0,0.0,16.4,0.0,0.0,0.0,9.0,111,95,0.9,-5.7,Isaiah Rider
2001-03-26,30-014,LAL,AWAY,PHO,L (-21),0,13:43,.200,.200,0.0,0.0,0.0,0.0,7.9,0.0,16.7,20.4,37,111,-0.9,-10.6,Isaiah Rider
2001-03-28,30-016,LAL,HOME,SAC,L (-24),0,14:37,.250,.250,18.7,49.0,30.5,11.6,0.0,0.0,20.0,15.0,71,115,2.1,-7.7,Isaiah Rider
2001-03-30,30-018,LAL,HOME,DAL,W (+9),0,17:09,.636,.611,0.0,16.1,8.0,12.3,0.0,0.0,9.6,28.3,121,106,7.6,3.5,Isaiah Rider
2001-04-01,30-020,LAL,HOME,NYK,L (-1),0,14:37,.102,.000,0.0,23.4,11.7,41.7,0.0,0.0,17.0,20.4,42,99,-0.6,-11.1,Isaiah Rider
2001-04-05,30-024,LAL,AWAY,CHI,W (+12),0,14:34,.667,.667,9.7,0.0,4.0,35.3,3.7,0.0,14.3,23.5,124,103,7.4,6.5,Isaiah Rider
2001-04-06,30-025,LAL,AWAY,BOS,W (+4),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1,0,118,-2.0,-39.5,Isaiah Rider
1999-11-02,28-235,ATL,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaiah Rider
1999-11-04,28-237,ATL,HOME,MIL,L (-10),0,30:14,.407,.364,7.4,11.7,9.5,26.8,0.0,0.0,20.5,38.4,86,121,4.6,-10.8,Isaiah Rider
1999-11-06,28-239,ATL,HOME,CHI,W (+16),0,22:15,.510,.467,6.2,14.2,10.8,22.8,0.0,0.0,10.2,40.1,110,112,11.2,-1.9,Isaiah Rider
1999-11-08,28-241,ATL,AWAY,DEN,L (-15),1,41:34,.654,.588,0.0,2.4,1.3,8.3,0.0,0.0,8.5,24.9,128,136,17.8,0.3,Isaiah Rider
1999-11-10,28-243,ATL,AWAY,VAN,L (-5),0,13:52,.317,.286,0.0,0.0,0.0,12.0,0.0,0.0,20.2,32.1,57,111,-0.8,-16.3,Isaiah Rider
1999-11-13,28-246,ATL,AWAY,POR,L (-36),1,30:12,.429,.400,3.2,9.7,5.8,5.3,1.6,0.0,10.9,25.3,85,128,4.9,-6.0,Isaiah Rider
1999-11-14,28-247,ATL,AWAY,LAL,L (-5),1,40:15,.468,.435,7.3,11.1,9.3,28.3,0.0,0.0,16.3,32.1,98,106,11.6,1.3,Isaiah Rider
1999-11-19,28-252,ATL,AWAY,IND,W (+6),0,31:07,.341,.341,3.2,3.8,3.5,14.4,0.0,0.0,0.0,29.7,95,119,4.7,-4.8,Isaiah Rider
1999-11-20,28-253,ATL,HOME,ORL,L (-4),0,27:15,.417,.417,0.0,7.0,3.6,24.8,3.5,0.0,20.0,23.3,81,105,5.5,-3.3,Isaiah Rider
1999-11-23,28-256,ATL,HOME,MIA,W (+7),1,43:13,.601,.563,6.0,5.3,5.7,7.3,2.4,1.6,7.0,29.5,131,115,23.7,4.5,Isaiah Rider
1999-11-24,28-257,ATL,AWAY,MIA,L (-2),1,43:11,.509,.479,5.0,7.4,6.2,9.0,0.0,0.0,9.8,31.5,103,110,14.3,1.6,Isaiah Rider
1999-11-26,28-259,ATL,AWAY,DET,L (-2),1,35:13,.341,.348,5.7,11.0,8.4,15.6,0.0,0.0,14.6,34.3,70,104,0.6,-10.3,Isaiah Rider
1999-11-27,28-260,ATL,HOME,BOS,W (+10),1,43:36,.623,.548,0.0,20.3,11.6,15.4,0.0,0.0,22.5,34.3,102,96,16.0,-0.5,Isaiah Rider
1999-11-30,28-263,ATL,AWAY,TOR,W (+18),1,31:32,.576,.563,11.8,13.6,12.9,29.0,0.0,4.0,13.1,33.3,121,103,18.8,7.2,Isaiah Rider
1999-12-02,28-265,ATL,HOME,SAC,W (+10),1,45:34,.511,.483,0.0,7.3,4.0,19.9,1.0,0.0,11.3,33.0,97,102,18.2,0.8,Isaiah Rider
1999-12-04,28-267,ATL,HOME,DET,W (+2),1,42:11,.670,.583,9.3,18.5,13.9,24.9,2.5,1.6,11.8,27.1,134,115,27.2,8.7,Isaiah Rider
1999-12-08,28-271,ATL,HOME,LAC,W (+18),1,41:45,.636,.638,2.8,17.6,11.1,34.1,0.0,0.0,9.1,36.1,126,92,28.3,10.5,Isaiah Rider
1999-12-10,28-273,ATL,HOME,GSW,L (-8),1,45:18,.557,.500,4.5,15.2,9.6,20.2,0.0,0.0,14.1,32.8,110,112,20.1,1.7,Isaiah Rider
1999-12-11,28-274,ATL,AWAY,CLE,L (-11),1,43:43,.534,.400,2.7,7.8,5.3,22.5,0.0,0.0,13.7,25.9,110,124,14.5,-5.7,Isaiah Rider
1999-12-14,28-277,ATL,HOME,MIN,W (+11),1,42:38,.512,.423,2.5,14.5,9.0,18.9,2.3,0.0,24.2,19.8,98,98,10.9,-2.4,Isaiah Rider
1999-12-16,28-279,ATL,HOME,LAL,L (-7),1,42:59,.572,.479,2.5,10.7,6.9,31.5,1.2,0.0,12.2,33.4,113,105,20.9,8.8,Isaiah Rider
1999-12-18,28-281,ATL,HOME,UTA,L (-10),1,42:58,.470,.409,5.6,12.1,8.7,20.3,0.0,0.0,7.3,29.1,107,125,13.2,-2.6,Isaiah Rider
1999-12-19,28-282,ATL,AWAY,NJN,L (-8),1,40:24,.482,.447,2.7,8.0,5.3,14.8,4.2,0.0,16.2,28.0,98,109,12.2,0.9,Isaiah Rider
1999-12-22,28-285,ATL,AWAY,BOS,L (-17),1,31:42,.349,.286,0.0,11.5,5.2,11.5,1.7,0.0,11.3,25.9,72,108,2.9,-7.9,Isaiah Rider
1999-12-23,28-286,ATL,HOME,CLE,W (+18),1,42:29,.452,.435,7.3,7.0,7.1,21.9,1.3,0.0,5.7,33.9,111,105,17.8,1.9,Isaiah Rider
1999-12-27,28-290,ATL,AWAY,CHH,L (-4),1,40:10,.531,.425,0.0,0.0,0.0,22.7,1.3,0.0,22.9,34.0,91,117,10.5,-5.1,Isaiah Rider
1999-12-29,28-292,ATL,HOME,IND,L (-27),1,35:49,.402,.421,5.4,6.7,6.0,32.9,1.4,0.0,20.1,28.7,79,121,6.5,-6.0,Isaiah Rider
1999-12-30,28-293,ATL,AWAY,DET,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Rider
2000-01-04,28-298,ATL,AWAY,MIL,L (-3),1,37:06,.504,.500,0.0,11.1,5.6,14.1,0.0,0.0,15.1,24.8,100,133,8.5,-7.6,Isaiah Rider
2000-01-05,28-299,ATL,HOME,DET,L (-12),1,38:31,.582,.524,0.0,3.6,1.8,24.9,1.4,0.0,7.9,31.8,120,138,18.2,0.4,Isaiah Rider
2000-01-07,28-301,ATL,HOME,TOR,W (+8),1,43:31,.481,.420,0.0,13.0,7.0,14.5,1.3,1.6,3.4,31.0,112,111,16.5,-0.6,Isaiah Rider
2000-01-08,28-302,ATL,AWAY,DAL,L (-10),1,43:33,.392,.339,3.6,9.7,6.2,22.6,1.2,0.0,0.0,28.6,101,108,13.9,3.4,Isaiah Rider
2000-01-14,28-308,ATL,AWAY,CHI,W (+6),1,37:55,.466,.438,0.0,6.0,3.0,0.0,2.8,0.0,13.4,36.4,85,99,8.6,-5.2,Isaiah Rider
2000-01-15,28-309,ATL,HOME,PHI,L (-3),1,41:24,.649,.587,3.3,5.7,4.6,16.8,1.3,0.0,6.9,32.7,134,118,24.9,8.3,Isaiah Rider
2000-01-17,28-311,ATL,HOME,MIL,L (-6),1,40:28,.397,.389,3.2,5.3,4.3,15.2,2.7,0.0,13.7,24.5,86,122,7.5,-7.2,Isaiah Rider
2000-01-19,28-313,ATL,AWAY,PHI,L (-18),1,34:09,.401,.316,10.1,3.7,7.5,34.4,0.0,0.0,8.6,27.8,90,113,9.1,-2.9,Isaiah Rider
2000-01-21,28-315,ATL,AWAY,MIA,L (-22),1,39:09,.273,.273,0.0,18.0,7.5,17.9,0.0,0.0,4.3,25.2,66,116,1.9,-7.4,Isaiah Rider
2000-01-22,28-316,ATL,HOME,WAS,W (+18),1,40:07,.657,.650,2.5,0.0,1.2,24.4,1.3,0.0,8.6,25.1,132,112,20.8,5.8,Isaiah Rider
2000-01-25,28-319,ATL,HOME,CHI,W (+7),1,42:34,.556,.543,7.8,8.8,8.3,22.7,1.3,0.0,7.4,28.6,125,107,19.7,6.9,Isaiah Rider
2000-01-28,28-322,ATL,HOME,NYK,W (+2),1,42:30,.386,.280,0.0,20.5,8.7,14.4,0.0,0.0,6.6,31.6,94,106,7.9,-4.5,Isaiah Rider
2000-01-29,28-323,ATL,AWAY,ORL,L (-16),1,30:10,.259,.222,0.0,7.6,3.5,28.3,1.7,0.0,9.4,31.6,57,109,0.2,-10.2,Isaiah Rider
2000-02-02,28-327,ATL,AWAY,NJN,W (+8),1,43:07,.542,.500,5.7,7.3,6.6,18.0,0.0,0.0,14.8,29.9,102,109,14.1,-4.1,Isaiah Rider
2000-02-04,28-329,ATL,HOME,POR,L (-7),1,34:02,.296,.281,5.4,25.7,14.7,15.5,4.7,0.0,15.1,25.5,67,100,4.3,-5.3,Isaiah Rider
2000-02-05,28-330,ATL,AWAY,CLE,W (+8),1,40:13,.542,.474,0.0,9.8,5.2,38.3,0.0,0.0,15.9,26.3,108,104,15.6,2.0,Isaiah Rider
2000-02-08,28-333,ATL,AWAY,TOR,L (-21),1,27:08,.432,.385,9.4,7.9,8.6,7.7,0.0,0.0,12.6,28.0,87,124,5.2,-7.0,Isaiah Rider
2000-02-09,28-334,ATL,HOME,HOU,W (+16),1,31:19,.559,.556,0.0,16.8,9.2,3.7,0.0,0.0,7.4,18.4,114,106,8.9,-2.3,Isaiah Rider
2000-02-15,28-340,ATL,HOME,NJN,W (+17),1,32:34,.314,.308,0.0,8.2,4.7,13.2,0.0,1.9,12.3,22.5,73,103,2.0,-10.8,Isaiah Rider
2000-02-18,28-343,ATL,AWAY,PHO,L (-12),1,30:25,.379,.409,6.0,5.8,5.9,22.3,3.5,0.0,20.2,21.1,76,96,2.8,-2.5,Isaiah Rider
2000-02-21,28-346,ATL,AWAY,UTA,L (-2),1,37:04,.472,.455,0.0,6.7,3.4,18.5,0.0,0.0,17.7,37.2,88,116,7.4,-7.8,Isaiah Rider
2000-02-23,28-348,ATL,AWAY,SAC,W (+6),1,40:14,.554,.518,0.0,15.3,7.1,29.8,1.2,0.0,0.0,30.4,128,102,26.3,11.5,Isaiah Rider
2000-02-25,28-350,ATL,AWAY,SEA,W (+8),1,36:37,.607,.556,2.8,5.3,4.1,14.8,1.5,0.0,0.0,25.5,134,108,19.4,7.4,Isaiah Rider
2000-02-26,28-351,ATL,AWAY,LAC,L (-1),1,39:12,.571,.571,5.4,14.8,10.3,33.9,0.0,0.0,22.2,21.5,104,94,12.7,2.7,Isaiah Rider
2000-02-28,28-353,ATL,AWAY,GSW,L (-5),1,41:23,.482,.458,6.9,11.9,9.6,27.1,0.0,0.0,16.7,34.1,90,98,12.1,1.4,Isaiah Rider
2000-03-01,28-355,ATL,HOME,WAS,L (-19),1,33:39,.317,.286,0.0,3.7,1.8,9.7,1.6,0.0,38.8,18.1,47,119,-2.6,-15.0,Isaiah Rider
2000-03-03,28-357,ATL,HOME,NYK,W (+13),0,24:44,.509,.409,11.6,16.3,14.4,7.3,0.0,0.0,13.6,28.9,109,90,7.8,0.9,Isaiah Rider
2000-03-04,28-358,ATL,HOME,SEA,L (-12),0,16:54,.333,.333,0.0,0.0,0.0,9.1,3.2,0.0,40.0,13.5,49,108,-0.4,-11.7,Isaiah Rider
2000-03-06,28-360,ATL,AWAY,MIL,L (-33),0,23:28,.505,.455,5.6,0.0,2.9,34.0,2.4,0.0,14.4,31.0,96,134,8.8,-1.2,Isaiah Rider
2000-03-07,28-361,ATL,AWAY,CHI,L (-7),0,26:30,.349,.308,0.0,7.4,3.8,12.5,2.2,0.0,21.8,32.8,64,109,0.7,-14.6,Isaiah Rider
