DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-10-31,19-335,LAL,HOME,PHO,W (+8),0,14:04,1.000,1.000,0.0,19.5,9.5,9.5,0.0,0.0,40.0,15.0,102,111,4.0,-3.2,Jordan Farmar
2006-11-01,19-336,LAL,AWAY,GSW,W (+12),0,24:58,.615,.583,0.0,4.0,1.9,23.1,0.0,0.0,21.5,14.9,109,108,6.3,-1.2,Jordan Farmar
2006-11-03,19-338,LAL,HOME,SEA,W (+6),0,14:32,.333,.333,0.0,13.2,8.0,10.1,0.0,4.9,0.0,9.5,90,118,2.3,-3.3,Jordan Farmar
2006-11-05,19-340,LAL,AWAY,SEA,L (-16),0,18:10,.956,.917,7.8,0.0,3.7,12.1,0.0,0.0,0.0,18.3,198,135,12.4,11.0,Jordan Farmar
2006-11-07,19-342,LAL,HOME,MIN,W (+7),0,15:37,.000,.000,8.1,0.0,4.1,26.3,3.2,0.0,12.5,22.6,33,93,-2.1,-14.1,Jordan Farmar
2006-11-08,19-343,LAL,AWAY,POR,L (-11),0,13:19,.000,.000,0.0,12.4,5.6,0.0,0.0,0.0,20.0,18.4,0,121,-4.3,-26.3,Jordan Farmar
2006-11-10,19-345,LAL,HOME,DET,L (-14),0,21:57,.563,.563,5.1,0.0,2.7,45.1,0.0,0.0,0.0,17.5,131,121,8.8,6.0,Jordan Farmar
2006-11-12,19-347,LAL,HOME,MEM,W (+10),0,14:25,.000,.000,0.0,15.1,8.0,27.7,3.6,0.0,50.0,18.8,25,84,-1.8,-13.1,Jordan Farmar
2006-11-17,19-352,LAL,HOME,TOR,W (+7),0,14:13,1.167,1.167,0.0,15.3,8.5,45.2,0.0,0.0,25.0,12.7,170,106,8.5,15.3,Jordan Farmar
2006-11-19,19-354,LAL,HOME,CHI,W (+10),0,9:30,.750,.750,0.0,18.4,10.9,22.0,0.0,8.1,33.3,14.5,106,78,3.0,13.4,Jordan Farmar
2006-11-26,19-361,LAL,HOME,NJN,W (+6),0,16:07,.688,.688,0.0,8.0,3.7,11.9,3.3,0.0,0.0,22.7,130,102,8.6,10.8,Jordan Farmar
2006-11-28,19-363,LAL,HOME,MIL,L (-4),0,26:35,.417,.417,8.8,14.6,11.6,41.1,0.0,0.0,7.7,20.8,112,116,9.4,-0.5,Jordan Farmar
2006-11-30,20-000,LAL,HOME,UTA,W (+30),0,23:50,.571,.571,0.0,0.0,0.0,5.2,8.4,0.0,36.4,20.4,74,98,3.4,-3.4,Jordan Farmar
2006-12-02,20-002,LAL,AWAY,LAC,W (+9),0,13:02,1.000,1.000,0.0,9.2,4.5,11.3,0.0,0.0,0.0,7.1,203,101,3.6,1.9,Jordan Farmar
2006-12-04,20-004,LAL,HOME,IND,W (+14),0,25:04,.605,.643,0.0,20.2,11.1,6.1,2.0,0.0,11.8,14.8,110,94,6.4,0.4,Jordan Farmar
2006-12-06,20-006,LAL,HOME,NOK,L (-16),0,19:30,.551,.600,0.0,16.1,9.2,25.8,5.3,0.0,15.5,15.8,101,104,5.7,0.1,Jordan Farmar
2006-12-08,20-008,LAL,HOME,ATL,W (+11),0,23:19,1.025,1.083,0.0,8.8,5.3,28.7,6.8,0.0,0.0,15.1,202,96,18.8,23.7,Jordan Farmar
2006-12-10,20-010,LAL,HOME,SAS,W (+7),0,18:50,.333,.333,0.0,7.7,3.4,25.2,0.0,0.0,25.0,9.1,94,112,2.4,-3.8,Jordan Farmar
2006-12-12,20-012,LAL,AWAY,HOU,W (+8),0,15:53,.250,.250,0.0,0.0,0.0,16.3,0.0,0.0,0.0,11.2,77,107,0.6,-9.1,Jordan Farmar
2006-12-13,20-013,LAL,AWAY,DAL,L (-9),0,23:20,1.000,1.000,0.0,23.7,8.8,9.5,4.5,0.0,45.5,21.5,93,115,8.0,5.1,Jordan Farmar
2006-12-15,20-015,LAL,HOME,HOU,W (+11),0,16:33,.000,.000,0.0,8.2,3.5,0.0,0.0,0.0,0.0,5.6,0,102,-1.1,-13.5,Jordan Farmar
2006-12-17,20-017,LAL,HOME,WAS,L (-6),0,18:52,.722,.722,5.9,6.9,6.3,32.1,0.0,0.0,10.0,22.1,140,138,10.7,5.0,Jordan Farmar
2006-12-19,20-019,LAL,AWAY,CHI,L (-5),0,15:51,.000,.000,0.0,16.8,8.4,8.4,0.0,0.0,40.0,14.5,11,105,-3.2,-18.2,Jordan Farmar
2006-12-20,20-020,LAL,AWAY,MIN,W (+17),0,17:42,.500,.500,0.0,0.0,0.0,46.8,3.1,0.0,0.0,10.7,155,110,7.1,8.1,Jordan Farmar
2006-12-22,20-022,LAL,AWAY,NJN,W (+4),0,19:15,.833,.833,0.0,10.4,6.2,51.9,0.0,0.0,0.0,15.0,176,111,11.5,15.3,Jordan Farmar
2006-12-25,20-025,LAL,AWAY,MIA,L (-16),0,20:06,.436,.417,0.0,0.0,0.0,36.4,2.6,0.0,12.7,18.0,93,112,5.0,3.6,Jordan Farmar
2006-12-27,20-027,LAL,AWAY,ORL,W (+13),0,13:44,.000,.000,0.0,17.0,10.0,18.4,0.0,0.0,66.7,10.2,34,106,-1.1,-12.5,Jordan Farmar
2006-12-29,20-029,LAL,AWAY,CHA,L (-9),0,6:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,104,122,0.2,-12.8,Jordan Farmar
2006-12-31,20-031,LAL,HOME,PHI,W (+10),0,13:58,.500,.500,0.0,7.0,3.8,32.1,0.0,0.0,28.6,23.2,90,114,1.5,-9.1,Jordan Farmar
2007-01-04,20-035,LAL,AWAY,SAC,W (+4),0,17:15,.000,.000,15.0,13.4,14.1,13.4,2.9,0.0,33.3,7.3,75,116,1.2,-3.7,Jordan Farmar
2007-01-05,20-036,LAL,HOME,DEN,W (+19),0,14:22,.765,.700,0.0,19.7,10.3,9.0,3.4,0.0,0.0,16.6,161,100,9.3,8.4,Jordan Farmar
2007-01-07,20-038,LAL,HOME,DAL,W (+3),0,11:24,.500,.500,0.0,44.8,27.7,24.2,0.0,0.0,33.3,13.4,88,99,2.9,-2.1,Jordan Farmar
2007-01-09,20-040,LAL,AWAY,MEM,L (-10),0,20:09,.667,.667,0.0,5.7,2.7,36.5,2.2,0.0,18.2,21.5,116,121,9.0,2.2,Jordan Farmar
2007-01-10,20-041,LAL,AWAY,HOU,L (-25),0,18:33,.681,.400,5.5,0.0,2.6,0.0,0.0,0.0,11.0,23.7,130,121,7.6,2.1,Jordan Farmar
2007-01-12,20-043,LAL,HOME,ORL,W (+3),0,14:26,.827,.800,0.0,15.8,8.4,23.7,3.6,0.0,15.5,21.1,137,113,8.3,10.3,Jordan Farmar
2007-01-15,20-046,LAL,HOME,MIA,W (+6),0,8:46,.460,.400,0.0,0.0,0.0,16.8,0.0,0.0,15.5,32.8,87,124,2.0,-12.3,Jordan Farmar
2007-01-17,20-048,LAL,AWAY,SAS,W (+4),0,14:41,1.250,1.250,0.0,8.2,4.1,10.4,0.0,0.0,0.0,6.0,244,105,5.0,6.6,Jordan Farmar
2007-01-18,20-049,LAL,AWAY,DAL,L (-19),0,26:30,.723,.700,0.0,19.6,8.9,30.0,9.8,0.0,0.0,20.4,154,104,21.0,23.1,Jordan Farmar
2007-01-20,20-051,LAL,AWAY,NOK,L (-10),0,17:11,.296,.200,6.5,0.0,3.4,8.4,0.0,0.0,12.9,21.4,73,141,0.5,-15.0,Jordan Farmar
2007-01-22,20-053,LAL,HOME,GSW,W (+5),0,13:22,.410,.375,17.5,7.8,12.4,23.6,7.0,0.0,29.1,20.6,87,93,3.9,2.9,Jordan Farmar
2007-01-26,20-057,LAL,HOME,CHA,L (-9),0,9:02,.000,.000,0.0,12.8,6.0,17.3,0.0,0.0,50.0,10.0,23,111,-0.7,-12.1,Jordan Farmar
2007-01-28,20-059,LAL,HOME,SAS,L (-2),0,11:51,.333,.333,0.0,8.1,4.6,0.0,9.2,0.0,0.0,25.4,66,86,2.5,1.5,Jordan Farmar
2007-01-30,20-061,LAL,AWAY,NYK,L (-5),0,18:49,.750,.750,0.0,0.0,0.0,7.4,2.9,0.0,33.3,7.4,103,115,2.3,-4.2,Jordan Farmar
2007-01-31,20-062,LAL,AWAY,BOS,W (+13),0,12:13,.000,.000,0.0,8.5,4.9,10.1,0.0,0.0,25.0,15.6,18,114,-2.5,-21.8,Jordan Farmar
2007-02-02,20-064,LAL,AWAY,IND,L (-11),0,12:53,.000,.000,8.3,9.1,8.7,0.0,0.0,0.0,60.0,16.8,11,105,-3.4,-21.9,Jordan Farmar
2007-02-03,20-065,LAL,AWAY,WAS,W (+16),0,11:05,.000,.000,0.0,7.9,4.9,20.6,4.6,0.0,66.7,12.4,37,105,0.0,-7.2,Jordan Farmar
2007-02-05,20-067,LAL,AWAY,ATL,W (+7),0,17:41,1.000,1.000,0.0,6.0,3.1,0.0,0.0,0.0,40.0,13.1,94,103,2.2,-2.8,Jordan Farmar
2007-02-08,20-070,LAL,AWAY,DET,L (-15),0,23:18,.714,.714,8.6,15.1,11.6,31.3,0.0,0.0,12.5,16.2,136,116,9.3,8.8,Jordan Farmar
2007-02-09,20-071,LAL,AWAY,TOR,L (-4),0,10:11,.000,.000,0.0,11.8,5.7,13.5,5.2,0.0,33.3,13.8,19,101,-0.4,-8.3,Jordan Farmar
2007-02-11,20-073,LAL,AWAY,CLE,L (-9),0,9:35,.000,.000,0.0,0.0,0.0,0.0,0.0,7.8,50.0,9.8,0,115,-1.0,-10.2,Jordan Farmar
2007-02-13,20-075,LAL,HOME,NYK,L (-1),0,15:25,.300,.300,0.0,8.6,3.8,27.6,0.0,0.0,0.0,14.0,104,127,2.3,-4.9,Jordan Farmar
2007-02-15,20-077,LAL,HOME,CLE,L (-6),0,10:46,.000,.000,8.9,0.0,4.8,12.4,0.0,0.0,66.7,11.2,32,124,-2.1,-18.1,Jordan Farmar
2007-02-21,20-083,LAL,HOME,POR,L (-4),0,12:14,.417,.417,0.0,0.0,0.0,25.2,0.0,0.0,0.0,22.7,107,131,2.6,-6.8,Jordan Farmar
2007-02-23,20-085,LAL,HOME,BOS,W (+26),0,8:07,.500,.500,0.0,44.4,23.7,15.1,0.0,0.0,33.3,16.4,79,98,1.2,-11.2,Jordan Farmar
2007-02-25,20-087,LAL,AWAY,GSW,W (+17),0,10:28,.000,.000,0.0,9.6,5.2,24.1,14.4,6.8,40.0,21.1,23,62,0.9,1.5,Jordan Farmar
2007-03-02,20-092,LAL,HOME,SAC,L (-8),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,200,125,1.7,32.0,Jordan Farmar
2007-03-07,20-097,LAL,AWAY,MIL,L (-20),0,12:06,.250,.250,0.0,0.0,0.0,13.7,0.0,0.0,0.0,16.7,66,132,0.3,-13.9,Jordan Farmar
2007-03-11,20-101,LAL,HOME,DAL,L (-36),0,23:36,.375,.375,4.6,23.2,12.9,10.8,2.3,0.0,33.3,24.5,54,117,0.4,-10.9,Jordan Farmar
2007-03-15,20-105,LAL,AWAY,DEN,L (-27),0,17:10,.255,.200,0.0,33.9,14.5,17.9,3.1,0.0,0.0,15.5,74,118,2.3,-6.3,Jordan Farmar
2007-03-16,20-106,LAL,HOME,POR,W (+5),0,11:31,.000,.000,12.1,17.4,15.2,21.4,0.0,0.0,50.0,16.8,46,116,-1.1,-17.6,Jordan Farmar
2007-03-23,20-113,LAL,AWAY,NOK,W (+6),0,11:57,.200,.200,0.0,40.2,21.8,10.3,0.0,5.5,28.6,26.7,36,97,-0.6,-15.8,Jordan Farmar
2007-03-27,20-117,LAL,HOME,MEM,L (-2),0,5:28,,,14.9,0.0,8.8,53.2,0.0,0.0,100.0,7.9,87,105,1.1,-5.1,Jordan Farmar
2007-04-01,20-122,LAL,HOME,SAC,W (+23),0,7:38,.400,.400,19.7,43.9,33.5,0.0,0.0,0.0,0.0,30.0,95,105,2.9,-11.7,Jordan Farmar
2007-04-03,20-124,LAL,HOME,DEN,L (-6),0,12:14,.000,.000,0.0,0.0,0.0,29.4,3.8,0.0,0.0,10.2,46,106,0.6,-4.7,Jordan Farmar
