DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-28,23-176,ATL,AWAY,MIA,L (-10),0,4:04,.000,.000,0.0,0.0,0.0,32.8,0.0,0.0,50.0,21.0,25,127,-1.0,-22.5,Skylar Mays
2021-03-13,23-189,ATL,HOME,SAC,W (+15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.5,Skylar Mays
2021-03-14,23-190,ATL,HOME,CLE,W (+18),0,3:25,.000,.000,43.9,27.5,33.9,0.0,0.0,0.0,50.0,28.8,32,87,-1.5,-38.4,Skylar Mays
2021-03-18,23-194,ATL,HOME,OKC,W (+23),0,4:00,1.000,1.000,0.0,21.8,13.6,34.3,0.0,0.0,0.0,11.2,207,99,2.7,13.9,Skylar Mays
2021-03-26,23-202,ATL,AWAY,GSW,W (+16),0,11:42,.515,.500,22.8,19.5,21.0,0.0,0.0,0.0,0.0,15.2,132,117,3.1,-5.1,Skylar Mays
2021-03-28,23-204,ATL,AWAY,DEN,L (-24),0,14:01,.500,.500,0.0,15.6,8.6,11.7,0.0,0.0,16.7,21.3,85,138,2.2,-9.0,Skylar Mays
2021-04-02,23-209,ATL,AWAY,NOP,W (+23),0,6:45,.500,.500,0.0,34.7,18.7,0.0,13.6,0.0,0.0,25.6,98,74,4.6,9.5,Skylar Mays
2021-04-06,23-213,ATL,HOME,NOP,W (+16),0,3:36,,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0,90,0.6,4.6,Skylar Mays
2021-04-07,23-214,ATL,HOME,MEM,L (-18),0,4:04,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,127,136,1.6,-5.9,Skylar Mays
2021-04-11,23-218,ATL,AWAY,CHO,W (+4),0,5:43,.500,.500,0.0,42.0,21.3,0.0,9.2,0.0,33.3,24.7,58,88,1.6,-4.5,Skylar Mays
2021-04-13,23-220,ATL,AWAY,TOR,W (+5),0,9:56,.333,.333,0.0,0.0,0.0,13.7,4.9,0.0,0.0,13.6,86,101,2.0,-1.6,Skylar Mays
2021-04-20,23-227,ATL,HOME,ORL,W (+16),0,2:46,.725,.000,0.0,32.7,16.5,0.0,17.4,0.0,0.0,40.0,175,60,4.6,42.6,Skylar Mays
2021-04-26,23-233,ATL,AWAY,DET,L (-14),0,6:53,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,12.9,0,97,-0.8,-12.4,Skylar Mays
2021-04-28,23-235,ATL,AWAY,PHI,L (-44),0,22:31,.688,.688,4.1,20.8,11.5,13.0,2.4,0.0,11.1,17.8,122,136,10.0,4.8,Skylar Mays
2021-04-30,23-237,ATL,AWAY,PHI,L (-22),0,5:54,.667,.667,0.0,0.0,0.0,41.2,0.0,0.0,0.0,22.1,145,137,3.4,5.8,Skylar Mays
2021-05-05,23-242,ATL,HOME,PHO,W (+32),0,3:31,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,300,125,2.3,16.4,Skylar Mays
2021-05-13,23-250,ATL,HOME,ORL,W (+23),0,3:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,110,1.0,-6.8,Skylar Mays
2021-05-16,23-253,ATL,HOME,HOU,W (+29),0,27:14,.727,.727,0.0,12.6,7.1,33.7,0.0,12.2,8.3,18.5,144,98,17.6,10.8,Skylar Mays
2021-10-21,24-046,ATL,HOME,DAL,W (+26),0,3:32,1.500,1.500,0.0,23.0,12.9,0.0,0.0,0.0,0.0,12.2,300,89,2.6,18.5,Skylar Mays
2021-10-25,24-050,ATL,HOME,DET,W (+18),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.7,Skylar Mays
2021-10-30,24-055,ATL,AWAY,PHI,L (-28),0,5:13,.810,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,179,129,5.7,22.2,Skylar Mays
2021-11-04,24-060,ATL,HOME,UTA,L (-18),0,2:51,1.136,,0.0,0.0,0.0,48.1,0.0,0.0,53.2,30.9,121,133,1.7,5.0,Skylar Mays
2021-11-14,24-070,ATL,HOME,MIL,W (+20),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0,108,-1.4,-39.7,Skylar Mays
2021-11-15,24-071,ATL,HOME,ORL,W (+18),0,1:03,1.000,1.000,0.0,93.3,52.5,0.0,0.0,0.0,0.0,41.5,200,92,2.0,31.5,Skylar Mays
2021-11-22,24-078,ATL,HOME,OKC,W (+12),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.7,Skylar Mays
2021-12-22,24-108,ATL,HOME,ORL,L (-6),1,9:00,.000,.000,0.0,12.1,6.0,0.0,0.0,0.0,50.0,10.0,0,117,-1.4,-19.6,Skylar Mays
2021-12-23,24-109,ATL,AWAY,PHI,W (+2),1,33:28,.612,.591,14.0,23.3,18.8,15.2,1.6,0.0,8.0,17.8,132,108,15.7,6.8,Skylar Mays
2021-12-25,24-111,ATL,AWAY,NYK,L (-14),0,22:33,.500,.500,0.0,0.0,0.0,19.0,4.6,0.0,0.0,22.3,102,109,8.3,2.8,Skylar Mays
2021-12-27,24-113,ATL,HOME,CHI,L (-12),0,17:26,1.000,1.000,0.0,6.4,3.1,17.3,0.0,0.0,25.0,10.0,149,139,5.8,-0.7,Skylar Mays
2021-12-29,24-115,ATL,AWAY,CHI,L (-14),1,30:38,.438,.438,0.0,14.2,6.0,12.0,0.0,0.0,0.0,11.0,106,134,5.2,-7.3,Skylar Mays
2021-12-31,24-117,ATL,AWAY,CLE,W (+3),1,22:33,.830,.818,4.1,11.2,7.1,0.0,4.6,0.0,0.0,22.5,165,123,17.4,16.0,Skylar Mays
2022-01-03,24-120,ATL,AWAY,POR,L (-5),1,21:47,.333,.333,0.0,10.5,5.5,10.1,4.5,0.0,14.3,14.0,76,133,2.8,-8.8,Skylar Mays
2022-01-07,24-124,ATL,AWAY,LAL,L (-16),0,2:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,129,1.7,8.2,Skylar Mays
2022-01-09,24-126,ATL,AWAY,LAC,L (-13),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.2,Skylar Mays
2022-01-12,24-129,ATL,HOME,MIA,L (-24),0,2:20,.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,38.8,27,127,-0.7,-23.4,Skylar Mays
2022-01-23,24-140,ATL,AWAY,CHO,W (+22),0,1:25,.000,.000,0.0,69.1,34.2,0.0,0.0,0.0,0.0,31.2,0,80,-0.4,-30.9,Skylar Mays
2022-01-26,24-143,ATL,HOME,SAC,W (+17),0,4:36,.568,,0.0,20.1,11.6,21.7,0.0,0.0,0.0,8.7,151,107,1.2,-2.6,Skylar Mays
2022-01-28,24-145,ATL,HOME,BOS,W (+16),0,1:35,,,0.0,0.0,0.0,73.9,0.0,0.0,100.0,27.9,45,112,-0.3,-14.6,Skylar Mays
2022-02-08,24-156,ATL,HOME,IND,W (+21),0,6:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.7,0,126,-1.0,-16.3,Skylar Mays
2022-02-11,24-159,ATL,HOME,SAS,L (-15),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,137,-0.7,-19.7,Skylar Mays
2022-02-16,24-164,ATL,AWAY,ORL,W (+21),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0,120,-2.4,-31.2,Skylar Mays
2022-02-26,24-174,ATL,HOME,TOR,W (+27),0,2:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,112,1.7,6.1,Skylar Mays
2022-03-18,24-194,ATL,HOME,MEM,W (+15),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.1,Skylar Mays
2022-03-31,24-207,ATL,HOME,CLE,W (+24),0,5:11,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,16.6,39,118,-1.1,-21.4,Skylar Mays
2022-04-06,24-213,ATL,HOME,WAS,W (+15),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.5,Skylar Mays
2022-04-10,24-217,ATL,AWAY,HOU,W (+16),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.1,Skylar Mays
2023-03-31,25-207,POR,HOME,SAC,L (-24),1,30:05,0.829,0.813,3.8,5.0,4.3,29.9,1.6,0.0,19.2,14.7,145,142,14.2,0.2,Skylar Mays
2023-04-02,25-209,POR,AWAY,MIN,W (+2),1,30:10,0.722,0.722,0.0,12.6,5.4,42.8,0.0,0.0,18.2,15.7,132,114,12.7,-0.4,Skylar Mays
2023-04-04,25-211,POR,AWAY,MEM,L (-10),1,35:42,0.711,0.688,2.5,21.4,11.0,31.5,1.4,0.0,0.0,20.2,157,123,23.9,9.3,Skylar Mays
2023-04-06,25-213,POR,AWAY,SAS,L (-2),1,22:30,0.698,0.643,0.0,9.3,5.1,35.2,2.0,3.0,27.6,19.5,118,122,11.9,-0.4,Skylar Mays
2023-04-08,25-215,POR,AWAY,LAC,L (-11),1,29:36,0.365,0.318,0.0,0.0,0.0,34.6,0.0,0.0,7.5,19.8,101,142,7.0,-11.8,Skylar Mays
2023-04-09,25-216,POR,HOME,GSW,L (-56),1,40:43,0.547,0.471,0.0,14.3,5.4,47.6,3.2,0.0,9.4,20.9,114,140,21.7,0.8,Skylar Mays
