DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-11,22-091,UTA,AWAY,DAL,L (-5),0,27:01,.533,.533,3.9,19.7,11.8,36.7,2.0,0.0,11.8,28.2,108,99,10.7,7.7,Trey Burke
2015-02-20,22-100,UTA,HOME,POR,W (+16),0,28:24,.446,.450,0.0,0.0,0.0,23.3,1.9,0.0,8.6,40.0,91,93,8.5,-3.0,Trey Burke
2015-02-23,22-103,UTA,HOME,SAS,W (+9),0,28:28,.613,.559,0.0,3.4,1.8,17.9,0.0,0.0,9.6,33.0,117,96,13.6,5.7,Trey Burke
2015-02-25,22-105,UTA,HOME,LAL,L (-3),0,29:06,.394,.375,4.0,13.7,9.3,21.5,0.0,0.0,25.3,18.2,82,111,2.7,-6.6,Trey Burke
2015-02-27,22-107,UTA,AWAY,DEN,W (+22),0,23:16,.792,.792,0.0,8.1,5.2,36.7,9.2,4.0,7.7,27.6,150,82,19.7,22.5,Trey Burke
2015-02-28,22-108,UTA,HOME,MIL,W (+7),0,35:57,.578,.553,0.0,9.8,4.7,43.7,1.4,0.0,4.8,25.8,125,89,17.2,11.7,Trey Burke
2015-03-03,22-111,UTA,AWAY,MEM,W (+11),0,22:28,.182,.182,0.0,0.0,0.0,20.2,0.0,0.0,8.3,24.8,56,103,-2.6,-17.9,Trey Burke
2015-03-04,22-112,UTA,AWAY,BOS,L (-1),0,31:44,.426,.412,4.0,14.5,10.1,51.7,0.0,0.0,9.6,32.3,98,103,11.5,2.8,Trey Burke
2015-03-06,22-114,UTA,AWAY,PHI,W (+6),0,30:09,.363,.292,0.0,9.6,5.2,7.2,1.7,5.7,6.8,22.0,79,92,5.0,-1.8,Trey Burke
2015-03-08,22-116,UTA,AWAY,BRK,W (+7),0,20:18,.545,.545,0.0,12.4,6.5,42.6,0.0,0.0,0.0,26.7,132,109,9.7,4.9,Trey Burke
2015-03-10,22-118,UTA,HOME,NYK,W (+5),1,27:58,.183,.091,0.0,20.4,11.0,12.1,0.0,0.0,12.8,28.6,42,99,-3.0,-19.6,Trey Burke
2015-03-12,22-120,UTA,HOME,HOU,W (+18),0,22:26,.000,.000,4.2,5.0,4.6,14.6,0.0,0.0,20.0,19.2,31,111,-4.9,-22.7,Trey Burke
2015-03-14,22-122,UTA,HOME,DET,W (+3),0,16:30,.615,.583,0.0,0.0,0.0,12.0,0.0,0.0,12.0,25.6,114,111,4.1,-3.6,Trey Burke
2015-03-16,22-124,UTA,HOME,CHO,W (+28),0,21:56,.286,.286,9.9,16.5,13.5,33.1,0.0,3.7,0.0,30.8,93,78,4.7,-1.1,Trey Burke
2015-03-18,22-126,UTA,HOME,WAS,L (-4),0,27:38,.788,.813,0.0,0.0,0.0,41.2,4.0,0.0,10.1,16.9,148,102,14.4,15.2,Trey Burke
2015-03-19,22-127,UTA,AWAY,LAL,W (+7),0,25:56,.715,.773,0.0,8.6,4.7,30.7,0.0,0.0,14.4,28.7,104,94,10.9,4.6,Trey Burke
2015-03-21,22-129,UTA,AWAY,GSW,L (-15),0,28:42,.592,.594,0.0,0.0,0.0,41.2,0.0,0.0,5.6,30.8,120,126,13.7,8.7,Trey Burke
2015-03-23,22-131,UTA,HOME,MIN,L (-2),0,38:00,.325,.227,0.0,3.9,1.7,25.8,6.0,0.0,16.9,35.1,82,111,4.9,-10.5,Trey Burke
2015-03-25,22-133,UTA,HOME,POR,L (-3),1,39:21,.530,.474,2.7,8.5,5.5,15.2,2.8,0.0,4.6,26.8,114,106,16.6,4.0,Trey Burke
2015-03-27,22-135,UTA,AWAY,DEN,L (-16),0,28:26,.250,.250,0.0,18.8,8.1,25.1,1.8,0.0,0.0,18.8,73,119,3.8,-9.4,Trey Burke
2015-03-28,22-136,UTA,HOME,OKC,W (+5),0,33:02,.422,.370,2.7,20.2,9.7,28.5,6.2,0.0,7.1,37.0,94,88,14.1,6.0,Trey Burke
2015-03-30,22-138,UTA,AWAY,MIN,W (+20),0,24:13,.545,.529,5.2,23.0,14.7,25.7,2.3,0.0,0.0,33.9,133,96,14.8,7.9,Trey Burke
2015-04-01,22-140,UTA,HOME,DEN,W (+14),0,25:20,.500,.500,0.0,19.7,10.8,27.5,0.0,0.0,7.7,24.3,109,98,8.9,1.0,Trey Burke
2015-04-04,22-143,UTA,AWAY,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trey Burke
2015-04-05,22-144,UTA,AWAY,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trey Burke
2015-04-08,22-147,UTA,HOME,SAC,W (+12),0,20:50,.583,.611,0.0,11.2,5.9,0.0,0.0,0.0,34.6,32.9,68,111,1.1,-14.6,Trey Burke
2015-04-15,22-154,UTA,AWAY,HOU,L (-26),0,18:36,.168,.136,4.4,7.6,5.5,29.1,4.9,0.0,7.8,27.0,52,109,0.7,-7.4,Trey Burke
2013-11-20,21-008,UTA,AWAY,NOP,L (-7),0,12:00,.688,.688,0.0,9.5,4.9,23.5,4.3,0.0,0.0,30.2,132,110,8.6,12.9,Trey Burke
2013-11-22,21-010,UTA,AWAY,DAL,L (-10),0,19:36,.296,.250,6.6,28.0,17.0,21.5,0.0,0.0,19.2,25.5,71,118,1.8,-15.0,Trey Burke
2013-11-24,21-012,UTA,AWAY,OKC,L (-22),1,20:11,.222,.222,0.0,14.9,6.0,40.9,0.0,0.0,10.0,23.4,56,110,0.9,-8.8,Trey Burke
2013-11-25,21-013,UTA,HOME,CHI,W (+6),1,34:13,.391,.353,0.0,19.8,9.9,24.5,1.7,0.0,21.9,32.7,70,88,3.5,-7.1,Trey Burke
2013-11-29,21-017,UTA,HOME,PHO,L (-11),1,25:25,.464,.464,0.0,5.9,2.7,19.8,2.2,0.0,0.0,25.7,114,130,8.2,-1.9,Trey Burke
2013-11-30,21-018,UTA,AWAY,PHO,W (+8),1,32:12,.597,.533,8.5,15.3,12.1,14.9,3.4,0.0,5.6,26.3,136,115,16.0,6.6,Trey Burke
2013-12-02,21-020,UTA,HOME,HOU,W (+6),1,36:48,.583,.583,0.0,9.3,5.0,25.0,1.5,0.0,0.0,24.2,132,118,17.7,5.6,Trey Burke
2013-12-04,21-022,UTA,HOME,IND,L (-9),1,38:49,.505,.500,0.0,6.9,3.1,41.5,1.4,0.0,7.2,16.8,114,109,12.7,4.4,Trey Burke
2013-12-06,21-024,UTA,AWAY,POR,L (-32),1,16:21,.354,.333,0.0,0.0,0.0,9.7,0.0,0.0,0.0,24.7,89,148,1.8,-13.9,Trey Burke
2013-12-07,21-025,UTA,HOME,SAC,L (-10),1,44:08,.430,.316,2.5,21.2,12.1,28.0,2.3,0.0,15.3,26.5,91,105,12.8,-2.4,Trey Burke
2013-12-09,21-027,UTA,HOME,POR,L (-11),1,34:32,.545,.458,3.2,16.2,9.6,23.9,1.5,2.1,12.7,21.0,112,114,14.0,4.3,Trey Burke
2013-12-11,21-029,UTA,AWAY,SAC,W (+21),1,21:27,.619,.563,0.0,11.2,5.7,51.6,2.5,0.0,0.0,19.6,161,115,12.9,6.0,Trey Burke
2013-12-13,21-031,UTA,AWAY,DEN,W (+10),1,36:43,.375,.292,0.0,5.8,2.9,38.4,0.0,0.0,7.0,18.2,103,113,9.4,-3.1,Trey Burke
2013-12-14,21-032,UTA,HOME,SAS,L (-16),1,32:08,.530,.528,0.0,6.6,3.1,34.6,0.0,0.0,9.6,30.3,101,117,11.9,1.1,Trey Burke
2013-12-16,21-034,UTA,AWAY,MIA,L (-23),1,30:57,.188,.188,3.4,5.5,4.2,16.6,0.0,0.0,11.1,13.2,64,133,-0.2,-12.3,Trey Burke
2013-12-18,21-036,UTA,AWAY,ORL,W (+4),1,40:28,.718,.700,2.6,14.5,8.7,50.6,1.3,0.0,8.7,25.9,140,95,27.9,17.1,Trey Burke
2013-12-20,21-038,UTA,AWAY,ATL,L (-33),1,20:27,.125,.125,4.4,11.2,7.4,21.6,0.0,0.0,11.1,18.3,47,130,-2.0,-19.4,Trey Burke
2013-12-21,21-039,UTA,AWAY,CHA,W (+3),1,26:23,.592,.563,3.8,7.9,5.8,37.8,0.0,0.0,0.0,31.4,131,108,14.9,11.9,Trey Burke
2013-12-23,21-041,UTA,AWAY,MEM,L (-10),1,35:40,.615,.500,0.0,3.3,1.7,23.8,0.0,0.0,17.0,25.1,114,131,12.0,-4.0,Trey Burke
2013-12-27,21-045,UTA,HOME,LAL,W (+2),1,34:33,.700,.700,0.0,3.5,1.7,30.7,1.5,0.0,41.2,21.1,89,112,7.8,-5.0,Trey Burke
2013-12-28,21-046,UTA,AWAY,LAC,L (-8),1,37:35,.392,.321,0.0,5.8,3.0,28.5,1.3,0.0,28.1,26.1,68,107,2.8,-9.5,Trey Burke
2013-12-30,21-048,UTA,HOME,CHA,W (+3),1,36:00,.587,.559,3.1,5.6,4.4,28.6,1.6,1.9,5.3,26.0,124,98,17.0,10.1,Trey Burke
2014-01-02,21-051,UTA,HOME,MIL,W (+9),1,28:13,.511,.389,4.6,17.0,11.0,22.0,1.9,0.0,21.8,23.5,98,102,7.8,-4.3,Trey Burke
2014-01-03,21-052,UTA,AWAY,LAL,L (-11),1,33:19,.200,.200,0.0,11.1,5.0,38.5,0.0,0.0,6.3,21.7,70,126,2.1,-13.7,Trey Burke
2014-01-07,21-056,UTA,HOME,OKC,W (+11),1,37:00,.388,.375,0.0,15.0,9.7,22.4,2.7,0.0,18.9,20.9,82,105,7.0,-6.0,Trey Burke
2014-01-10,21-059,UTA,HOME,CLE,L (-11),1,32:20,.551,.533,3.3,4.4,3.8,31.1,3.2,0.0,11.5,24.9,111,121,12.9,1.7,Trey Burke
2014-01-13,21-062,UTA,HOME,DEN,W (+15),1,36:01,.654,.625,0.0,5.7,3.3,29.6,0.0,0.0,12.7,20.4,131,115,14.6,1.4,Trey Burke
2014-01-15,21-064,UTA,AWAY,SAS,L (-4),1,31:33,.437,.421,3.6,8.7,5.9,50.2,0.0,0.0,9.3,30.4,105,119,11.5,-0.5,Trey Burke
2014-01-17,21-066,UTA,AWAY,DET,W (+21),1,37:03,.533,.500,0.0,9.5,5.2,47.6,2.8,2.2,27.2,31.7,100,95,15.9,1.0,Trey Burke
2014-01-18,21-067,UTA,AWAY,MIN,L (-26),1,27:28,.398,.300,0.0,10.7,5.1,20.0,0.0,2.6,20.9,24.6,67,108,1.6,-8.9,Trey Burke
2014-01-21,21-070,UTA,HOME,MIN,L (-15),1,29:08,.450,.450,0.0,7.8,4.0,23.9,0.0,2.4,16.7,18.8,89,119,5.6,-5.2,Trey Burke
2014-01-25,21-074,UTA,HOME,WAS,W (+3),1,38:20,.500,.500,0.0,8.0,4.3,30.4,0.0,0.0,14.3,17.2,108,116,9.3,-0.3,Trey Burke
2014-01-27,21-076,UTA,HOME,SAC,W (+7),1,25:43,.383,.350,0.0,3.4,1.7,28.3,0.0,0.0,0.0,17.5,105,118,4.5,-6.7,Trey Burke
2014-01-31,21-080,UTA,HOME,GSW,L (-5),1,22:12,.200,.200,0.0,13.0,7.6,42.3,0.0,0.0,9.1,23.7,64,108,-0.5,-12.9,Trey Burke
2014-02-01,21-081,UTA,AWAY,LAC,L (-15),1,33:36,.231,.231,3.1,3.5,3.3,27.3,0.0,0.0,7.1,19.2,72,124,0.4,-10.3,Trey Burke
2014-02-03,21-083,UTA,HOME,TOR,L (-15),1,34:59,.286,.286,10.3,9.6,9.9,15.5,0.0,0.0,22.2,26.1,63,123,0.5,-13.2,Trey Burke
2014-02-07,21-087,UTA,AWAY,DAL,L (-22),1,33:36,.433,.433,0.0,3.4,1.7,29.9,0.0,0.0,6.3,23.5,91,125,6.9,-4.1,Trey Burke
2014-02-08,21-088,UTA,HOME,MIA,W (+5),1,27:00,.591,.591,0.0,4.9,2.4,19.7,0.0,0.0,8.3,22.6,117,114,7.5,-0.4,Trey Burke
2014-02-11,21-091,UTA,AWAY,LAL,W (+17),1,28:49,.350,.318,3.7,10.0,7.0,41.6,1.9,0.0,8.0,19.4,102,93,8.3,-0.6,Trey Burke
2014-02-12,21-092,UTA,HOME,PHI,W (+5),1,29:13,.292,.292,3.7,4.0,3.9,10.2,0.0,0.0,7.7,18.9,70,111,0.4,-13.5,Trey Burke
2014-02-19,21-099,UTA,HOME,BRK,L (-6),1,30:40,.583,.583,0.0,12.4,5.9,56.7,0.0,0.0,7.7,18.9,138,118,14.5,8.1,Trey Burke
2014-02-21,21-101,UTA,AWAY,POR,L (-8),1,32:48,.622,.594,7.0,13.6,10.3,40.5,1.6,0.0,10.6,26.6,125,112,18.7,9.1,Trey Burke
2014-02-22,21-102,UTA,HOME,MIN,L (-17),1,35:21,.421,.421,0.0,9.9,4.9,29.6,2.8,2.2,0.0,25.1,95,125,12.1,-1.1,Trey Burke
2014-02-24,21-104,UTA,HOME,BOS,W (+12),1,36:00,.375,.375,4.6,13.3,9.7,10.7,0.0,0.0,5.9,22.4,97,117,4.6,-12.2,Trey Burke
2014-02-26,21-106,UTA,HOME,PHO,W (+23),1,27:35,.833,.833,0.0,3.5,2.1,9.9,0.0,0.0,25.0,14.1,122,103,5.9,-1.8,Trey Burke
2014-02-28,21-108,UTA,AWAY,CLE,L (-20),1,23:04,.222,.222,0.0,27.4,12.0,26.2,2.4,0.0,10.0,21.9,55,109,1.3,-13.5,Trey Burke
2014-03-02,21-110,UTA,AWAY,IND,L (-3),1,34:05,.743,.667,0.0,11.7,6.6,24.3,1.6,0.0,15.7,17.3,136,106,15.0,8.1,Trey Burke
2014-03-03,21-111,UTA,AWAY,MIL,L (-26),1,30:27,.444,.429,3.2,9.3,5.6,28.3,0.0,0.0,20.2,15.1,97,140,4.1,-8.6,Trey Burke
2014-03-05,21-113,UTA,AWAY,WAS,L (-13),1,35:36,.470,.429,3.0,11.9,6.8,14.3,0.0,0.0,16.8,23.9,90,123,6.1,-8.1,Trey Burke
2014-03-07,21-115,UTA,AWAY,NYK,L (-27),1,36:38,.167,.167,3.4,9.1,6.4,19.1,0.0,0.0,14.3,18.2,53,126,-1.2,-14.0,Trey Burke
2014-03-08,21-116,UTA,AWAY,PHI,W (+12),1,23:48,.339,.222,4.9,17.8,10.8,48.9,0.0,0.0,8.8,20.5,108,101,5.7,-5.7,Trey Burke
2014-03-10,21-118,UTA,HOME,ATL,L (-2),1,38:15,.767,.767,3.3,3.1,3.2,17.5,0.0,0.0,6.3,18.7,154,127,18.5,6.3,Trey Burke
2014-03-12,21-120,UTA,HOME,DAL,L (-7),1,35:23,.542,.528,0.0,4.0,1.7,27.9,0.0,0.0,0.0,23.8,122,123,15.1,4.1,Trey Burke
2014-03-14,21-122,UTA,HOME,LAC,L (-9),1,35:18,.827,.800,0.0,7.6,3.8,21.3,1.6,0.0,21.6,19.1,132,113,14.4,5.8,Trey Burke
2014-03-16,21-124,UTA,AWAY,SAS,L (-18),1,29:49,.542,.542,0.0,0.0,0.0,24.9,3.4,0.0,0.0,17.8,126,129,12.5,4.3,Trey Burke
2014-03-17,21-125,UTA,AWAY,HOU,L (-38),1,36:04,.372,.346,0.0,12.1,5.0,23.2,1.3,0.0,13.0,18.7,78,127,5.1,-7.9,Trey Burke
2014-03-19,21-127,UTA,AWAY,MEM,L (-10),1,33:54,.554,.536,0.0,7.1,3.3,29.8,0.0,0.0,21.7,25.3,96,112,7.8,-1.8,Trey Burke
2014-03-22,21-130,UTA,HOME,ORL,W (+1),1,38:30,.482,.433,2.8,3.2,3.0,21.9,1.3,0.0,14.5,25.6,91,99,7.9,-3.5,Trey Burke
2014-03-24,21-132,UTA,HOME,DET,L (-20),1,35:43,.447,.400,2.7,10.9,6.3,10.4,1.5,0.0,10.7,24.6,90,132,8.1,-8.2,Trey Burke
2014-03-26,21-134,UTA,HOME,MEM,L (-4),1,34:34,.370,.357,0.0,3.6,1.8,55.4,0.0,0.0,16.8,26.9,84,117,6.3,-8.1,Trey Burke
2014-03-28,21-136,UTA,AWAY,NOP,L (-7),1,38:30,.588,.438,0.0,6.9,3.7,25.6,4.3,0.0,16.4,15.5,117,115,11.4,-0.7,Trey Burke
2014-03-30,21-138,UTA,AWAY,OKC,L (-20),1,28:58,.143,.143,0.0,0.0,0.0,14.5,0.0,0.0,0.0,10.5,58,135,-1.2,-14.9,Trey Burke
2014-03-31,21-139,UTA,HOME,NYK,L (-9),1,31:16,.313,.313,3.0,12.4,7.0,15.4,0.0,0.0,27.3,16.5,64,111,-0.3,-11.3,Trey Burke
2014-04-04,21-143,UTA,HOME,NOP,W (+4),1,32:51,.429,.429,0.0,3.9,2.1,40.8,3.3,0.0,22.2,13.6,98,110,7.0,-2.2,Trey Burke
2014-04-06,21-145,UTA,AWAY,GSW,L (-28),1,40:12,.548,.524,2.5,10.2,5.8,66.2,1.2,0.0,12.1,26.9,113,132,23.0,4.0,Trey Burke
2014-04-08,21-147,UTA,HOME,DAL,L (-12),1,31:14,.250,.250,2.9,5.1,3.7,23.3,0.0,0.0,0.0,12.1,97,128,2.9,-8.5,Trey Burke
2014-04-11,21-150,UTA,HOME,POR,L (-12),1,40:13,.438,.438,2.7,5.6,4.1,38.6,0.0,0.0,0.0,18.0,120,125,13.4,2.6,Trey Burke
2014-04-12,21-151,UTA,AWAY,DEN,L (-7),1,38:25,.446,.423,0.0,8.3,4.1,36.0,0.0,0.0,0.0,15.7,108,113,11.4,-1.6,Trey Burke
