DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-06,26-187,BOS,AWAY,IND,W (+2),0,3:43,.000,.000,0.0,47.8,26.6,0.0,0.0,42.3,0.0,12.9,0,53,1.3,11.7,D.J. White
2013-03-12,26-193,BOS,AWAY,CHA,L (-26),0,15:56,.307,.250,7.9,23.2,15.6,0.0,0.0,0.0,17.0,19.7,61,121,0.8,-12.9,D.J. White
2013-03-13,26-194,BOS,HOME,TOR,W (+24),0,2:38,1.000,1.000,0.0,0.0,0.0,87.8,0.0,0.0,0.0,17.3,204,102,2.4,27.2,D.J. White
2013-03-16,26-197,BOS,HOME,CHA,W (+17),0,5:00,.564,.750,0.0,0.0,0.0,78.7,0.0,0.0,0.0,50.7,104,105,3.1,-1.1,D.J. White
2013-03-23,26-204,BOS,AWAY,MEM,L (-4),0,7:27,1.000,1.000,18.4,14.0,15.9,25.7,0.0,31.1,0.0,12.8,207,101,7.9,36.6,D.J. White
2013-03-26,26-207,BOS,HOME,NYK,L (-15),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,D.J. White
2013-03-31,26-212,BOS,AWAY,NYK,L (-19),0,7:29,1.000,1.000,0.0,33.8,16.4,0.0,0.0,0.0,0.0,6.8,200,125,2.3,2.4,D.J. White
2013-04-01,26-213,BOS,AWAY,MIN,L (-10),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.6,D.J. White
2013-04-10,26-222,BOS,HOME,BRK,L (-8),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,200,123,1.7,12.2,D.J. White
2013-04-12,26-224,BOS,AWAY,MIA,L (-8),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.5,D.J. White
2013-04-13,26-225,BOS,AWAY,ORL,W (+32),0,5:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.7,61,104,-0.4,-21.1,D.J. White
2013-04-17,26-229,BOS,AWAY,TOR,L (-24),0,28:14,.457,.286,7.4,4.5,6.1,5.1,1.9,0.0,0.0,14.5,112,128,6.5,-5.1,D.J. White
2011-12-26,25-117,CHA,HOME,MIL,W (+1),1,21:41,.581,.500,0.0,24.6,12.2,7.1,0.0,3.6,0.0,13.7,131,99,7.9,2.3,D.J. White
2011-12-28,25-119,CHA,HOME,MIA,L (-1),1,35:27,.410,.375,13.5,22.0,17.9,3.9,0.0,5.6,0.0,12.0,114,101,8.9,-1.0,D.J. White
2011-12-30,25-121,CHA,HOME,ORL,L (-21),1,17:35,.444,.444,0.0,6.3,3.0,0.0,3.1,0.0,10.0,26.5,78,114,3.6,-4.7,D.J. White
2012-01-01,25-123,CHA,AWAY,MIA,L (-39),1,27:29,.875,.875,3.3,10.3,6.0,10.0,3.4,2.5,7.7,19.4,151,120,19.1,12.1,D.J. White
2012-01-03,25-125,CHA,AWAY,CLE,L (-14),1,31:13,.833,.833,3.7,20.5,12.4,9.5,0.0,0.0,0.0,8.3,173,117,9.7,-0.7,D.J. White
2012-01-04,25-126,CHA,AWAY,NYK,W (+8),1,32:36,.625,.625,12.3,21.5,17.2,0.0,1.5,0.0,0.0,11.0,138,111,10.1,-3.0,D.J. White
2012-01-06,25-128,CHA,HOME,ATL,L (-6),1,27:38,.467,.467,17.8,20.8,19.4,0.0,0.0,2.6,11.8,30.6,94,108,8.1,-6.9,D.J. White
2012-01-07,25-129,CHA,AWAY,IND,L (-22),0,18:35,.200,.200,4.8,13.2,8.3,0.0,3.1,3.8,0.0,11.6,62,111,1.5,-7.1,D.J. White
2012-01-09,25-131,CHA,AWAY,NYK,L (-4),0,25:14,.631,.636,8.3,17.9,13.5,9.2,0.0,0.0,14.4,25.0,108,97,9.3,-0.1,D.J. White
2012-01-10,25-132,CHA,HOME,HOU,L (-12),0,26:23,.414,.400,6.6,15.8,10.8,16.0,0.0,2.8,15.5,21.9,79,89,5.9,-0.4,D.J. White
2012-01-12,25-134,CHA,AWAY,ATL,L (-30),0,22:05,.400,.400,0.0,9.5,5.1,15.2,0.0,0.0,28.6,15.7,62,127,-0.3,-13.2,D.J. White
2012-01-13,25-135,CHA,HOME,DET,L (-17),0,29:33,.506,.444,4.1,20.3,12.2,0.0,0.0,0.0,0.0,17.2,106,119,7.1,-6.8,D.J. White
2012-01-14,25-136,CHA,HOME,GSW,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,D.J. White
2012-01-16,25-138,CHA,HOME,CLE,L (-8),0,31:43,.759,.778,6.6,12.6,9.2,11.0,0.0,0.0,0.0,13.9,159,115,13.6,1.1,D.J. White
2012-01-21,25-143,CHA,AWAY,CHI,L (-6),0,8:12,.515,.333,32.5,0.0,14.5,20.1,0.0,0.0,0.0,22.7,136,115,4.4,5.9,D.J. White
2012-01-22,25-144,CHA,AWAY,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. White
2012-01-24,25-146,CHA,HOME,NYK,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. White
2012-01-25,25-147,CHA,AWAY,WAS,L (-17),0,9:18,.250,.250,0.0,12.9,5.8,0.0,0.0,0.0,20.0,23.9,43,106,-1.5,-21.8,D.J. White
2012-01-27,25-149,CHA,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. White
2012-01-28,25-150,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. White
2012-01-31,25-153,CHA,AWAY,LAL,L (-33),0,20:11,.394,.375,4.6,8.2,5.9,19.9,2.7,0.0,0.0,20.4,93,121,4.8,-2.5,D.J. White
2012-02-01,25-154,CHA,AWAY,POR,L (-44),0,14:01,.347,.000,0.0,31.1,12.5,0.0,0.0,10.4,41.0,15.4,44,110,0.5,-11.0,D.J. White
2012-02-04,25-157,CHA,AWAY,PHO,L (-6),0,10:29,.000,.000,0.0,9.2,4.8,0.0,0.0,0.0,50.0,9.4,0,114,-3.0,-24.1,D.J. White
2012-02-07,25-160,CHA,AWAY,BOS,L (-10),0,12:52,.694,.500,0.0,0.0,0.0,26.4,0.0,0.0,0.0,12.0,156,114,4.0,3.8,D.J. White
2012-02-10,25-163,CHA,HOME,CHI,L (-31),0,18:26,.595,.600,5.8,15.0,10.7,30.3,0.0,0.0,25.4,20.4,91,110,5.3,0.7,D.J. White
2012-02-11,25-164,CHA,HOME,LAC,L (-25),0,5:57,.500,.500,17.5,23.7,20.2,0.0,0.0,0.0,0.0,16.6,114,133,2.0,-4.4,D.J. White
2012-02-15,25-168,CHA,AWAY,MIN,L (-12),0,7:06,.500,.500,0.0,35.6,15.5,0.0,0.0,0.0,0.0,12.7,107,111,1.2,-7.1,D.J. White
2012-02-17,25-170,CHA,AWAY,TOR,W (+7),0,18:25,.625,.625,0.0,25.1,14.8,10.9,0.0,0.0,0.0,21.3,123,99,8.2,2.3,D.J. White
