DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-28,21-290,CLE,HOME,ATL,L (-8),1,35:37,.500,.500,9.0,17.7,13.0,4.4,0.0,2.5,0.0,10.5,120,118,7.4,-5.9,Tristan Thompson
2012-12-29,21-291,CLE,AWAY,BRK,L (-3),1,36:04,.585,.455,29.9,20.5,25.3,4.2,0.0,4.4,12.1,20.3,130,113,17.5,2.1,Tristan Thompson
2013-01-02,21-295,CLE,HOME,SAC,L (-3),1,35:22,.349,.333,14.8,21.7,18.4,0.0,0.0,0.0,13.4,18.3,80,105,4.1,-10.5,Tristan Thompson
2013-01-04,21-297,CLE,AWAY,CHA,W (+2),1,37:12,.808,.800,6.3,33.8,20.2,9.0,0.0,0.0,14.5,17.1,140,110,18.1,0.9,Tristan Thompson
2013-01-05,21-298,CLE,HOME,HOU,L (-8),1,37:07,.513,.455,21.6,26.5,23.8,8.8,1.4,2.9,6.8,16.3,126,115,16.4,0.6,Tristan Thompson
2013-01-07,21-300,CLE,AWAY,CHI,L (-26),1,32:02,.543,.500,14.3,16.6,15.4,18.7,1.6,2.2,13.4,21.4,112,126,13.0,0.0,Tristan Thompson
2013-01-09,21-302,CLE,HOME,ATL,W (+16),1,33:54,.446,.455,18.1,25.7,21.8,9.5,3.3,2.3,7.5,18.9,110,89,13.8,0.3,Tristan Thompson
2013-01-11,21-304,CLE,AWAY,DEN,L (-7),1,36:13,.615,.615,11.3,9.0,10.2,0.0,2.8,0.0,7.1,17.3,124,105,12.8,1.4,Tristan Thompson
2013-01-13,21-306,CLE,AWAY,LAL,L (-20),1,19:00,.500,.500,24.8,26.1,25.3,19.2,0.0,0.0,9.1,23.9,113,122,8.2,-1.7,Tristan Thompson
2013-01-14,21-307,CLE,AWAY,SAC,L (-6),1,37:37,.539,.500,23.7,25.5,24.5,14.6,0.0,0.0,6.0,18.6,139,137,17.1,-1.0,Tristan Thompson
2013-01-16,21-309,CLE,AWAY,POR,W (+5),1,37:07,.490,.467,18.5,20.1,19.3,11.3,2.8,0.0,13.4,27.6,101,93,15.9,0.3,Tristan Thompson
2013-01-19,21-312,CLE,AWAY,UTA,L (-11),1,38:07,.581,.556,11.7,20.5,16.1,4.5,0.0,0.0,8.8,13.6,123,123,9.9,-4.9,Tristan Thompson
2013-01-22,21-315,CLE,HOME,BOS,W (+5),1,39:39,.543,.500,6.1,18.0,12.5,23.2,1.3,1.8,4.9,23.5,113,97,18.5,5.4,Tristan Thompson
2013-01-25,21-318,CLE,HOME,MIL,W (+5),1,27:55,.605,.571,9.0,14.6,12.1,11.0,1.7,8.1,6.3,24.4,122,102,17.1,5.6,Tristan Thompson
2013-01-26,21-319,CLE,AWAY,TOR,W (+1),1,32:35,.583,.583,15.5,14.7,15.1,5.5,1.6,6.8,25.0,23.0,100,103,10.6,-0.7,Tristan Thompson
2013-01-29,21-322,CLE,HOME,GSW,L (-13),1,36:33,.605,.571,14.9,25.4,19.3,5.2,2.9,1.9,0.0,18.4,135,113,18.1,1.1,Tristan Thompson
2013-02-01,21-325,CLE,AWAY,DET,L (-18),1,28:31,.800,.818,3.4,32.1,16.6,8.5,0.0,0.0,7.8,18.9,144,118,16.5,7.0,Tristan Thompson
2013-02-02,21-326,CLE,HOME,OKC,W (+5),1,38:27,.373,.308,13.3,19.9,16.5,9.9,1.3,0.0,11.9,18.5,95,114,8.2,-7.5,Tristan Thompson
2013-02-06,21-330,CLE,HOME,CHA,W (+27),1,24:20,.871,.875,10.4,31.4,21.7,15.5,0.0,9.2,0.0,18.6,184,95,20.7,16.3,Tristan Thompson
2013-02-08,21-332,CLE,HOME,ORL,W (+11),1,27:02,.673,.636,0.0,26.1,12.5,6.7,3.7,2.7,0.0,20.3,136,105,15.2,4.4,Tristan Thompson
2013-02-09,21-333,CLE,HOME,DEN,L (-8),1,31:07,.468,.400,14.7,0.0,7.3,0.0,0.0,2.4,20.3,20.6,89,121,4.1,-11.7,Tristan Thompson
2013-02-11,21-335,CLE,HOME,MIN,L (-8),1,33:51,.531,.417,20.3,17.7,19.0,4.3,6.2,4.6,6.2,22.0,120,100,18.2,4.3,Tristan Thompson
2013-02-13,21-337,CLE,HOME,SAS,L (-1),1,28:11,.385,.385,13.9,11.9,13.0,5.4,0.0,5.2,18.8,24.0,78,106,4.9,-7.5,Tristan Thompson
2013-02-20,21-344,CLE,HOME,NOH,W (+5),1,32:54,.339,.250,18.2,35.4,26.0,4.2,1.7,2.4,13.1,22.3,86,110,6.5,-9.5,Tristan Thompson
2013-02-23,21-347,CLE,AWAY,ORL,W (+24),1,24:26,.170,.200,22.8,29.5,26.0,14.4,0.0,3.0,25.4,14.2,81,104,4.2,-6.5,Tristan Thompson
2013-02-24,21-348,CLE,AWAY,MIA,L (-4),1,29:58,.442,.417,8.7,50.1,27.9,0.0,3.6,2.9,0.0,20.0,104,113,11.7,0.2,Tristan Thompson
2013-02-26,21-350,CLE,AWAY,CHI,W (+3),1,26:39,.490,.375,25.0,14.6,19.7,15.6,4.3,0.0,16.4,22.1,116,112,9.7,-2.0,Tristan Thompson
2013-02-27,21-351,CLE,HOME,TOR,W (+11),1,30:45,.513,.364,7.4,26.0,16.0,11.2,1.7,0.0,12.8,23.0,107,101,11.1,-1.6,Tristan Thompson
2013-03-01,21-353,CLE,HOME,LAC,L (-16),1,30:36,.508,.462,16.1,39.2,26.5,13.3,0.0,0.0,11.9,25.7,106,117,11.3,0.1,Tristan Thompson
2013-03-04,21-356,CLE,HOME,NYK,L (-5),1,31:42,.651,.667,8.9,24.6,17.1,0.0,0.0,3.2,15.7,19.8,109,115,10.0,-3.3,Tristan Thompson
2013-03-06,21-358,CLE,HOME,UTA,W (+3),1,31:27,.546,.500,10.0,33.5,21.1,5.5,0.0,6.7,12.0,22.3,110,101,14.0,0.2,Tristan Thompson
2013-03-08,21-360,CLE,HOME,MEM,L (-11),1,32:18,.753,.750,12.7,29.7,21.2,10.4,0.0,4.0,23.1,13.0,130,112,12.2,3.5,Tristan Thompson
2013-03-10,21-362,CLE,AWAY,TOR,L (-4),1,30:26,.427,.417,13.1,21.5,17.1,11.2,0.0,0.0,7.2,19.7,98,104,7.6,-3.0,Tristan Thompson
2013-03-12,21-364,CLE,HOME,WAS,W (+5),1,36:15,.697,.625,16.2,23.5,19.7,14.5,0.0,2.2,9.7,13.0,148,101,16.2,4.2,Tristan Thompson
2013-03-15,22-002,CLE,AWAY,DAL,L (-10),1,29:41,.711,.750,7.2,20.2,13.3,0.0,0.0,0.0,10.6,14.7,124,107,9.9,-0.5,Tristan Thompson
2013-03-16,22-003,CLE,AWAY,SAS,L (-6),1,29:37,.265,.250,11.9,26.1,18.0,0.0,5.0,0.0,6.2,24.0,66,117,3.2,-13.4,Tristan Thompson
2013-03-18,22-005,CLE,HOME,IND,L (-21),1,31:36,.577,.563,15.7,17.3,16.4,14.2,0.0,4.6,0.0,23.4,130,117,19.3,6.0,Tristan Thompson
2013-03-20,22-007,CLE,HOME,MIA,L (-3),1,36:50,.537,.533,13.7,13.7,13.7,9.8,4.6,0.0,10.7,23.4,114,110,15.5,4.3,Tristan Thompson
2013-03-22,22-009,CLE,AWAY,HOU,L (-38),1,25:09,.515,.500,3.7,38.2,17.8,7.6,2.0,0.0,11.4,15.7,99,115,6.1,-3.2,Tristan Thompson
2013-03-27,22-014,CLE,HOME,BOS,L (-1),1,24:07,.145,.167,9.0,35.7,21.6,0.0,0.0,0.0,22.5,16.0,36,99,-1.9,-16.7,Tristan Thompson
2013-03-29,22-016,CLE,HOME,PHI,L (-10),1,22:42,.355,.364,15.1,10.3,12.7,7.4,0.0,3.1,6.6,31.1,80,116,5.0,-8.7,Tristan Thompson
2013-03-31,22-018,CLE,AWAY,NOH,L (-20),1,28:53,.636,.667,8.5,35.9,21.9,5.9,0.0,6.3,9.6,17.3,117,116,11.0,0.2,Tristan Thompson
2013-04-01,22-019,CLE,AWAY,ATL,L (-8),1,22:55,.342,.333,0.0,27.3,15.5,11.4,0.0,0.0,29.1,21.3,57,112,-0.6,-14.7,Tristan Thompson
2013-04-03,22-021,CLE,HOME,BRK,L (-18),1,26:53,.350,.364,7.3,34.6,17.9,13.3,0.0,0.0,8.0,19.9,81,122,4.3,-7.9,Tristan Thompson
2013-04-05,22-023,CLE,AWAY,BOS,W (+6),1,41:24,.692,.588,17.3,21.9,19.7,4.8,0.0,1.7,4.6,22.2,150,95,28.2,9.6,Tristan Thompson
2013-04-07,22-025,CLE,HOME,ORL,W (+6),1,36:46,.428,.357,20.5,19.3,19.9,5.1,0.0,5.1,10.2,22.4,99,90,14.0,-1.2,Tristan Thompson
2013-04-09,22-027,CLE,AWAY,IND,L (-5),1,35:09,.375,.333,10.0,12.7,11.4,4.1,1.5,2.2,0.0,16.7,101,112,7.3,-2.7,Tristan Thompson
2013-04-10,22-028,CLE,HOME,DET,L (-7),1,34:30,.607,.615,10.2,17.0,13.6,4.8,3.0,2.2,6.0,22.0,125,114,15.9,1.7,Tristan Thompson
2013-04-12,22-030,CLE,HOME,NYK,L (-10),1,31:24,.713,.857,12.5,26.1,18.7,12.3,0.0,0.0,32.2,22.9,99,116,11.4,-1.1,Tristan Thompson
2013-04-14,22-032,CLE,AWAY,PHI,L (-14),1,26:06,.530,.500,13.1,36.0,25.1,16.9,0.0,8.5,8.1,20.5,112,90,13.5,8.5,Tristan Thompson
2013-04-15,22-033,CLE,HOME,MIA,L (-1),1,36:19,.508,.500,22.0,18.9,20.7,0.0,0.0,7.0,6.0,22.3,117,115,14.5,-3.6,Tristan Thompson
2013-04-17,22-035,CLE,AWAY,CHA,L (-7),1,37:08,.344,.333,7.0,27.2,17.2,3.7,0.0,0.0,14.7,17.6,71,115,2.2,-13.4,Tristan Thompson
2014-10-30,23-231,CLE,HOME,NYK,L (-5),0,19:42,.429,.429,13.2,0.0,7.2,0.0,0.0,0.0,0.0,17.4,104,121,2.9,-8.6,Tristan Thompson
2014-10-31,23-232,CLE,AWAY,CHI,W (+6),0,36:25,.576,.538,34.2,3.4,20.1,9.4,0.0,4.9,0.0,15.8,152,111,20.4,6.6,Tristan Thompson
2014-11-04,23-236,CLE,AWAY,POR,L (-19),0,22:04,.363,.333,20.9,17.6,19.6,0.0,2.5,0.0,12.7,32.6,78,113,5.4,-6.9,Tristan Thompson
2014-11-05,23-237,CLE,AWAY,UTA,L (-2),0,24:36,1.031,1.000,22.3,5.4,13.7,0.0,0.0,0.0,20.5,9.4,176,126,8.8,3.9,Tristan Thompson
2014-11-07,23-239,CLE,AWAY,DEN,W (+9),0,21:02,.694,.667,5.7,20.7,13.6,0.0,0.0,0.0,10.4,20.7,126,107,8.3,-1.1,Tristan Thompson
2014-11-10,23-242,CLE,HOME,NOP,W (+7),0,25:53,.429,.429,14.6,11.8,13.1,5.4,0.0,5.6,12.5,14.4,105,125,6.0,-5.5,Tristan Thompson
2014-11-14,23-246,CLE,AWAY,BOS,W (+1),0,19:35,.286,.286,6.3,18.4,12.4,0.0,0.0,0.0,12.5,17.5,62,121,-0.3,-15.1,Tristan Thompson
2014-11-15,23-247,CLE,HOME,ATL,W (+33),0,24:06,.805,.750,10.5,21.6,16.6,5.4,4.1,2.9,9.7,18.9,153,89,16.7,7.3,Tristan Thompson
2014-11-17,23-249,CLE,HOME,DEN,L (-9),0,23:26,.363,.333,10.5,24.4,17.7,0.0,4.4,11.4,22.5,17.5,70,98,5.4,-3.8,Tristan Thompson
2014-11-19,23-251,CLE,HOME,SAS,L (-2),0,17:05,.600,.600,0.0,14.8,7.0,9.8,0.0,0.0,0.0,13.4,125,107,4.6,2.5,Tristan Thompson
2014-11-21,23-253,CLE,AWAY,WAS,L (-13),0,27:13,.410,.250,8.0,25.2,16.4,0.0,1.9,2.4,17.0,10.0,86,95,3.5,-4.7,Tristan Thompson
2014-11-22,23-254,CLE,HOME,TOR,L (-17),0,20:00,.473,.444,25.9,16.7,21.0,9.4,0.0,4.3,14.7,29.3,96,116,6.6,-4.1,Tristan Thompson
2014-11-24,23-256,CLE,HOME,ORL,W (+32),0,21:33,.507,.500,34.3,24.7,29.2,0.0,2.5,7.1,10.1,21.4,117,79,11.3,0.2,Tristan Thompson
2014-11-26,23-258,CLE,HOME,WAS,W (+26),0,29:50,1.025,1.000,0.0,0.0,0.0,5.1,0.0,2.8,0.0,7.9,212,106,9.4,4.1,Tristan Thompson
2014-11-29,23-261,CLE,HOME,IND,W (+12),1,38:42,.524,.500,11.8,17.4,14.8,3.4,0.0,1.9,0.0,15.2,126,108,12.1,-1.8,Tristan Thompson
2014-12-02,23-264,CLE,HOME,MIL,W (+3),0,25:33,.750,.750,5.4,8.3,7.0,5.6,1.9,2.6,33.3,10.4,103,109,4.9,0.1,Tristan Thompson
2014-12-04,23-266,CLE,AWAY,NYK,W (+3),0,25:22,.347,.000,0.0,12.9,7.1,0.0,0.0,0.0,41.0,9.4,43,101,-1.7,-10.5,Tristan Thompson
2014-12-05,23-267,CLE,AWAY,TOR,W (+14),0,32:43,.636,.615,32.2,15.6,23.3,10.0,0.0,0.0,0.0,22.8,153,106,21.1,6.8,Tristan Thompson
2014-12-08,23-270,CLE,AWAY,BRK,W (+22),0,29:03,.799,.857,30.7,14.7,22.5,5.0,3.7,5.3,10.2,14.3,157,93,19.8,11.5,Tristan Thompson
2014-12-09,23-271,CLE,HOME,TOR,W (+4),0,33:43,.592,.600,16.3,18.4,17.3,0.0,0.0,2.4,12.9,11.1,124,121,7.4,-4.3,Tristan Thompson
2014-12-11,23-273,CLE,AWAY,OKC,L (-9),0,30:00,.608,.500,22.4,21.8,22.1,6.5,0.0,7.9,20.7,20.7,115,106,14.1,3.1,Tristan Thompson
2014-12-12,23-274,CLE,AWAY,NOP,L (-5),0,29:30,.333,.333,11.1,32.5,20.6,4.0,0.0,6.4,0.0,9.3,106,129,5.7,-6.1,Tristan Thompson
2014-12-15,23-277,CLE,HOME,CHO,W (+9),0,25:17,.644,.667,9.5,14.2,11.9,6.2,0.0,0.0,11.4,16.6,121,103,7.8,-2.5,Tristan Thompson
2014-12-17,23-279,CLE,HOME,ATL,L (-29),0,22:32,.902,1.000,9.7,22.0,14.6,7.0,0.0,0.0,0.0,8.3,188,148,7.9,0.4,Tristan Thompson
2014-12-19,23-281,CLE,HOME,BRK,W (+4),0,27:16,.666,.600,16.0,28.5,21.7,0.0,0.0,0.0,12.9,12.9,132,101,9.5,0.2,Tristan Thompson
2014-12-21,23-283,CLE,HOME,MEM,W (+14),0,20:15,.521,.500,0.0,17.3,10.0,0.0,0.0,3.4,0.0,7.2,104,102,1.6,-5.1,Tristan Thompson
2014-12-23,23-285,CLE,HOME,MIN,W (+21),0,26:52,.512,.500,14.9,25.5,20.6,0.0,1.8,0.0,17.0,9.2,112,103,6.5,-2.9,Tristan Thompson
2014-12-25,23-287,CLE,AWAY,MIA,L (-10),0,26:22,.444,.400,17.3,24.0,20.5,0.0,2.1,2.9,12.9,13.9,102,111,6.7,-3.6,Tristan Thompson
2014-12-26,23-288,CLE,AWAY,ORL,W (+9),1,40:05,.483,.375,18.4,24.7,21.3,0.0,1.4,2.3,0.0,11.1,129,101,11.4,-3.7,Tristan Thompson
2014-12-28,23-290,CLE,HOME,DET,L (-23),1,37:08,.922,.875,21.0,10.3,15.3,0.0,0.0,0.0,17.0,14.3,153,118,18.1,2.5,Tristan Thompson
2014-12-30,23-292,CLE,AWAY,ATL,L (-8),1,41:58,.634,.750,7.1,30.1,17.3,0.0,0.0,0.0,6.6,15.6,116,115,12.9,-3.2,Tristan Thompson
2014-12-31,23-293,CLE,HOME,MIL,L (-16),1,36:45,.392,.273,16.9,16.0,16.5,10.4,0.0,2.0,13.6,18.5,94,109,8.7,-6.0,Tristan Thompson
2015-01-02,23-295,CLE,AWAY,CHO,W (+4),1,42:42,.554,.500,14.1,18.7,16.4,0.0,0.0,5.7,13.7,15.4,112,95,13.7,-1.2,Tristan Thompson
2015-01-04,23-297,CLE,HOME,DAL,L (-19),1,38:34,.524,.600,8.5,33.2,18.5,8.0,2.8,2.4,11.6,10.2,108,117,10.1,-2.1,Tristan Thompson
2015-01-05,23-298,CLE,AWAY,PHI,L (-3),1,40:48,.469,.471,14.7,9.3,12.3,10.0,2.6,0.0,13.5,24.7,95,104,12.4,-5.4,Tristan Thompson
2015-01-07,23-300,CLE,HOME,HOU,L (-12),1,32:19,.546,.286,16.9,3.5,10.2,0.0,1.7,2.9,9.0,15.6,127,121,9.8,-3.8,Tristan Thompson
2015-01-09,23-302,CLE,AWAY,GSW,L (-18),1,30:27,.473,.444,12.9,19.7,15.9,5.5,3.3,0.0,14.7,19.5,98,114,8.9,-1.1,Tristan Thompson
2015-01-11,23-304,CLE,AWAY,SAC,L (-19),0,22:38,.466,.500,4.8,15.1,9.9,0.0,0.0,3.1,0.0,14.0,97,115,3.7,-5.5,Tristan Thompson
2015-01-13,23-306,CLE,AWAY,PHO,L (-7),0,31:59,1.000,1.000,11.0,12.9,11.8,0.0,0.0,0.0,16.7,8.2,164,125,9.3,2.2,Tristan Thompson
2015-01-15,23-308,CLE,AWAY,LAL,W (+7),0,31:52,.425,.400,19.3,26.6,22.7,0.0,0.0,5.8,14.5,10.1,112,115,6.8,-4.4,Tristan Thompson
2015-01-16,23-309,CLE,AWAY,LAC,W (+5),1,39:36,.872,.833,9.6,22.3,16.7,0.0,0.0,3.9,6.8,15.5,169,118,24.0,8.2,Tristan Thompson
2015-01-19,23-312,CLE,HOME,CHI,W (+14),0,27:06,.287,.300,21.7,15.7,18.8,0.0,0.0,0.0,0.0,16.4,98,109,3.6,-9.4,Tristan Thompson
2015-01-21,23-314,CLE,HOME,UTA,W (+14),0,19:16,1.000,1.000,6.1,5.4,5.7,0.0,0.0,0.0,0.0,4.7,202,114,3.6,-3.1,Tristan Thompson
2015-01-23,23-316,CLE,HOME,CHO,W (+39),0,21:41,.317,.286,21.6,23.3,22.6,0.0,0.0,3.0,20.2,19.5,81,90,3.0,-12.3,Tristan Thompson
2015-01-25,23-318,CLE,HOME,OKC,W (+10),0,30:48,.665,.750,18.1,36.5,27.7,5.0,0.0,7.3,0.0,11.1,159,96,15.2,7.6,Tristan Thompson
2015-01-27,23-320,CLE,AWAY,DET,W (+8),0,27:25,.333,.333,21.9,21.0,21.4,0.0,1.9,0.0,14.3,11.2,99,99,5.4,-6.5,Tristan Thompson
2015-01-28,23-321,CLE,HOME,POR,W (+5),0,21:08,.286,.286,16.2,26.4,21.4,0.0,0.0,0.0,0.0,15.8,91,112,1.9,-11.9,Tristan Thompson
2015-01-30,23-323,CLE,HOME,SAC,W (+11),0,28:13,.452,.250,11.9,20.0,16.3,0.0,0.0,0.0,0.0,10.6,117,96,5.9,-3.4,Tristan Thompson
2015-01-31,23-324,CLE,AWAY,MIN,W (+16),0,31:25,.694,.500,14.9,29.9,22.8,0.0,0.0,8.9,0.0,4.1,182,95,10.9,4.5,Tristan Thompson
2015-02-02,23-326,CLE,HOME,PHI,W (+13),0,21:20,.307,.250,24.3,15.7,19.7,0.0,0.0,0.0,0.0,10.4,106,98,3.9,-5.0,Tristan Thompson
2015-02-05,23-329,CLE,HOME,LAC,W (+11),0,20:12,.678,.500,22.1,27.4,25.0,0.0,0.0,6.9,37.6,23.1,98,94,7.0,-4.6,Tristan Thompson
2015-02-06,23-330,CLE,AWAY,IND,L (-4),0,23:57,.400,.400,21.3,16.3,19.1,0.0,2.2,6.9,16.7,11.0,103,110,7.1,0.4,Tristan Thompson
2015-02-08,23-332,CLE,HOME,LAL,W (+15),0,28:36,.519,.571,5.1,19.9,14.6,8.8,0.0,2.2,0.0,15.4,118,109,10.0,-1.3,Tristan Thompson
2015-02-11,23-335,CLE,HOME,MIA,W (+20),0,36:29,.871,.875,7.7,20.5,15.0,0.0,0.0,0.0,29.1,17.9,114,106,12.1,-2.8,Tristan Thompson
2015-02-12,23-336,CLE,AWAY,CHI,L (-15),1,32:13,1.000,1.000,10.2,16.2,13.2,5.0,0.0,0.0,16.7,8.1,166,120,10.6,2.4,Tristan Thompson
2015-02-20,23-344,CLE,AWAY,WAS,W (+38),0,22:43,.510,.400,20.6,24.0,22.4,0.0,0.0,0.0,14.5,12.9,120,95,6.2,-5.0,Tristan Thompson
2015-02-22,23-346,CLE,AWAY,NYK,W (+18),0,22:27,.644,.667,11.3,3.6,6.6,0.0,2.3,0.0,20.5,10.4,116,94,3.4,-4.8,Tristan Thompson
2015-02-24,23-348,CLE,AWAY,DET,W (+9),0,25:44,.667,.667,0.0,11.9,6.5,0.0,2.0,0.0,25.0,7.3,87,100,2.8,-2.9,Tristan Thompson
2015-02-26,23-350,CLE,HOME,GSW,W (+11),0,21:43,.694,.667,17.4,19.4,18.6,0.0,0.0,0.0,18.8,21.7,124,104,10.2,2.8,Tristan Thompson
2015-02-27,23-351,CLE,AWAY,IND,L (-7),0,28:19,.752,.750,3.1,11.8,7.0,6.1,0.0,2.7,15.8,9.5,130,102,6.8,0.4,Tristan Thompson
2015-03-01,23-353,CLE,AWAY,HOU,L (-2),0,37:18,.651,.556,31.3,29.1,30.3,4.3,3.0,3.2,15.7,14.8,139,104,19.2,5.0,Tristan Thompson
2015-03-03,23-355,CLE,HOME,BOS,W (+31),0,17:13,1.025,1.000,6.5,32.8,20.8,0.0,0.0,0.0,17.0,15.4,163,85,10.3,7.5,Tristan Thompson
2015-03-04,23-356,CLE,AWAY,TOR,W (+8),0,18:45,.000,.000,0.0,7.8,3.7,12.8,5.8,0.0,66.7,7.5,41,121,-0.6,-6.9,Tristan Thompson
2015-03-06,23-358,CLE,AWAY,ATL,L (-9),0,20:55,.824,1.000,12.4,24.2,18.4,0.0,0.0,0.0,0.0,8.3,183,121,7.1,1.7,Tristan Thompson
