DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-24,29-303,ORL,HOME,CHA,L (-14),0,1:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,63.2,0.0,40.7,200,65,2.4,70.7,Mark Jones
2005-03-26,29-305,ORL,HOME,PHO,L (-2),0,1:46,,,0.0,0.0,0.0,55.8,0.0,0.0,100.0,19.7,38,124,-0.7,-18.4,Mark Jones
2005-03-28,29-307,ORL,HOME,ATL,W (+7),0,20:05,.400,.400,0.0,0.0,0.0,0.0,4.8,0.0,16.7,12.1,72,105,0.3,-10.9,Mark Jones
2005-03-30,29-309,ORL,HOME,TOR,W (+12),0,8:23,.500,.500,12.8,15.4,14.0,16.2,0.0,0.0,0.0,10.3,135,105,2.3,0.5,Mark Jones
2005-04-08,29-318,ORL,HOME,DET,L (-12),0,11:04,.129,.000,10.1,21.8,15.8,10.4,0.0,6.5,0.0,16.2,62,123,0.8,-8.0,Mark Jones
2005-04-11,29-321,ORL,HOME,CLE,L (-8),0,10:51,.500,.500,0.0,19.4,11.2,11.9,4.7,0.0,0.0,8.0,137,113,2.5,1.2,Mark Jones
2005-04-13,29-323,ORL,AWAY,DET,L (-9),0,24:21,.444,.400,0.0,0.0,0.0,6.2,0.0,0.0,12.9,13.9,84,123,1.0,-10.5,Mark Jones
2005-04-15,29-325,ORL,AWAY,CHI,L (-40),0,12:12,.000,.000,20.0,9.1,15.4,0.0,0.0,0.0,0.0,16.9,27,126,-1.5,-18.0,Mark Jones
2005-04-16,29-326,ORL,AWAY,MIL,L (-10),0,13:16,.255,.200,0.0,6.9,3.5,8.7,3.4,0.0,0.0,16.6,72,109,0.7,-8.1,Mark Jones
2005-04-20,29-330,ORL,HOME,MIA,L (-5),0,11:50,.387,.333,11.1,0.0,6.2,0.0,4.4,0.0,0.0,14.0,102,107,2.6,0.8,Mark Jones
