DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-28,23-214,SAC,HOME,PHO,L (-5),0,5:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,96,127,0.6,-12.8,KZ Okpala
2022-11-30,23-216,SAC,HOME,IND,W (+23),0,14:50,1.500,1.500,7.0,16.5,12.3,7.2,2.9,5.1,50.0,5.1,141,94,4.5,6.7,KZ Okpala
2022-12-03,23-219,SAC,AWAY,LAC,W (+27),0,18:14,.436,.333,6.4,9.6,8.2,6.5,2.6,4.4,12.7,18.7,93,94,4.9,-3.6,KZ Okpala
2022-12-04,23-220,SAC,HOME,CHI,W (+9),0,18:03,.667,.667,0.0,22.2,12.5,15.3,0.0,0.0,25.0,9.5,107,102,3.5,-1.1,KZ Okpala
2022-12-07,23-223,SAC,AWAY,MIL,L (-13),0,8:10,.000,.000,14.3,12.0,13.1,0.0,0.0,0.0,0.0,5.5,73,135,-0.5,-13.3,KZ Okpala
2022-12-09,23-225,SAC,AWAY,CLE,W (+11),0,3:55,,,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0,93,0.3,3.2,KZ Okpala
2022-12-11,23-227,SAC,AWAY,NYK,L (-13),0,4:03,,,0.0,0.0,0.0,35.9,0.0,0.0,,0.0,230,123,0.7,5.3,KZ Okpala
2022-12-13,23-229,SAC,AWAY,PHI,L (-20),0,7:58,1.500,1.500,0.0,15.4,6.7,0.0,0.0,0.0,0.0,5.1,300,124,1.8,1.2,KZ Okpala
2022-12-21,23-237,SAC,HOME,LAL,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.6,KZ Okpala
2022-12-23,23-239,SAC,HOME,WAS,L (-14),0,3:08,.000,.000,0.0,39.3,17.6,0.0,0.0,0.0,0.0,27.3,0,127,-1.1,-30.6,KZ Okpala
2022-12-27,23-243,SAC,HOME,DEN,L (-7),0,3:17,,,0.0,35.7,18.5,0.0,0.0,0.0,,0.0,0,116,-0.9,-19.7,KZ Okpala
2022-12-28,23-244,SAC,HOME,DEN,W (+1),0,17:34,1.500,1.500,0.0,18.2,8.0,6.2,2.8,14.1,66.7,7.3,72,116,4.7,4.4,KZ Okpala
2022-12-30,23-246,SAC,HOME,UTA,W (+1),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,128,-1.8,-34.8,KZ Okpala
2023-01-01,23-248,SAC,AWAY,MEM,L (-10),0,4:07,,,0.0,21.6,11.2,0.0,0.0,0.0,,0.0,0,117,-0.1,-9.6,KZ Okpala
2023-01-03,23-250,SAC,AWAY,UTA,W (+2),0,7:01,,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,0,91,0.4,1.8,KZ Okpala
2023-01-07,23-254,SAC,HOME,LAL,L (-2),0,8:13,,,0.0,0.0,0.0,26.0,0.0,0.0,,0.0,231,140,1.0,2.5,KZ Okpala
2023-01-09,23-256,SAC,HOME,ORL,W (+25),0,10:42,.625,.625,10.4,0.0,5.0,10.4,0.0,0.0,0.0,15.8,145,116,4.0,-0.2,KZ Okpala
2023-01-11,23-258,SAC,HOME,HOU,W (+20),0,9:19,.750,.750,0.0,23.4,11.1,0.0,0.0,0.0,0.0,8.8,139,110,1.8,-3.0,KZ Okpala
2023-01-13,23-260,SAC,HOME,HOU,W (+25),0,11:22,,,0.0,9.6,5.3,0.0,0.0,0.0,,0.0,0,122,-0.1,-9.4,KZ Okpala
2023-01-15,23-262,SAC,AWAY,SAS,W (+13),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.4,KZ Okpala
2023-01-18,23-265,SAC,AWAY,LAL,W (+5),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,124,-0.7,-41.9,KZ Okpala
2023-01-20,23-267,SAC,HOME,OKC,W (+5),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,120,-0.7,-28.0,KZ Okpala
2023-01-21,23-268,SAC,HOME,PHI,L (-2),0,0:11,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0,-77,-0.7,-220.7,KZ Okpala
2023-01-23,23-270,SAC,HOME,MEM,W (+33),0,3:22,.568,,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.6,123,75,1.6,9.7,KZ Okpala
2023-01-28,23-275,SAC,AWAY,MIN,L (-7),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-1.4,-28.4,KZ Okpala
2019-10-23,20-178,MIA,HOME,MEM,W (+19),0,1:10,,,0.0,84.0,45.2,0.0,0.0,0.0,100.0,33.4,0,81,-0.7,-32.1,KZ Okpala
2019-10-27,20-182,MIA,AWAY,MIN,L (-7),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.4,KZ Okpala
2019-11-12,20-198,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,KZ Okpala
2019-12-10,20-226,MIA,HOME,ATL,W (+14),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.5,KZ Okpala
2020-02-05,20-283,MIA,AWAY,LAC,L (-17),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-9.6,KZ Okpala
2020-02-07,20-285,MIA,AWAY,SAC,L (-8),0,21:24,.595,.600,6.1,16.4,11.5,8.2,4.7,5.9,0.0,12.2,130,99,8.5,6.0,KZ Okpala
2021-10-21,22-176,MIA,HOME,MIL,W (+42),0,8:15,.750,.750,0.0,11.2,6.1,0.0,0.0,0.0,0.0,9.6,148,95,1.9,2.0,KZ Okpala
2021-10-25,22-180,MIA,HOME,ORL,W (+17),0,1:38,,,0.0,75.4,36.3,0.0,0.0,0.0,,0.0,0,89,0.3,-1.0,KZ Okpala
2021-10-27,22-182,MIA,AWAY,BRK,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.3,KZ Okpala
2021-10-30,22-185,MIA,AWAY,MEM,W (+26),0,4:59,,,0.0,20.5,11.7,0.0,0.0,0.0,,0.0,0,109,0.3,-3.0,KZ Okpala
2021-11-08,22-194,MIA,AWAY,DEN,L (-17),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.0,KZ Okpala
2021-11-15,22-201,MIA,AWAY,OKC,W (+13),0,15:04,.405,.333,23.3,27.7,25.6,11.6,3.3,0.0,0.0,30.1,107,90,7.5,-1.9,KZ Okpala
2021-11-17,22-203,MIA,HOME,NOP,W (+15),0,11:49,.000,.000,10.7,0.0,5.3,9.7,0.0,0.0,0.0,15.6,41,116,-2.2,-20.5,KZ Okpala
2021-11-18,22-204,MIA,HOME,WAS,W (+15),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.1,KZ Okpala
2021-11-29,22-215,MIA,HOME,DEN,L (-9),0,1:40,,,0.0,90.0,38.9,0.0,0.0,0.0,,0.0,0,127,0.3,-2.9,KZ Okpala
2021-12-01,22-217,MIA,HOME,CLE,L (-26),0,14:35,.647,.500,6.7,0.0,4.4,11.5,0.0,8.9,0.0,15.0,148,126,5.5,2.2,KZ Okpala
2021-12-04,22-220,MIA,AWAY,MIL,L (-22),0,6:49,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,13.0,33,138,-0.7,-15.9,KZ Okpala
2021-12-06,22-222,MIA,HOME,MEM,L (-15),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.2,KZ Okpala
2021-12-08,22-224,MIA,HOME,MIL,W (+9),0,32:05,1.000,1.000,0.0,28.1,16.2,8.8,1.5,6.5,16.7,8.8,152,99,12.4,7.7,KZ Okpala
2021-12-11,22-227,MIA,HOME,CHI,W (+26),0,27:59,.500,.500,4.4,11.4,8.2,0.0,0.0,4.0,0.0,16.3,109,103,4.9,-9.0,KZ Okpala
2021-12-13,22-229,MIA,AWAY,CLE,L (-11),0,17:22,.300,.300,6.1,15.4,10.2,15.7,3.1,0.0,28.6,18.8,65,114,1.2,-7.0,KZ Okpala
2021-12-15,22-231,MIA,AWAY,PHI,W (+5),0,14:49,.667,.667,0.0,16.6,8.2,22.7,0.0,7.7,0.0,9.6,155,103,4.2,3.7,KZ Okpala
2021-12-17,22-233,MIA,AWAY,ORL,W (+10),0,15:35,.381,.286,15.0,7.5,11.3,0.0,0.0,5.4,0.0,23.0,106,116,4.3,-10.7,KZ Okpala
2021-12-19,22-235,MIA,AWAY,DET,L (-10),0,14:48,.250,.250,6.6,8.8,7.5,0.0,3.5,0.0,20.0,16.0,51,104,-1.0,-15.0,KZ Okpala
2021-12-21,22-237,MIA,HOME,IND,W (+29),0,23:21,.889,.889,0.0,12.6,6.5,6.3,0.0,0.0,0.0,16.7,178,107,13.7,8.6,KZ Okpala
2021-12-23,22-239,MIA,HOME,DET,W (+3),0,11:35,.500,.500,9.6,9.6,9.6,21.3,0.0,0.0,25.0,15.2,104,115,2.3,-0.1,KZ Okpala
2021-12-28,22-244,MIA,HOME,WAS,W (+7),0,15:31,.676,.750,0.0,0.0,0.0,9.8,0.0,7.2,0.0,12.6,138,129,5.0,-3.1,KZ Okpala
2022-01-05,22-252,MIA,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
2022-01-08,22-255,MIA,AWAY,PHO,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
