DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,19-073,MIL,HOME,NYK,L (-25),0,12:41,.700,.700,7.9,7.9,7.9,0.0,0.0,5.4,16.7,19.3,115,131,5.4,5.1,Rashad Vaughn
2015-11-01,19-077,MIL,AWAY,TOR,L (-19),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,130,-1.4,-32.6,Rashad Vaughn
2015-11-04,19-080,MIL,HOME,PHI,W (+4),0,16:33,.500,.500,6.2,7.3,6.7,0.0,0.0,0.0,0.0,8.4,110,102,2.3,-3.3,Rashad Vaughn
2015-11-07,19-083,MIL,HOME,BRK,W (+8),0,1:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,64,105,0.3,-20.3,Rashad Vaughn
2015-11-10,19-086,MIL,HOME,BOS,L (-16),0,6:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,122,1.3,-0.5,Rashad Vaughn
2015-11-11,19-087,MIL,AWAY,DEN,L (-1),0,9:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,0,127,-1.7,-17.4,Rashad Vaughn
2015-11-17,19-093,MIL,AWAY,WAS,L (-29),0,11:14,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.7,85,129,0.8,-11.5,Rashad Vaughn
2015-11-21,19-097,MIL,AWAY,IND,L (-37),0,5:10,.875,.875,0.0,22.7,10.9,100.0,0.0,0.0,0.0,33.7,168,128,6.4,32.1,Rashad Vaughn
2015-11-23,19-099,MIL,HOME,DET,W (+21),0,4:13,.000,.000,0.0,20.7,12.2,0.0,12.6,18.1,50.0,22.2,0,64,0.3,0.0,Rashad Vaughn
2015-11-27,19-103,MIL,AWAY,ORL,L (-24),0,2:58,.333,.333,0.0,40.4,20.5,0.0,0.0,0.0,0.0,46.4,65,114,0.2,-22.8,Rashad Vaughn
2015-11-30,19-106,MIL,HOME,DEN,W (+18),0,7:23,.000,.000,0.0,16.3,8.0,0.0,0.0,11.6,0.0,13.0,0,82,-0.4,-9.5,Rashad Vaughn
2015-12-02,19-108,MIL,AWAY,SAS,L (-25),0,17:20,.333,.333,5.7,17.0,11.3,13.5,2.9,0.0,18.2,29.9,58,97,0.6,-5.4,Rashad Vaughn
2015-12-04,19-110,MIL,AWAY,DET,L (-7),0,10:34,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.5,0,102,-1.6,-11.3,Rashad Vaughn
2015-12-05,19-111,MIL,HOME,NYK,W (+15),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,101,-1.1,-19.9,Rashad Vaughn
2015-12-07,19-113,MIL,HOME,POR,W (+2),0,8:38,.000,.000,13.6,22.2,18.3,18.5,12.1,0.0,33.3,16.1,35,70,1.2,0.5,Rashad Vaughn
2015-12-09,19-115,MIL,HOME,LAC,L (-14),0,17:27,.000,.000,0.0,30.6,15.1,6.5,2.8,0.0,0.0,5.2,25,105,1.4,-3.2,Rashad Vaughn
2015-12-11,19-117,MIL,AWAY,TOR,L (-7),0,5:11,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,125,108,0.5,-9.6,Rashad Vaughn
