DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-10-31,35-296,TOR,HOME,DET,L (-9),0,7:44,.000,.000,0.0,15.4,6.5,51.4,0.0,0.0,50.0,9.9,55,112,0.7,-7.7,Muggsy Bogues
2000-11-01,35-297,TOR,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
2000-11-03,35-299,TOR,AWAY,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
2000-11-04,35-300,TOR,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
2000-11-07,35-303,TOR,HOME,BOS,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
2001-01-24,36-015,TOR,AWAY,MIA,L (-20),0,17:10,,,0.0,7.6,3.4,0.0,6.1,0.0,100.0,5.3,0,103,-0.9,-5.7,Muggsy Bogues
2001-01-27,36-018,TOR,AWAY,CHI,W (+10),0,8:45,.000,.000,0.0,14.8,6.3,29.6,0.0,0.0,50.0,9.8,40,100,0.0,-9.9,Muggsy Bogues
2001-01-31,36-022,TOR,AWAY,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
2001-02-23,36-045,NYK,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Muggsy Bogues
1999-11-02,34-297,TOR,HOME,BOS,L (-13),0,24:13,.667,.667,0.0,12.5,5.3,34.5,6.5,0.0,25.0,7.6,122,104,7.6,3.6,Muggsy Bogues
1999-11-04,34-299,TOR,HOME,MIA,W (+11),0,15:28,.000,.000,7.3,15.2,11.2,25.9,3.5,0.0,0.0,9.1,70,94,2.3,-5.4,Muggsy Bogues
1999-11-05,34-300,TOR,AWAY,NJN,W (+20),0,25:14,.515,.333,4.4,4.2,4.3,9.1,0.0,0.0,0.0,6.7,149,109,3.5,-3.9,Muggsy Bogues
1999-11-07,34-302,TOR,HOME,CHH,W (+10),0,28:49,1.000,1.000,0.0,9.5,4.5,45.8,3.5,0.0,0.0,7.8,206,107,18.0,12.9,Muggsy Bogues
1999-11-11,34-306,TOR,AWAY,DET,W (+17),0,28:29,.622,.429,0.0,6.2,3.9,30.1,1.7,0.0,23.7,18.7,123,111,11.0,0.2,Muggsy Bogues
1999-11-14,34-309,TOR,HOME,PHI,L (-3),0,21:50,.436,.333,5.2,10.1,7.7,16.3,0.0,0.0,36.8,10.7,77,107,1.2,-10.3,Muggsy Bogues
1999-11-16,34-311,TOR,HOME,DET,W (+4),0,22:16,.532,.000,6.2,13.6,10.5,42.2,2.3,0.0,51.5,7.7,103,90,6.1,3.9,Muggsy Bogues
1999-11-18,34-313,TOR,AWAY,WAS,L (-11),0,19:51,.000,.000,4.1,5.6,4.7,25.7,0.0,0.0,0.0,8.4,44,104,0.3,-8.9,Muggsy Bogues
1999-11-19,34-314,TOR,HOME,LAC,W (+6),0,9:38,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,10.1,77,118,-0.1,-14.8,Muggsy Bogues
1999-11-21,34-316,TOR,AWAY,LAL,W (+9),0,16:26,1.000,1.000,5.9,10.5,8.3,24.1,0.0,0.0,50.0,5.2,137,111,3.7,-1.2,Muggsy Bogues
1999-11-23,34-318,TOR,AWAY,PHO,L (-1),0,21:51,.667,.667,5.1,11.2,8.0,13.0,0.0,0.0,0.0,5.8,153,103,4.6,-0.9,Muggsy Bogues
1999-11-24,34-319,TOR,AWAY,DEN,L (-25),0,21:28,.667,.667,0.0,7.9,4.7,25.9,0.0,0.0,40.0,11.0,88,116,3.0,-7.0,Muggsy Bogues
1999-11-26,34-321,TOR,AWAY,UTA,W (+13),0,19:53,.709,.333,6.9,15.3,11.7,15.7,0.0,0.0,15.1,15.6,146,101,7.9,3.6,Muggsy Bogues
