DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-17,26-219,MEM,HOME,GSW,L (-8),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-10.2,Andre Brown
2007-12-19,26-221,MEM,HOME,SAS,W (+3),0,1:04,,,0.0,100.0,53.6,0.0,0.0,0.0,,0.0,0,70,0.3,3.8,Andre Brown
2007-12-21,26-223,MEM,AWAY,DET,L (-27),0,8:42,.387,.333,37.6,49.0,43.4,0.0,0.0,0.0,34.0,31.5,67,97,1.8,-9.0,Andre Brown
2007-12-22,26-224,MEM,HOME,PHI,L (-2),0,5:03,.725,1.000,25.7,23.8,24.7,0.0,0.0,0.0,0.0,25.3,154,110,3.5,7.3,Andre Brown
2007-12-26,26-228,MEM,HOME,NOH,L (-18),0,2:54,,,0.0,46.0,22.4,0.0,0.0,0.0,,0.0,0,128,0.3,-3.1,Andre Brown
2007-12-28,26-230,MEM,HOME,HOU,L (-20),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.4,0,119,-1.0,-48.5,Andre Brown
2007-12-30,26-232,MEM,AWAY,SAS,L (-24),0,5:46,.872,1.000,0.0,23.8,10.7,0.0,0.0,0.0,0.0,29.0,157,126,4.2,10.4,Andre Brown
2008-01-02,26-235,MEM,AWAY,IND,W (+18),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-5.2,Andre Brown
2008-01-08,26-241,MEM,HOME,LAL,L (-16),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.6,Andre Brown
2008-01-18,26-251,MEM,HOME,SEA,W (+24),0,10:10,.250,.250,10.0,26.7,18.9,10.0,0.0,0.0,20.0,19.9,68,99,0.5,-14.9,Andre Brown
2008-01-25,26-258,MEM,AWAY,WAS,L (-11),0,15:23,.323,.000,14.9,7.6,11.3,0.0,0.0,0.0,0.0,13.7,93,115,1.3,-10.6,Andre Brown
2008-01-26,26-259,MEM,HOME,LAC,W (+5),0,5:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,122,-1.4,-16.4,Andre Brown
2008-01-28,26-261,MEM,HOME,DAL,L (-19),0,10:29,.333,.333,10.0,26.9,17.2,0.0,0.0,0.0,0.0,14.8,84,119,0.8,-11.4,Andre Brown
2008-01-30,26-263,MEM,HOME,DEN,L (-4),0,7:46,.667,.667,13.1,0.0,6.9,0.0,0.0,0.0,25.0,20.3,106,111,1.6,-6.3,Andre Brown
2008-02-02,26-266,MEM,HOME,UTA,L (-19),0,12:30,.521,.500,25.6,29.5,27.7,0.0,3.8,0.0,25.8,13.2,102,100,4.5,0.2,Andre Brown
2008-02-22,26-286,MEM,HOME,DAL,L (-15),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,117,-0.7,-21.6,Andre Brown
2008-02-24,26-288,MEM,AWAY,CLE,L (-20),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.1,Andre Brown
2008-02-29,26-293,MEM,AWAY,HOU,L (-21),0,4:21,.000,.000,0.0,0.0,0.0,0.0,11.1,0.0,0.0,27.5,0,102,-1.2,-20.0,Andre Brown
2008-03-04,26-297,MEM,AWAY,CHI,L (-15),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.5,Andre Brown
2008-04-11,26-335,MEM,AWAY,MIA,W (+5),0,25:11,.340,.400,25.4,19.4,22.3,6.5,4.4,0.0,14.5,12.6,100,97,6.3,-5.8,Andre Brown
2008-04-12,26-336,MEM,HOME,MIN,L (-9),1,33:52,.416,.385,23.2,24.5,23.8,4.9,0.0,0.0,0.0,19.3,115,116,13.6,-4.3,Andre Brown
2008-04-15,26-339,MEM,AWAY,POR,L (-22),0,20:01,.803,1.000,4.7,17.5,10.4,0.0,2.7,4.4,0.0,22.3,153,122,13.9,9.9,Andre Brown
2008-04-16,26-340,MEM,AWAY,DEN,L (-9),0,32:56,.620,.571,5.6,33.4,18.9,4.7,1.3,2.1,6.1,19.5,117,102,16.9,0.4,Andre Brown
2007-01-05,25-238,SEA,HOME,NYK,L (-18),0,7:35,.500,.500,45.2,33.3,39.6,0.0,0.0,0.0,20.0,62.7,90,128,4.7,-10.2,Andre Brown
2007-01-06,25-239,SEA,AWAY,GSW,L (-4),0,8:14,.500,.500,0.0,23.3,13.0,0.0,0.0,0.0,33.3,16.2,60,111,-0.2,-14.2,Andre Brown
2007-01-09,25-242,SEA,AWAY,PHO,L (-11),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.4,Andre Brown
2007-01-12,25-245,SEA,HOME,UTA,W (+8),0,10:06,1.042,1.000,0.0,12.8,6.2,0.0,5.1,7.2,25.8,17.5,142,102,6.4,13.2,Andre Brown
2007-01-16,25-249,SEA,HOME,CLE,W (+5),0,14:57,.765,.800,31.3,7.3,18.9,0.0,0.0,0.0,0.0,17.6,165,113,9.0,7.9,Andre Brown
2007-01-19,25-252,SEA,HOME,MIL,W (+27),0,15:39,.625,.625,16.1,11.2,13.2,0.0,0.0,4.1,11.1,25.4,117,85,8.1,3.1,Andre Brown
2007-01-23,25-256,SEA,HOME,DEN,L (-5),0,9:14,.000,.000,0.0,37.1,19.3,0.0,0.0,0.0,50.0,18.8,0,117,-3.3,-27.9,Andre Brown
2007-01-26,25-259,SEA,HOME,MIN,W (+2),0,6:34,.000,.000,0.0,39.5,17.8,0.0,0.0,0.0,0.0,6.9,0,111,-0.5,-15.6,Andre Brown
2007-01-28,25-261,SEA,HOME,LAC,L (-22),0,9:18,.200,.200,19.5,39.7,28.1,26.0,0.0,0.0,16.7,28.8,55,101,0.5,-9.9,Andre Brown
2007-01-30,25-263,SEA,AWAY,DAL,L (-20),0,10:04,.543,.500,11.1,26.5,18.1,0.0,0.0,0.0,0.0,28.6,132,143,5.3,-1.6,Andre Brown
2007-02-02,25-266,SEA,HOME,CHI,L (-6),0,4:53,,,0.0,56.2,24.9,0.0,0.0,0.0,100.0,8.8,0,108,-1.2,-19.5,Andre Brown
2007-02-05,25-269,SEA,AWAY,WAS,L (-10),0,12:02,.500,.500,22.2,27.8,25.2,0.0,0.0,0.0,66.7,21.9,46,123,-1.1,-21.2,Andre Brown
2007-02-07,25-271,SEA,AWAY,IND,W (+1),0,15:43,.666,.800,17.0,0.0,6.9,0.0,6.6,0.0,12.9,22.6,114,108,7.5,1.9,Andre Brown
2007-02-10,25-274,SEA,HOME,SAC,L (-21),0,3:10,.000,.000,38.9,0.0,19.4,0.0,0.0,0.0,50.0,28.4,32,127,-1.0,-31.1,Andre Brown
2007-02-14,25-278,SEA,HOME,PHO,W (+24),0,19:44,1.000,1.000,0.0,23.8,15.2,0.0,0.0,3.5,0.0,2.3,200,95,2.7,0.5,Andre Brown
2007-02-20,25-284,SEA,HOME,MEM,W (+16),0,4:55,.333,.333,54.2,43.4,49.3,0.0,0.0,0.0,25.0,31.4,87,100,1.6,-17.5,Andre Brown
2007-02-23,25-287,SEA,AWAY,NOK,L (-1),0,7:09,1.000,1.000,0.0,21.3,13.7,0.0,0.0,0.0,0.0,6.8,200,101,1.9,4.0,Andre Brown
2007-02-24,25-288,SEA,AWAY,SAS,L (-31),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.6,0,129,-1.4,-28.7,Andre Brown
2007-02-26,25-290,SEA,HOME,POR,W (+24),0,5:50,.868,1.000,18.3,53.7,36.2,0.0,0.0,0.0,25.8,31.0,117,74,4.6,12.3,Andre Brown
2007-03-01,25-293,SEA,HOME,LAC,W (+2),0,11:47,.436,.333,0.0,33.0,15.9,0.0,5.1,0.0,0.0,14.6,104,82,3.2,5.1,Andre Brown
2007-03-04,25-296,SEA,HOME,CHA,W (+7),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-15.0,Andre Brown
2007-03-06,25-298,SEA,AWAY,NYK,W (+1),0,3:29,,,43.1,36.3,39.4,0.0,16.2,0.0,100.0,29.5,35,76,-0.4,-21.6,Andre Brown
2007-03-07,25-299,SEA,AWAY,PHI,L (-3),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.9,Andre Brown
2007-03-09,25-301,SEA,AWAY,BOS,L (-15),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-7.0,Andre Brown
2007-03-11,25-303,SEA,AWAY,TOR,L (-1),0,3:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-9.5,Andre Brown
2007-03-13,25-305,SEA,HOME,DET,L (-4),0,2:29,,,0.0,60.4,28.4,0.0,0.0,0.0,,0.0,0,112,0.3,0.2,Andre Brown
2007-03-18,25-310,SEA,AWAY,POR,W (+18),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,102,-0.7,-25.3,Andre Brown
2007-03-21,25-313,SEA,HOME,WAS,L (-2),0,1:31,,,68.8,0.0,35.2,0.0,0.0,0.0,,0.0,217,122,0.7,1.2,Andre Brown
2007-03-25,25-317,SEA,HOME,SAS,L (-41),0,6:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.8,65,146,0.0,-13.1,Andre Brown
2007-03-27,25-319,SEA,AWAY,MIN,W (+8),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,0,122,-1.0,-24.8,Andre Brown
2007-03-28,25-320,SEA,AWAY,DEN,W (+3),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.6,0,111,-1.4,-51.1,Andre Brown
2007-03-30,25-322,SEA,HOME,MEM,W (+27),0,5:32,1.064,1.000,25.5,22.2,23.8,0.0,0.0,0.0,51.5,32.9,103,106,2.7,-7.1,Andre Brown
2007-04-01,25-324,SEA,HOME,DEN,L (-11),0,3:15,,,39.9,49.2,44.1,0.0,0.0,0.0,,0.0,227,121,1.0,-0.7,Andre Brown
2007-04-03,25-326,SEA,AWAY,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Brown
2007-04-04,25-327,SEA,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Brown
2007-04-06,25-329,SEA,HOME,LAL,L (-3),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,126,-0.7,-16.9,Andre Brown
2007-04-07,25-330,SEA,AWAY,UTA,W (+3),0,10:51,1.000,1.000,0.0,13.4,7.0,0.0,0.0,0.0,33.3,14.4,106,126,2.3,-5.4,Andre Brown
2007-04-09,25-332,SEA,HOME,HOU,L (-5),0,4:52,1.000,1.000,0.0,21.4,10.8,0.0,10.7,0.0,66.7,26.9,46,81,1.0,-0.6,Andre Brown
2007-04-11,25-334,SEA,AWAY,PHO,L (-18),0,5:24,,,0.0,21.2,11.5,0.0,0.0,0.0,,0.0,0,124,0.3,-4.2,Andre Brown
2007-04-18,25-341,SEA,HOME,DAL,L (-31),0,21:30,.636,.667,6.4,19.7,12.9,14.3,0.0,3.3,9.6,24.4,115,123,9.3,5.6,Andre Brown
2008-11-01,27-173,CHA,HOME,MIA,W (+13),0,9:08,.532,.000,0.0,26.3,15.5,0.0,0.0,0.0,0.0,9.6,145,101,0.7,-6.4,Andre Brown
2008-11-03,27-175,CHA,HOME,DET,L (-18),0,10:04,.000,.000,28.0,0.0,13.1,0.0,0.0,0.0,60.0,27.3,27,139,-3.4,-34.1,Andre Brown
2008-11-07,27-179,CHA,HOME,NOH,W (+3),0,14:52,.500,.500,26.9,25.5,26.2,0.0,3.8,0.0,50.0,13.6,81,98,1.4,-8.1,Andre Brown
2008-11-09,27-181,CHA,HOME,TOR,L (-10),0,7:18,.000,.000,27.4,0.0,16.4,21.9,0.0,0.0,0.0,13.4,68,113,0.3,-8.8,Andre Brown
