DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-03,29-049,SAC,AWAY,LAC,W (+27),0,6:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-9.6,Richaun Holmes
2022-12-07,29-053,SAC,AWAY,MIL,L (-13),0,1:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,200,141,1.7,26.3,Richaun Holmes
2022-12-13,29-059,SAC,AWAY,PHI,L (-20),0,6:11,.875,.875,15.2,39.8,25.9,0.0,0.0,0.0,0.0,26.4,167,123,6.7,23.1,Richaun Holmes
2022-12-14,29-060,SAC,AWAY,TOR,W (+1),0,3:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,103,128,0.2,-19.8,Richaun Holmes
2022-12-16,29-062,SAC,AWAY,DET,W (+9),0,3:06,1.000,1.000,0.0,36.0,19.6,56.3,0.0,0.0,0.0,14.4,208,110,2.7,25.0,Richaun Holmes
2022-12-23,29-069,SAC,HOME,WAS,L (-14),0,6:27,,,15.5,0.0,8.6,0.0,0.0,0.0,,0.0,221,129,-0.1,-11.3,Richaun Holmes
2022-12-27,29-073,SAC,HOME,DEN,L (-7),0,23:03,.581,.500,11.0,25.4,18.5,12.3,0.0,0.0,0.0,13.5,141,120,8.1,0.4,Richaun Holmes
2022-12-28,29-074,SAC,HOME,DEN,W (+1),0,9:56,.000,.000,12.7,0.0,7.1,0.0,4.9,16.7,0.0,4.3,78,112,1.6,-5.3,Richaun Holmes
2022-12-30,29-076,SAC,HOME,UTA,W (+1),0,10:49,1.017,1.000,22.2,25.4,23.7,0.0,0.0,8.5,22.5,17.4,156,119,6.6,2.8,Richaun Holmes
2023-01-01,29-078,SAC,AWAY,MEM,L (-10),0,13:37,1.000,1.000,0.0,19.6,10.2,0.0,0.0,10.4,50.0,6.0,76,114,2.6,-2.5,Richaun Holmes
2023-01-03,29-080,SAC,AWAY,UTA,W (+2),0,8:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.8,0,122,-2.5,-18.6,Richaun Holmes
2023-01-04,29-081,SAC,HOME,ATL,L (-3),0,4:52,.000,.000,0.0,50.6,22.9,0.0,0.0,0.0,0.0,18.0,0,121,-0.8,-22.1,Richaun Holmes
2023-01-07,29-084,SAC,HOME,LAL,L (-2),0,11:13,.667,.667,31.3,27.6,29.7,0.0,0.0,0.0,25.0,14.7,127,135,3.2,-9.5,Richaun Holmes
2023-01-09,29-086,SAC,HOME,ORL,W (+25),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Richaun Holmes
2023-01-11,29-088,SAC,HOME,HOU,W (+20),0,2:01,,,0.0,0.0,0.0,52.9,0.0,43.3,,0.0,242,83,1.4,32.3,Richaun Holmes
2023-01-13,29-090,SAC,HOME,HOU,W (+25),0,3:49,1.250,1.250,0.0,28.6,15.7,0.0,0.0,0.0,0.0,22.3,250,116,4.3,20.4,Richaun Holmes
2023-01-18,29-095,SAC,AWAY,LAL,W (+5),1,30:51,1.015,1.000,10.6,31.9,20.6,4.8,0.0,0.0,20.2,14.0,159,119,16.7,5.1,Richaun Holmes
2023-01-21,29-098,SAC,HOME,PHI,L (-2),0,5:33,1.000,1.000,0.0,21.1,11.5,0.0,0.0,26.6,0.0,16.5,200,117,5.1,18.2,Richaun Holmes
2023-01-23,29-100,SAC,HOME,MEM,W (+33),0,14:18,.563,.500,21.7,12.7,16.0,0.0,0.0,5.4,18.4,15.5,113,98,3.5,-8.6,Richaun Holmes
2023-01-25,29-102,SAC,HOME,TOR,L (-18),0,3:13,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,231,128,3.7,20.2,Richaun Holmes
2023-01-28,29-105,SAC,AWAY,MIN,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Richaun Holmes
2023-02-05,29-113,SAC,AWAY,NOP,L (-32),0,10:19,.450,.500,9.9,11.9,10.8,0.0,0.0,7.9,0.0,19.0,98,139,2.1,-11.3,Richaun Holmes
2023-02-23,29-131,SAC,HOME,POR,W (+17),0,2:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,250,124,2.0,10.6,Richaun Holmes
2023-02-28,29-136,SAC,AWAY,OKC,W (+6),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.5,0,118,-1.4,-38.9,Richaun Holmes
2023-03-21,29-157,SAC,HOME,BOS,L (-23),0,5:04,1.250,1.250,22.6,22.0,22.3,0.0,0.0,0.0,33.3,27.3,126,142,4.4,14.1,Richaun Holmes
2023-03-25,29-161,SAC,HOME,UTA,W (+8),0,3:33,.000,.000,28.2,0.0,15.5,0.0,0.0,0.0,0.0,36.1,31,122,-1.8,-49.1,Richaun Holmes
2023-03-29,29-165,SAC,AWAY,POR,W (+40),0,5:59,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,154,91,1.9,-3.3,Richaun Holmes
2023-03-31,29-167,SAC,AWAY,POR,W (+24),0,2:07,.000,.000,0.0,0.0,0.0,42.0,0.0,0.0,0.0,21.1,75,125,0.0,-11.0,Richaun Holmes
2023-04-04,29-171,SAC,AWAY,NOP,W (+18),0,3:01,,,0.0,38.8,19.9,0.0,0.0,0.0,,0.0,0,107,0.3,-5.1,Richaun Holmes
2023-04-07,29-174,SAC,HOME,GSW,L (-22),0,14:46,.500,.500,17.7,0.0,11.2,44.8,0.0,0.0,0.0,30.3,125,130,8.7,6.4,Richaun Holmes
2023-04-09,29-176,SAC,AWAY,DEN,L (-14),0,7:49,.000,.000,0.0,31.5,14.4,0.0,0.0,0.0,0.0,11.5,0,115,-0.8,-18.3,Richaun Holmes
2018-10-20,25-005,PHO,AWAY,DEN,L (-28),0,7:47,.000,.000,11.2,31.6,19.7,0.0,0.0,0.0,0.0,10.4,32,116,-0.6,-16.4,Richaun Holmes
2018-10-22,25-007,PHO,AWAY,GSW,L (-20),0,2:43,1.000,1.000,78.5,88.3,83.1,0.0,0.0,0.0,0.0,15.4,212,113,3.7,19.9,Richaun Holmes
2018-10-24,25-009,PHO,HOME,LAL,L (-18),0,2:20,,,0.0,0.0,0.0,0.0,19.9,28.6,,0.0,0,66,1.7,24.4,Richaun Holmes
2018-10-27,25-012,PHO,AWAY,MEM,L (-21),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-10.8,Richaun Holmes
2018-10-28,25-013,PHO,AWAY,OKC,L (-7),0,3:57,1.136,,27.6,28.3,27.9,64.0,0.0,0.0,53.2,19.1,142,112,2.6,12.4,Richaun Holmes
2018-10-31,25-016,PHO,HOME,SAS,L (-30),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.6,Richaun Holmes
2018-11-02,25-018,PHO,HOME,TOR,L (-9),0,12:41,.250,.250,8.4,35.2,21.5,0.0,0.0,7.9,20.0,16.6,54,103,0.4,-12.1,Richaun Holmes
2018-11-04,25-020,PHO,HOME,MEM,W (+2),0,11:29,1.025,1.000,48.2,30.6,37.4,33.9,0.0,0.0,55.1,22.9,117,110,5.0,-0.3,Richaun Holmes
2018-11-06,25-022,PHO,HOME,BRK,L (-22),0,17:37,.825,.857,22.7,30.8,27.0,0.0,2.8,9.7,20.2,24.5,126,91,13.9,12.9,Richaun Holmes
2018-11-08,25-024,PHO,HOME,BOS,L (-7),0,14:42,.333,.333,8.4,13.1,11.0,0.0,3.3,6.0,40.0,15.5,51,102,-0.3,-14.9,Richaun Holmes
2018-11-10,25-026,PHO,AWAY,NOP,L (-20),0,17:39,.250,.250,5.7,19.0,12.0,0.0,0.0,4.5,0.0,10.0,69,123,0.7,-12.3,Richaun Holmes
2018-11-12,25-028,PHO,AWAY,OKC,L (-17),0,13:25,.800,.800,26.8,36.7,31.7,0.0,0.0,0.0,0.0,16.7,167,120,7.8,1.0,Richaun Holmes
2018-11-14,25-030,PHO,HOME,SAS,W (+20),0,18:04,.333,.333,15.2,11.6,13.1,6.4,5.5,0.0,33.3,23.1,66,93,0.3,-15.4,Richaun Holmes
2018-11-17,25-033,PHO,HOME,OKC,L (-10),0,12:23,.725,1.000,9.2,37.8,23.4,0.0,0.0,12.7,0.0,10.2,157,103,5.4,0.7,Richaun Holmes
2018-11-19,25-035,PHO,AWAY,PHI,L (-5),0,21:09,.683,.833,10.1,5.8,8.1,0.0,2.2,3.7,21.5,19.1,104,114,7.2,-3.3,Richaun Holmes
2018-11-21,25-037,PHO,AWAY,CHI,L (-8),0,15:00,.636,.636,23.4,28.2,25.6,12.5,0.0,11.4,8.3,33.3,121,112,12.4,4.7,Richaun Holmes
2018-11-23,25-039,PHO,AWAY,MIL,W (+2),0,17:12,.968,1.000,13.3,13.6,13.4,0.0,2.7,13.0,13.9,18.2,171,101,13.0,11.3,Richaun Holmes
2018-11-25,25-041,PHO,AWAY,DET,L (-11),0,15:48,.610,.667,8.0,33.8,22.0,0.0,0.0,17.5,10.9,25.8,110,107,7.5,-1.6,Richaun Holmes
2018-11-27,25-043,PHO,HOME,IND,L (-5),0,17:22,.694,.750,22.1,16.6,19.3,0.0,0.0,8.6,0.0,14.8,157,114,9.9,2.8,Richaun Holmes
2018-11-28,25-044,PHO,AWAY,LAC,L (-16),0,17:34,.683,.667,0.0,24.3,12.1,9.7,10.7,8.4,0.0,17.7,140,88,13.5,16.2,Richaun Holmes
2018-11-30,25-046,PHO,HOME,ORL,L (-14),0,16:23,.931,1.000,19.5,45.1,31.4,0.0,0.0,0.0,0.0,10.8,198,105,9.5,5.1,Richaun Holmes
2018-12-02,25-048,PHO,AWAY,LAL,L (-24),0,23:25,.603,.583,0.0,4.7,2.1,0.0,5.8,12.6,13.9,26.2,94,100,12.3,2.3,Richaun Holmes
2018-12-04,25-050,PHO,HOME,SAC,L (-17),0,22:07,.635,.571,28.3,22.3,25.5,22.2,0.0,0.0,33.7,22.0,107,124,7.8,-7.9,Richaun Holmes
2018-12-06,25-052,PHO,AWAY,POR,L (-22),1,20:33,.827,.800,4.3,16.3,9.6,9.1,0.0,0.0,26.9,15.4,116,114,7.0,-1.7,Richaun Holmes
2018-12-07,25-053,PHO,HOME,MIA,L (-17),0,18:46,.698,.714,0.0,23.3,12.5,0.0,0.0,10.4,20.2,23.8,95,110,7.5,-3.2,Richaun Holmes
2018-12-10,25-056,PHO,HOME,LAC,L (-4),0,25:01,.786,.778,10.1,26.5,18.1,13.2,2.0,9.9,14.2,25.3,138,110,17.7,6.4,Richaun Holmes
2018-12-11,25-057,PHO,AWAY,SAS,L (-25),0,17:11,.645,.500,6.1,7.0,6.5,20.4,0.0,13.5,0.0,16.5,147,110,8.9,7.5,Richaun Holmes
2018-12-13,25-059,PHO,HOME,DAL,W (+10),0,21:59,.739,.714,12.8,20.8,16.4,8.4,4.5,4.9,0.0,14.4,161,84,12.8,7.6,Richaun Holmes
2018-12-15,25-061,PHO,HOME,MIN,W (+8),0,22:30,.699,.667,5.2,12.5,9.3,0.0,0.0,0.0,0.0,12.1,145,104,6.8,-2.9,Richaun Holmes
2018-12-17,25-063,PHO,AWAY,NYK,W (+18),0,18:54,.874,.857,0.0,18.1,10.8,7.8,0.0,7.9,0.0,17.0,173,103,12.2,6.1,Richaun Holmes
2018-12-19,25-065,PHO,AWAY,BOS,W (+8),0,15:58,.436,.333,12.3,20.5,16.2,8.6,0.0,6.5,0.0,16.9,126,107,5.5,-1.8,Richaun Holmes
2018-12-22,25-068,PHO,AWAY,WAS,L (-3),0,24:27,.750,.750,9.4,16.1,12.5,0.0,2.1,3.4,0.0,14.4,159,121,11.6,0.9,Richaun Holmes
2018-12-23,25-069,PHO,AWAY,BRK,L (-8),0,15:44,.800,.800,20.3,20.3,20.3,9.9,0.0,0.0,16.7,16.9,141,115,7.6,0.1,Richaun Holmes
2018-12-26,25-072,PHO,AWAY,ORL,W (+2),0,18:56,.581,.500,13.3,12.4,12.9,0.0,2.6,9.3,0.0,16.0,137,108,9.0,1.6,Richaun Holmes
2018-12-28,25-074,PHO,HOME,OKC,L (-16),0,15:37,1.087,1.000,0.0,24.3,11.1,8.6,3.0,4.1,0.0,7.4,233,109,8.6,7.2,Richaun Holmes
2018-12-29,25-075,PHO,HOME,DEN,L (-4),0,8:47,1.025,1.000,26.0,31.2,28.4,28.7,0.0,0.0,0.0,12.1,215,130,7.0,12.9,Richaun Holmes
2019-01-02,25-079,PHO,HOME,PHI,L (-5),0,14:29,.851,.800,13.5,20.7,16.4,22.3,0.0,6.6,0.0,20.1,186,125,14.0,16.4,Richaun Holmes
2019-01-04,25-081,PHO,HOME,LAC,L (-10),0,20:35,.694,.625,6.9,20.6,13.7,15.9,7.2,11.7,14.8,29.8,127,109,17.7,13.2,Richaun Holmes
2019-01-06,25-083,PHO,HOME,CHO,L (-6),0,16:38,.694,.667,0.0,18.4,10.6,7.8,2.8,0.0,0.0,11.8,146,112,5.7,-1.1,Richaun Holmes
2019-01-08,25-085,PHO,HOME,SAC,W (+4),0,18:09,1.042,1.000,6.6,19.8,13.2,15.4,5.1,15.6,0.0,13.2,220,95,17.5,19.7,Richaun Holmes
2019-01-09,25-086,PHO,AWAY,DAL,L (-10),0,27:44,.858,.875,8.4,18.2,13.1,36.2,3.5,4.8,0.0,14.9,181,102,19.6,15.8,Richaun Holmes
2019-01-12,25-089,PHO,HOME,DEN,W (+9),0,18:25,.678,.667,10.2,27.1,18.4,11.7,0.0,0.0,0.0,24.0,142,99,12.1,5.6,Richaun Holmes
2019-01-15,25-092,PHO,AWAY,IND,L (-34),0,19:12,.630,.556,9.4,17.9,13.2,18.2,0.0,3.9,8.8,23.2,124,122,11.3,4.9,Richaun Holmes
2019-01-17,25-094,PHO,AWAY,TOR,L (-2),0,12:51,.387,.333,8.3,0.0,4.4,11.6,0.0,6.4,43.6,22.2,58,116,-1.2,-17.9,Richaun Holmes
2019-01-19,25-096,PHO,AWAY,CHO,L (-20),0,14:20,.667,.667,7.3,30.4,17.0,0.0,0.0,0.0,0.0,9.3,142,137,3.9,-7.4,Richaun Holmes
2019-01-27,25-104,PHO,AWAY,LAL,L (-14),0,26:43,.743,.600,17.1,27.6,22.2,6.3,1.9,10.9,0.0,12.6,174,112,16.4,6.5,Richaun Holmes
2019-01-29,25-106,PHO,AWAY,SAS,L (-2),1,30:18,.644,.667,0.0,12.9,8.6,3.8,0.0,7.2,11.4,13.0,115,123,7.2,-5.9,Richaun Holmes
2019-02-02,25-110,PHO,HOME,ATL,L (-6),0,19:04,.250,.250,5.4,11.7,8.4,5.9,2.5,9.7,0.0,8.8,80,113,2.4,-10.3,Richaun Holmes
2019-02-04,25-112,PHO,HOME,HOU,L (-8),0,13:45,.671,.667,0.0,17.0,8.6,0.0,0.0,0.0,0.0,26.3,134,125,7.0,-1.9,Richaun Holmes
2019-02-06,25-114,PHO,AWAY,UTA,L (-28),0,18:27,.509,.500,13.7,12.7,13.2,9.6,0.0,0.0,0.0,17.0,116,124,5.1,-4.2,Richaun Holmes
2019-02-08,25-116,PHO,HOME,GSW,L (-10),0,14:52,.740,.800,16.4,8.5,13.3,0.0,0.0,0.0,12.9,20.0,131,120,7.1,-1.6,Richaun Holmes
2019-02-10,25-118,PHO,AWAY,SAC,L (-13),0,15:44,.579,.333,28.8,24.4,26.7,9.6,0.0,0.0,10.4,24.3,131,113,9.0,-0.5,Richaun Holmes
2019-02-13,25-121,PHO,AWAY,LAC,L (-27),0,18:57,.240,.143,0.0,28.9,12.8,6.8,0.0,8.2,0.0,18.6,60,128,2.4,-9.9,Richaun Holmes
2019-02-21,25-129,PHO,AWAY,CLE,L (-13),0,13:10,.750,.750,14.0,29.6,20.5,15.1,0.0,7.4,33.3,19.5,101,113,4.5,-6.7,Richaun Holmes
2019-02-23,25-131,PHO,AWAY,ATL,L (-8),0,14:39,1.000,1.000,14.9,7.0,10.8,9.5,0.0,5.6,33.3,8.6,147,118,3.5,-5.9,Richaun Holmes
2019-02-25,25-133,PHO,AWAY,MIA,W (+3),0,22:58,.800,.800,5.6,22.7,15.1,5.7,2.0,3.1,0.0,9.2,166,112,9.5,1.8,Richaun Holmes
2019-03-01,25-137,PHO,HOME,NOP,L (-14),0,19:27,.519,.429,14.2,6.7,11.1,7.6,4.5,4.1,9.4,21.0,113,114,9.1,-2.3,Richaun Holmes
2019-03-02,25-138,PHO,HOME,LAL,W (+9),0,14:16,.602,.500,0.0,32.0,16.6,0.0,0.0,15.8,0.0,10.8,129,103,5.1,0.9,Richaun Holmes
2019-03-04,25-140,PHO,HOME,MIL,W (+9),0,13:49,.143,.143,24.8,12.2,18.4,18.5,0.0,0.0,12.5,23.6,70,111,0.5,-15.6,Richaun Holmes
2019-03-06,25-142,PHO,HOME,NYK,W (+11),0,21:01,.833,.833,5.4,6.5,5.9,0.0,4.7,7.4,14.3,15.4,136,92,10.0,3.2,Richaun Holmes
2019-03-09,25-145,PHO,AWAY,POR,L (-7),0,12:21,.333,.333,0.0,37.0,16.4,0.0,3.7,6.8,0.0,28.3,70,106,2.6,-9.9,Richaun Holmes
2019-03-10,25-146,PHO,AWAY,GSW,W (+4),0,13:49,.781,.750,0.0,32.2,17.9,0.0,0.0,0.0,0.0,17.9,159,105,7.3,1.1,Richaun Holmes
2019-03-13,25-149,PHO,HOME,UTA,L (-17),0,15:06,.637,.500,7.1,30.3,18.3,12.0,6.5,5.6,10.4,29.4,122,98,10.3,8.9,Richaun Holmes
2019-03-15,25-151,PHO,AWAY,HOU,L (-6),0,15:34,.581,.556,18.5,60.2,37.3,0.0,0.0,0.0,8.8,28.8,115,103,9.6,2.1,Richaun Holmes
2019-03-16,25-152,PHO,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-03-21,25-157,PHO,HOME,DET,L (-20),0,20:53,.665,.500,13.5,14.7,14.2,7.6,4.9,9.6,0.0,16.7,153,113,12.8,8.7,Richaun Holmes
2019-03-23,25-159,PHO,AWAY,SAC,L (-9),0,19:35,.559,.333,10.2,16.0,13.0,17.1,0.0,0.0,13.8,31.4,112,118,10.2,-1.2,Richaun Holmes
2019-03-25,25-161,PHO,AWAY,UTA,L (-33),0,9:24,.500,.500,24.3,13.8,19.4,19.7,0.0,7.9,50.0,18.7,78,125,1.3,-9.6,Richaun Holmes
2019-03-27,25-163,PHO,HOME,WAS,L (-3),0,21:09,.527,.250,9.5,8.7,9.1,5.6,4.4,3.5,0.0,13.3,136,115,7.2,-4.2,Richaun Holmes
2019-04-01,25-168,PHO,HOME,CLE,W (+9),1,24:10,.781,.857,0.0,37.5,22.6,0.0,0.0,5.2,10.7,17.5,126,103,11.1,-1.8,Richaun Holmes
2019-04-03,25-170,PHO,HOME,UTA,L (-21),1,38:10,.500,.500,8.0,26.0,14.9,15.8,0.0,2.8,0.0,18.9,116,124,14.2,-0.2,Richaun Holmes
2019-04-05,25-172,PHO,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-04-07,25-174,PHO,AWAY,HOU,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-04-09,25-176,PHO,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2020-12-23,27-069,SAC,AWAY,DEN,W (+2),1,22:59,.500,.500,25.6,15.0,20.8,6.1,0.0,3.3,14.3,12.5,122,112,6.1,-5.6,Richaun Holmes
2020-12-26,27-072,SAC,HOME,PHO,W (+3),1,24:02,.764,.600,13.3,23.5,18.7,6.1,2.0,0.0,35.7,18.9,109,99,8.7,-0.9,Richaun Holmes
2020-12-27,27-073,SAC,HOME,PHO,L (-16),1,24:53,.680,.600,9.9,39.5,25.6,0.0,3.9,3.3,25.4,14.9,108,106,8.9,-0.5,Richaun Holmes
2020-12-29,27-075,SAC,HOME,DEN,W (+10),1,32:00,.744,.769,6.8,14.1,9.9,14.5,3.0,2.8,6.9,19.1,143,112,19.8,7.0,Richaun Holmes
2020-12-31,27-077,SAC,AWAY,HOU,L (-3),1,35:58,.793,.769,10.9,29.3,19.3,8.4,2.6,2.7,6.7,16.3,157,113,23.5,6.0,Richaun Holmes
2021-01-02,27-079,SAC,AWAY,HOU,L (-8),1,33:02,.590,.500,7.8,22.4,13.8,0.0,0.0,7.3,0.0,12.0,136,104,11.1,-0.1,Richaun Holmes
2021-01-04,27-081,SAC,AWAY,GSW,L (-31),1,18:45,.500,.500,4.6,11.6,7.7,0.0,2.3,0.0,20.0,10.6,85,125,1.3,-12.6,Richaun Holmes
2021-01-06,27-083,SAC,HOME,CHI,W (+4),1,29:41,.880,.909,10.8,21.9,15.8,26.2,1.6,0.0,6.8,21.5,173,125,24.6,10.3,Richaun Holmes
2021-01-08,27-085,SAC,HOME,TOR,L (-21),1,23:34,.714,.714,0.0,0.0,0.0,11.4,2.1,11.8,0.0,13.7,142,143,10.0,-2.6,Richaun Holmes
2021-01-11,27-088,SAC,HOME,IND,W (+5),1,35:51,.627,.591,23.6,11.4,16.5,10.3,1.3,13.9,19.0,18.8,125,110,18.0,1.4,Richaun Holmes
2021-01-13,27-090,SAC,HOME,POR,L (-6),1,34:41,.984,1.000,8.1,21.1,15.6,23.3,0.0,3.3,0.0,11.0,216,135,21.6,9.2,Richaun Holmes
2021-01-15,27-092,SAC,HOME,LAC,L (-38),1,30:29,.743,.727,3.6,18.0,10.0,5.7,0.0,0.0,8.0,18.4,135,148,12.5,-2.1,Richaun Holmes
2021-01-17,27-094,SAC,HOME,NOP,L (-5),1,42:11,.621,.583,5.4,14.6,9.8,2.9,1.2,3.6,0.0,13.5,136,131,14.4,-3.3,Richaun Holmes
2021-01-20,27-097,SAC,AWAY,LAC,L (-19),1,35:20,.571,.571,3.0,19.9,10.9,16.2,1.3,2.7,22.2,11.2,103,112,8.9,-1.6,Richaun Holmes
2021-01-22,27-099,SAC,HOME,NYK,W (+9),1,37:02,.625,.625,7.3,24.2,16.2,0.0,0.0,10.8,0.0,9.8,137,91,14.4,1.0,Richaun Holmes
2021-01-27,27-104,SAC,AWAY,ORL,W (+14),1,31:47,.733,.727,16.1,21.1,18.7,13.8,0.0,0.0,12.8,19.9,142,110,18.4,3.0,Richaun Holmes
2021-01-29,27-106,SAC,AWAY,TOR,W (+2),1,26:11,.434,.250,10.8,14.1,12.6,8.9,1.8,6.8,41.0,15.7,78,120,1.9,-11.1,Richaun Holmes
2021-01-30,27-107,SAC,AWAY,MIA,L (-1),1,28:02,.500,.500,4.1,22.5,12.8,4.6,1.9,3.8,0.0,6.4,127,112,5.8,-3.3,Richaun Holmes
2021-02-01,27-109,SAC,AWAY,NOP,W (+9),1,33:07,.843,.857,6.9,20.7,14.8,13.1,0.0,12.2,28.4,17.1,123,99,18.2,7.4,Richaun Holmes
2021-02-03,27-111,SAC,HOME,BOS,W (+5),1,30:15,.415,.375,3.4,22.1,12.5,0.0,0.0,3.0,10.6,13.4,85,113,2.8,-10.6,Richaun Holmes
2021-02-06,27-114,SAC,HOME,DEN,W (+5),1,30:15,.711,.692,14.4,19.8,17.2,5.3,0.0,5.1,6.3,23.0,141,117,19.6,3.0,Richaun Holmes
2021-02-07,27-115,SAC,AWAY,LAC,W (+3),1,31:22,.600,.600,6.4,21.5,14.6,8.3,0.0,4.3,23.1,17.7,100,107,9.0,-3.2,Richaun Holmes
2021-02-09,27-117,SAC,HOME,PHI,L (-8),1,22:03,.530,.556,7.9,15.2,11.1,6.8,0.0,3.3,9.6,19.2,103,115,6.0,-4.8,Richaun Holmes
2021-02-12,27-120,SAC,HOME,ORL,L (-11),1,23:45,.563,.500,15.2,18.4,16.8,11.6,4.1,0.0,25.3,22.0,100,118,8.5,-6.9,Richaun Holmes
2021-02-14,27-122,SAC,HOME,MEM,L (-14),1,21:55,.689,.667,5.6,5.9,5.8,7.9,0.0,3.0,17.5,22.9,113,126,8.3,-3.5,Richaun Holmes
2021-02-18,27-126,SAC,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
