DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-04,20-308,IND,HOME,DEN,W (+8),0,18:47,.699,.667,0.0,10.5,5.6,0.0,0.0,3.4,0.0,14.5,143,103,6.5,1.5,Jonathan Bender
2001-12-07,20-311,IND,HOME,CHI,W (+15),0,23:50,.375,.375,5.1,5.3,5.2,5.3,4.8,3.0,50.0,16.2,49,95,0.2,-8.5,Jonathan Bender
2001-12-13,20-317,IND,HOME,HOU,W (+2),0,9:28,.000,.000,0.0,31.5,18.4,0.0,0.0,0.0,0.0,10.2,0,101,-0.5,-12.1,Jonathan Bender
2001-12-15,20-319,IND,AWAY,MIL,L (-20),0,11:54,.200,.200,7.3,20.0,12.6,12.5,0.0,0.0,0.0,17.0,62,116,0.9,-8.9,Jonathan Bender
2001-12-18,20-322,IND,AWAY,ATL,W (+3),0,5:43,.500,.500,25.8,19.5,22.2,0.0,0.0,11.4,50.0,30.6,59,106,0.7,-10.0,Jonathan Bender
2001-12-21,20-325,IND,HOME,NJN,W (+6),0,29:34,.720,.600,4.2,8.2,6.2,16.4,3.6,5.0,0.0,11.9,166,105,14.7,12.3,Jonathan Bender
2001-12-22,20-326,IND,AWAY,CLE,W (+6),0,27:35,.500,.500,0.0,20.3,12.1,18.9,0.0,0.0,25.0,15.2,92,121,3.8,-6.4,Jonathan Bender
2001-12-26,20-330,IND,AWAY,ORL,W (+7),0,13:44,.532,1.000,0.0,8.4,4.0,10.5,0.0,0.0,34.7,8.8,63,97,0.1,-6.4,Jonathan Bender
2001-12-27,20-331,IND,HOME,WAS,W (+27),0,21:17,.317,.286,5.2,13.7,9.7,5.9,0.0,6.5,0.0,17.6,83,94,3.8,-5.4,Jonathan Bender
2001-12-29,20-333,IND,AWAY,NJN,L (-5),0,11:46,.694,.500,19.6,0.0,9.0,0.0,4.3,0.0,25.8,14.6,120,100,4.4,3.7,Jonathan Bender
2001-12-31,20-335,IND,HOME,MIA,L (-2),0,34:27,1.025,1.063,3.2,11.8,7.1,0.0,0.0,2.1,9.3,14.4,169,104,17.7,10.1,Jonathan Bender
2002-01-04,20-339,IND,AWAY,SAS,W (+10),0,14:29,.667,.667,8.0,6.5,7.1,0.0,0.0,0.0,0.0,9.4,147,101,3.3,0.7,Jonathan Bender
2002-01-05,20-340,IND,AWAY,HOU,W (+2),0,7:55,1.000,1.000,0.0,14.0,7.1,0.0,0.0,0.0,0.0,11.9,200,96,3.7,7.8,Jonathan Bender
2002-01-09,20-344,IND,HOME,LAL,L (-19),0,16:12,.455,.455,14.1,12.8,13.5,0.0,0.0,0.0,0.0,27.7,106,116,7.0,2.8,Jonathan Bender
2002-01-11,20-346,IND,HOME,CHI,W (+7),0,11:57,.200,.200,10.5,18.2,14.6,0.0,0.0,0.0,0.0,19.3,62,107,0.2,-14.7,Jonathan Bender
2002-01-12,20-347,IND,AWAY,DAL,L (-9),0,8:05,.515,.333,27.3,0.0,12.8,18.2,0.0,0.0,20.5,25.9,110,124,3.4,0.0,Jonathan Bender
2002-01-15,20-350,IND,HOME,MIL,L (-4),0,20:39,.522,.278,4.9,34.8,19.7,0.0,0.0,0.0,13.0,31.0,109,108,7.7,-4.5,Jonathan Bender
2002-01-16,20-351,IND,AWAY,MIL,L (-5),0,18:51,.370,.200,7.0,25.3,16.6,8.3,0.0,4.3,12.9,20.0,87,120,3.0,-8.3,Jonathan Bender
2002-01-18,20-353,IND,HOME,DET,L (-3),0,19:32,.595,.600,0.0,12.3,7.0,0.0,0.0,4.4,25.4,19.4,80,104,2.8,-4.9,Jonathan Bender
2002-01-19,20-354,IND,AWAY,MIA,L (-12),1,25:54,.666,.600,9.0,10.5,9.7,6.3,0.0,0.0,22.8,16.0,114,116,6.2,-1.6,Jonathan Bender
2002-01-21,20-356,IND,AWAY,CHI,W (+12),1,45:45,.666,.550,5.2,20.4,12.9,3.5,0.0,4.7,22.8,17.5,106,87,14.0,-0.3,Jonathan Bender
2002-01-23,20-358,IND,AWAY,BOS,L (-4),1,21:52,.455,.500,4.3,18.2,11.0,0.0,0.0,3.9,9.2,22.2,82,102,3.1,-5.4,Jonathan Bender
2002-01-25,20-360,IND,HOME,CHH,W (+9),1,30:55,.759,.722,0.0,19.4,12.6,15.0,0.0,4.3,15.2,20.9,128,86,14.3,9.8,Jonathan Bender
2002-01-26,20-361,IND,HOME,SEA,L (-9),1,42:06,.545,.500,6.2,5.1,5.6,8.1,1.4,1.7,22.5,22.4,89,114,8.9,-2.3,Jonathan Bender
2002-01-30,21-000,IND,HOME,MEM,W (+1),1,33:37,.704,.600,0.0,18.4,9.7,5.4,0.0,2.0,19.0,14.9,115,95,8.5,0.1,Jonathan Bender
2002-02-01,21-002,IND,HOME,NYK,W (+5),1,34:55,.643,.643,0.0,6.7,3.7,15.6,0.0,4.2,12.5,23.2,112,103,11.5,4.1,Jonathan Bender
2002-02-03,21-004,IND,AWAY,WAS,L (-20),1,35:41,.400,.400,3.9,19.5,12.4,3.9,0.0,0.0,0.0,7.4,100,133,4.5,-5.4,Jonathan Bender
2002-02-05,21-006,IND,HOME,DAL,L (-1),1,15:12,.517,.500,7.4,0.0,3.9,23.1,0.0,0.0,0.0,31.1,116,126,5.9,-5.1,Jonathan Bender
2002-02-12,21-013,IND,HOME,UTA,L (-16),1,20:51,.387,.333,5.7,5.2,5.4,8.2,2.5,0.0,43.6,15.2,55,111,0.6,-8.0,Jonathan Bender
2002-02-15,21-016,IND,AWAY,CHH,L (-10),0,13:54,.333,.333,0.0,0.0,0.0,20.4,0.0,0.0,0.0,9.7,99,138,1.3,-5.2,Jonathan Bender
2002-02-17,21-018,IND,HOME,PHI,W (+10),0,31:40,.666,.563,0.0,20.6,11.5,16.7,0.0,0.0,0.0,14.7,143,89,12.4,5.7,Jonathan Bender
2002-02-22,21-023,IND,HOME,CLE,L (-10),1,38:28,.470,.364,3.0,3.3,3.2,0.0,0.0,1.8,13.6,17.6,85,115,4.0,-9.5,Jonathan Bender
2002-02-23,21-024,IND,HOME,LAC,W (+18),1,28:40,.553,.550,11.3,13.2,12.3,5.6,0.0,2.3,0.0,18.6,137,106,11.1,4.1,Jonathan Bender
2002-02-25,21-026,IND,AWAY,GSW,W (+5),1,34:19,.401,.357,11.1,13.7,12.4,0.0,1.5,0.0,11.0,22.4,88,97,6.1,-4.6,Jonathan Bender
2002-02-28,21-029,IND,AWAY,PHO,L (-7),1,40:35,.519,.333,5.9,15.5,11.0,4.0,1.3,1.5,24.2,18.7,90,108,7.5,-4.3,Jonathan Bender
2002-03-01,21-030,IND,AWAY,LAL,L (-12),1,15:33,.250,.250,5.7,7.7,6.5,0.0,0.0,4.9,42.9,17.7,35,94,-2.5,-11.8,Jonathan Bender
2002-03-03,21-032,IND,AWAY,SAC,W (+11),1,37:24,.673,.636,6.2,15.1,11.4,14.3,0.0,0.0,14.4,15.7,122,87,12.7,7.5,Jonathan Bender
2002-03-05,21-034,IND,HOME,ORL,W (+13),1,30:20,.509,.500,0.0,20.7,12.2,9.1,3.2,0.0,36.8,15.6,68,94,3.9,-4.7,Jonathan Bender
2002-03-07,21-036,IND,AWAY,MEM,L (-11),0,13:56,.781,.625,0.0,10.4,3.9,9.2,0.0,0.0,0.0,16.5,180,130,8.0,7.6,Jonathan Bender
2002-03-08,21-037,IND,AWAY,PHI,L (-9),0,33:13,.489,.308,6.3,14.2,10.0,10.2,0.0,0.0,10.3,26.1,104,121,9.9,-1.6,Jonathan Bender
2002-03-10,21-039,IND,AWAY,DET,W (+5),0,17:51,.258,.000,0.0,10.7,6.2,8.6,0.0,0.0,34.0,15.6,46,103,-2.4,-13.8,Jonathan Bender
2002-03-12,21-041,IND,HOME,GSW,W (+14),0,28:34,.723,.650,3.9,17.1,10.2,5.1,0.0,0.0,0.0,17.8,156,107,14.2,4.8,Jonathan Bender
2002-03-15,21-044,IND,AWAY,MIN,W (+13),0,18:53,.363,.333,0.0,0.0,0.0,0.0,2.9,0.0,12.7,19.6,67,103,1.2,-8.2,Jonathan Bender
2002-03-17,21-046,IND,HOME,ATL,W (+17),0,24:31,.543,.500,9.1,4.3,6.6,0.0,0.0,17.2,13.4,14.0,103,77,8.1,6.8,Jonathan Bender
2002-03-20,21-049,IND,AWAY,CHH,L (-6),0,28:04,.752,.667,0.0,3.4,1.9,6.6,0.0,2.3,0.0,15.7,160,120,10.5,5.4,Jonathan Bender
2002-03-22,21-051,IND,AWAY,MIA,W (+10),0,30:15,.571,.429,10.0,12.3,11.3,5.1,0.0,0.0,18.6,18.2,111,114,6.1,-3.8,Jonathan Bender
2002-03-24,21-053,IND,HOME,CHH,L (-15),0,11:13,.000,.000,0.0,11.8,4.6,14.5,0.0,0.0,50.0,15.9,10,121,-2.8,-21.5,Jonathan Bender
2002-03-26,21-055,IND,HOME,DET,L (-19),0,7:45,.174,.000,0.0,14.6,7.4,19.4,0.0,10.7,25.8,22.3,42,108,-1.3,-13.6,Jonathan Bender
2002-03-29,21-058,IND,AWAY,ORL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jonathan Bender
2002-03-31,21-060,IND,HOME,MIA,W (+19),0,24:59,.833,.714,4.8,17.5,11.4,0.0,0.0,3.0,26.0,28.6,124,96,12.7,2.1,Jonathan Bender
2002-04-02,21-062,IND,HOME,BOS,L (-11),0,26:12,.466,.500,0.0,0.0,0.0,0.0,2.0,14.2,23.7,14.5,67,112,2.9,-3.0,Jonathan Bender
2002-04-04,21-064,IND,AWAY,ATL,L (-1),0,19:19,.342,.143,6.3,20.5,13.1,0.0,0.0,4.6,10.2,24.9,76,108,1.6,-13.1,Jonathan Bender
2002-04-05,21-065,IND,HOME,PHO,W (+10),0,35:36,.530,.500,8.7,4.2,6.8,4.1,1.5,0.0,13.2,19.5,106,106,9.2,-2.3,Jonathan Bender
2002-04-07,21-067,IND,AWAY,TOR,L (-10),0,19:32,.800,.800,0.0,6.3,3.4,0.0,0.0,3.4,28.6,18.7,89,127,3.1,-3.5,Jonathan Bender
2002-04-08,21-068,IND,HOME,CLE,L (-12),0,28:32,.710,.682,4.1,19.7,12.1,0.0,0.0,0.0,6.6,25.2,129,122,15.1,3.8,Jonathan Bender
2002-04-10,21-070,IND,HOME,TOR,W (+16),0,28:56,.200,.200,0.0,4.4,2.3,0.0,1.9,0.0,37.5,13.0,28,101,-4.4,-15.6,Jonathan Bender
2002-04-12,21-072,IND,HOME,MIL,W (+5),0,40:49,.810,.778,3.7,9.0,6.6,12.8,0.0,0.0,9.2,13.9,144,116,13.6,3.9,Jonathan Bender
2002-04-14,21-074,IND,AWAY,WAS,W (+6),0,21:34,.551,.500,0.0,4.8,2.8,0.0,0.0,3.0,0.0,12.6,113,102,3.5,-2.1,Jonathan Bender
2002-04-16,21-076,IND,AWAY,CLE,W (+4),0,13:21,.338,.250,0.0,10.0,4.8,13.0,0.0,5.6,0.0,15.6,88,111,2.3,-2.8,Jonathan Bender
2002-04-17,21-077,IND,HOME,PHI,W (+23),0,23:28,.500,.500,0.0,5.0,2.7,0.0,0.0,0.0,14.3,13.6,92,103,-0.1,-11.9,Jonathan Bender
2000-10-31,19-275,IND,AWAY,SAS,L (-13),0,8:46,.750,.750,0.0,0.0,0.0,17.4,0.0,9.5,50.0,21.0,74,105,0.6,0.0,Jonathan Bender
2000-11-02,19-277,IND,AWAY,DAL,L (-6),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-16.2,Jonathan Bender
2000-11-04,19-279,IND,HOME,CHI,W (+13),0,14:23,.125,.125,0.0,9.3,4.6,12.9,0.0,0.0,20.0,35.0,27,101,-5.0,-30.4,Jonathan Bender
2000-11-08,19-283,IND,HOME,MIL,W (+11),0,5:18,.000,.000,23.4,0.0,10.7,0.0,0.0,0.0,50.0,18.3,34,120,-1.4,-24.5,Jonathan Bender
2000-11-10,19-285,IND,AWAY,WAS,W (+12),0,16:32,.291,.333,0.0,8.1,3.8,12.0,0.0,10.2,0.0,19.8,66,80,1.8,-2.2,Jonathan Bender
2000-11-11,19-286,IND,HOME,DET,W (+10),0,20:11,.581,.583,0.0,17.8,9.4,17.3,0.0,6.3,12.7,17.5,108,86,5.6,2.3,Jonathan Bender
2000-11-15,19-290,IND,AWAY,DET,W (+4),0,13:05,.333,.333,7.7,9.2,8.4,0.0,3.8,0.0,40.0,16.4,48,91,-0.5,-11.5,Jonathan Bender
2000-11-17,19-292,IND,HOME,GSW,L (-2),0,16:07,.470,.429,6.3,7.0,6.6,11.5,0.0,4.2,28.7,29.1,75,112,1.9,-11.3,Jonathan Bender
2000-11-18,19-293,IND,AWAY,NJN,L (-5),0,6:07,.000,.000,0.0,0.0,0.0,22.9,8.9,0.0,66.7,21.8,18,99,-1.4,-14.3,Jonathan Bender
2000-11-21,19-296,IND,HOME,HOU,L (-12),0,11:28,1.250,1.250,11.2,0.0,5.7,0.0,0.0,7.0,33.3,13.9,131,124,4.0,5.8,Jonathan Bender
2000-11-23,19-298,IND,HOME,TOR,L (-20),0,10:31,.625,.625,0.0,10.4,5.4,16.0,0.0,0.0,0.0,17.4,127,125,4.0,5.6,Jonathan Bender
2000-11-24,19-299,IND,HOME,WAS,W (+12),1,23:07,.383,.300,0.0,21.7,12.4,12.4,2.1,0.0,0.0,22.8,87,89,6.3,-2.2,Jonathan Bender
2000-11-28,19-303,IND,AWAY,LAL,L (-17),1,25:21,.276,.300,4.2,7.4,5.9,6.1,0.0,2.6,8.4,19.1,64,126,0.7,-9.6,Jonathan Bender
2000-11-30,19-305,IND,AWAY,GSW,L (-4),0,8:26,.500,.500,0.0,53.3,24.5,0.0,0.0,0.0,33.3,15.4,65,101,1.2,-8.4,Jonathan Bender
2000-12-01,19-306,IND,AWAY,VAN,W (+10),0,4:22,,,0.0,0.0,0.0,35.8,0.0,0.0,,0.0,208,98,0.3,3.0,Jonathan Bender
2000-12-03,19-308,IND,AWAY,MIL,L (-12),0,9:26,.174,.000,0.0,11.6,6.4,19.0,0.0,0.0,41.0,26.3,30,107,-2.2,-17.1,Jonathan Bender
2000-12-05,19-310,IND,HOME,NJN,W (+24),0,15:54,.285,.214,0.0,13.8,8.8,9.7,0.0,4.0,10.2,28.1,62,71,0.6,-7.5,Jonathan Bender
2000-12-09,19-314,IND,HOME,CHH,W (+3),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0,114,-2.1,-49.3,Jonathan Bender
2000-12-15,19-320,IND,HOME,CLE,L (-8),0,10:18,.532,.000,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.5,130,118,1.6,-2.2,Jonathan Bender
2000-12-19,19-324,IND,AWAY,CHI,W (+5),0,3:50,,,0.0,28.6,16.0,41.4,0.0,0.0,,0.0,217,99,1.0,9.8,Jonathan Bender
2000-12-23,19-328,IND,AWAY,ATL,L (-4),1,13:04,.333,.333,8.8,18.0,13.3,13.0,0.0,0.0,25.0,15.2,74,113,0.9,-7.4,Jonathan Bender
2000-12-25,19-330,IND,HOME,ORL,W (+10),1,24:16,.772,.667,4.7,18.6,11.6,13.3,2.2,13.8,13.4,27.0,145,93,18.8,19.5,Jonathan Bender
2000-12-27,19-332,IND,AWAY,MIA,L (-12),1,16:16,.521,.250,0.0,22.5,11.8,0.0,0.0,5.5,14.8,21.8,93,102,3.4,-4.2,Jonathan Bender
2000-12-30,19-335,IND,HOME,SAS,L (-12),1,16:12,.152,.111,0.0,7.0,3.2,0.0,0.0,5.1,9.2,31.8,32,103,-4.5,-20.9,Jonathan Bender
2001-01-03,19-339,IND,AWAY,POR,L (-16),0,10:30,.450,.375,9.9,51.3,28.0,21.9,0.0,0.0,0.0,37.0,106,108,5.4,4.2,Jonathan Bender
2001-01-05,19-341,IND,AWAY,SAC,W (+2),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.1,Jonathan Bender
2001-01-08,19-344,IND,AWAY,LAC,W (+3),0,3:30,.266,.000,31.6,0.0,13.5,0.0,0.0,14.8,0.0,23.7,87,98,1.3,8.5,Jonathan Bender
2001-01-09,19-345,IND,AWAY,UTA,L (-4),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.4,Jonathan Bender
2001-01-11,19-347,IND,AWAY,PHO,L (-8),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,107,-1.4,-26.7,Jonathan Bender
2001-01-15,19-351,IND,HOME,LAC,W (+15),0,14:40,.250,.250,6.7,13.6,10.1,10.7,0.0,0.0,20.0,15.2,62,90,-0.6,-10.1,Jonathan Bender
2001-01-21,19-357,IND,AWAY,NYK,W (+13),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.1,Jonathan Bender
2001-01-28,19-364,IND,HOME,PHI,L (-5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.5,Jonathan Bender
2001-01-31,20-001,IND,HOME,BOS,L (-6),0,3:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,96,114,0.6,-8.4,Jonathan Bender
2001-02-02,20-003,IND,HOME,DEN,W (+9),0,8:37,.000,.000,0.0,12.7,6.8,0.0,0.0,0.0,0.0,10.7,0,112,-1.1,-16.5,Jonathan Bender
2001-02-03,20-004,IND,AWAY,MIL,L (-19),0,24:00,.707,.643,0.0,8.3,5.0,9.1,0.0,2.6,9.8,21.4,126,119,9.1,3.2,Jonathan Bender
2001-02-06,20-007,IND,AWAY,MIA,L (-13),0,6:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,130,1.3,-0.9,Jonathan Bender
2001-02-13,20-014,IND,HOME,CHH,L (-11),0,3:55,.000,.000,0.0,0.0,0.0,41.4,0.0,0.0,0.0,24.6,20,106,-0.7,-11.6,Jonathan Bender
2001-02-15,20-016,IND,HOME,DET,W (+9),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-9.3,Jonathan Bender
2001-02-26,20-027,IND,AWAY,CHH,L (-10),1,8:21,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,66.7,18.5,14,110,-2.8,-22.7,Jonathan Bender
2001-03-04,20-033,IND,HOME,NJN,L (-24),0,3:57,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,102,136,2.2,-5.6,Jonathan Bender
2001-03-06,20-035,IND,AWAY,NYK,L (-14),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0,127,-1.0,-32.7,Jonathan Bender
2001-03-07,20-036,IND,HOME,NYK,L (-4),0,13:12,.615,.500,0.0,9.2,4.6,19.8,0.0,0.0,17.0,23.5,104,104,3.2,-1.7,Jonathan Bender
2001-03-09,20-038,IND,HOME,CLE,W (+15),0,4:18,.000,.000,0.0,25.0,14.1,31.6,13.9,0.0,0.0,11.7,59,69,0.9,5.7,Jonathan Bender
2001-03-11,20-040,IND,AWAY,DET,L (-17),0,1:57,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,250,111,2.0,26.4,Jonathan Bender
2001-03-13,20-042,IND,AWAY,HOU,L (-9),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0,115,-2.5,-32.1,Jonathan Bender
2001-03-14,20-043,IND,AWAY,DEN,L (-12),0,15:54,.434,.250,0.0,6.4,3.7,28.1,3.3,0.0,0.0,17.9,107,104,5.2,5.5,Jonathan Bender
2001-03-16,20-045,IND,HOME,ATL,W (+6),0,8:07,.333,.333,0.0,15.0,7.9,0.0,0.0,9.0,0.0,17.2,70,103,1.3,-6.2,Jonathan Bender
2001-03-20,20-049,IND,AWAY,TOR,L (-21),0,4:59,.515,.333,21.3,0.0,10.9,0.0,0.0,0.0,0.0,34.9,118,114,2.6,5.1,Jonathan Bender
2001-03-23,20-052,IND,HOME,VAN,W (+20),0,17:22,.481,.429,7.1,15.7,12.0,0.0,0.0,14.1,10.7,23.8,95,79,6.2,1.9,Jonathan Bender
2001-03-27,20-056,IND,AWAY,WAS,W (+8),0,6:29,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,66.7,22.3,20,117,-2.4,-25.4,Jonathan Bender
2001-03-29,20-058,IND,AWAY,ATL,L (-11),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.9,Jonathan Bender
2001-04-01,20-061,IND,AWAY,PHI,L (-11),0,4:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.1,97,122,2.0,1.1,Jonathan Bender
2001-04-03,20-063,IND,HOME,PHO,W (+4),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,104,-0.7,-25.8,Jonathan Bender
2001-04-08,20-068,IND,AWAY,NJN,W (+25),0,10:29,.500,.500,15.5,32.7,25.6,0.0,0.0,13.9,0.0,9.5,120,76,3.2,3.7,Jonathan Bender
2001-04-09,20-069,IND,HOME,WAS,W (+22),0,16:46,1.025,1.000,0.0,0.0,0.0,0.0,0.0,3.5,45.0,11.4,90,92,2.3,-3.8,Jonathan Bender
2001-04-13,20-073,IND,HOME,BOS,W (+5),0,5:51,.515,.333,0.0,21.5,9.9,0.0,0.0,0.0,20.5,35.4,90,108,0.4,-21.4,Jonathan Bender
2001-04-15,20-075,IND,AWAY,CHI,W (+7),0,10:36,.286,.286,0.0,10.9,5.1,0.0,0.0,7.4,12.5,31.4,61,100,-1.3,-20.7,Jonathan Bender
2001-04-17,20-077,IND,HOME,PHI,L (-6),0,25:03,.845,.813,4.2,4.4,4.3,17.4,0.0,0.0,10.1,16.8,153,114,12.4,10.1,Jonathan Bender
2001-04-18,20-078,IND,AWAY,CLE,W (+4),0,25:33,.486,.400,0.0,10.9,5.9,5.2,1.9,4.5,12.2,14.3,92,95,5.7,-2.1,Jonathan Bender
2005-11-02,24-276,IND,AWAY,ORL,W (+12),0,8:02,1.000,1.000,0.0,31.4,17.1,22.1,0.0,10.0,0.0,6.4,206,90,3.7,14.9,Jonathan Bender
2005-11-05,24-279,IND,HOME,PHI,L (-2),0,12:39,.820,.750,0.0,23.0,11.0,13.3,0.0,0.0,0.0,17.0,178,124,6.9,6.6,Jonathan Bender
2005-11-12,24-286,IND,AWAY,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Bender
2002-10-30,21-273,IND,HOME,HOU,W (+9),0,14:54,.333,.333,12.3,6.7,9.6,0.0,0.0,4.3,0.0,8.4,101,97,2.7,-1.5,Jonathan Bender
2002-11-01,21-275,IND,AWAY,NJN,L (-11),0,32:21,.599,.444,0.0,14.6,7.1,11.1,0.0,13.0,7.4,18.8,120,102,15.7,10.3,Jonathan Bender
2002-11-02,21-276,IND,HOME,MIN,W (+7),0,29:54,.759,.722,16.7,19.2,18.0,14.3,1.8,6.3,28.8,19.8,112,86,16.5,13.5,Jonathan Bender
2002-11-05,21-279,IND,AWAY,MIA,W (+4),0,17:16,.515,.333,0.0,10.7,6.3,0.0,0.0,0.0,20.5,14.2,87,98,0.7,-7.8,Jonathan Bender
2002-11-08,21-282,IND,HOME,NYK,W (+13),0,20:29,.000,.000,0.0,11.7,7.1,0.0,2.5,0.0,66.7,7.0,0,99,-1.9,-9.6,Jonathan Bender
