DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-19,30-119,MEM,HOME,ATL,W (+14),0,24:03,.517,.500,5.5,13.3,9.9,11.1,0.0,0.0,0.0,18.3,118,116,8.0,-5.4,Omri Casspi
2018-10-22,30-122,MEM,AWAY,UTA,W (+8),0,10:15,.694,.500,0.0,10.2,5.0,17.8,4.9,0.0,0.0,12.8,153,86,5.0,11.1,Omri Casspi
2018-10-24,30-124,MEM,AWAY,SAC,L (-5),0,10:16,.625,.625,8.5,18.3,13.2,17.5,4.8,0.0,20.0,20.4,109,93,5.0,10.7,Omri Casspi
2018-10-27,30-127,MEM,HOME,PHO,W (+21),0,14:03,1.025,1.250,0.0,25.0,13.9,27.6,0.0,0.0,29.1,11.7,143,103,6.0,7.0,Omri Casspi
2018-10-30,30-130,MEM,HOME,WAS,W (+12),0,14:31,.581,.583,0.0,26.8,13.2,0.0,3.5,0.0,0.0,22.2,108,99,5.7,-1.9,Omri Casspi
2018-11-02,30-133,MEM,AWAY,UTA,W (+10),0,6:51,.725,1.000,18.4,35.0,27.0,22.6,0.0,0.0,0.0,19.2,165,111,4.5,9.5,Omri Casspi
2018-11-04,30-135,MEM,AWAY,PHO,L (-2),0,4:28,.500,.500,0.0,0.0,0.0,85.1,11.7,0.0,0.0,21.1,134,94,3.4,25.3,Omri Casspi
2018-11-05,30-136,MEM,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2018-11-16,30-147,MEM,HOME,SAC,W (+8),0,8:40,.773,.833,0.0,27.7,13.5,0.0,0.0,0.0,0.0,19.8,148,108,4.5,5.0,Omri Casspi
2018-11-18,30-149,MEM,AWAY,MIN,W (+13),0,10:56,.484,.375,0.0,10.2,4.8,0.0,9.3,0.0,0.0,25.9,102,81,5.1,6.9,Omri Casspi
2018-11-19,30-150,MEM,HOME,DAL,W (+10),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.9,0,105,-3.8,-51.1,Omri Casspi
2018-11-21,30-152,MEM,AWAY,SAS,W (+1),0,19:18,.799,.833,6.7,27.0,18.0,9.4,0.0,8.3,0.0,17.2,162,106,12.3,12.2,Omri Casspi
2018-11-23,30-154,MEM,AWAY,LAC,L (-5),0,13:47,1.000,1.000,0.0,23.5,12.1,0.0,0.0,0.0,0.0,6.6,200,108,3.1,-2.7,Omri Casspi
2018-11-25,30-156,MEM,HOME,NYK,L (-5),0,4:03,.667,.667,0.0,72.6,36.7,0.0,0.0,0.0,0.0,35.1,119,90,3.6,8.8,Omri Casspi
2018-11-27,30-158,MEM,HOME,TOR,L (-8),0,17:16,.683,.583,7.3,39.7,21.1,16.0,0.0,0.0,12.0,21.6,137,137,8.5,1.6,Omri Casspi
2018-11-30,30-161,MEM,AWAY,BRK,W (+6),0,15:15,.174,.000,14.9,8.5,11.9,7.6,0.0,0.0,0.0,8.6,95,120,1.2,-7.9,Omri Casspi
2018-12-02,30-163,MEM,AWAY,PHI,L (-8),0,14:54,.000,.000,0.0,73.6,32.6,0.0,0.0,0.0,33.3,9.4,0,107,0.0,-10.7,Omri Casspi
2018-12-05,30-166,MEM,HOME,LAC,W (+10),0,19:39,.658,.750,0.0,19.9,10.2,0.0,2.5,0.0,15.8,14.0,104,88,5.0,0.6,Omri Casspi
2018-12-07,30-168,MEM,AWAY,NOP,W (+4),0,10:34,.694,.500,0.0,32.4,16.2,13.2,0.0,8.3,0.0,12.3,157,102,4.9,5.3,Omri Casspi
2018-12-08,30-169,MEM,HOME,LAL,L (-23),0,12:45,.250,.250,0.0,8.2,4.0,12.5,7.8,6.6,0.0,14.1,64,105,2.9,0.6,Omri Casspi
2018-12-10,30-171,MEM,AWAY,DEN,L (-6),0,19:07,.761,.786,7.2,32.2,20.4,20.5,0.0,0.0,27.6,28.6,109,119,8.9,2.8,Omri Casspi
2018-12-12,30-173,MEM,HOME,POR,W (+9),0,6:56,1.000,1.000,0.0,45.2,21.9,0.0,0.0,0.0,50.0,13.2,76,88,1.2,-6.1,Omri Casspi
2018-12-14,30-175,MEM,HOME,MIA,L (-3),0,4:47,.000,.000,0.0,26.4,11.9,0.0,0.0,0.0,0.0,19.9,0,115,-1.1,-25.2,Omri Casspi
2018-12-15,30-176,MEM,HOME,HOU,L (-8),0,7:43,.500,.500,0.0,17.8,8.8,18.4,0.0,0.0,33.3,19.3,77,125,0.6,-9.2,Omri Casspi
2018-12-17,30-178,MEM,AWAY,GSW,L (-17),0,21:12,.919,.900,0.0,30.2,16.4,25.3,0.0,4.2,8.4,26.1,154,109,19.1,20.5,Omri Casspi
2018-12-19,30-180,MEM,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
