DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-01,24-256,GSW,AWAY,SEA,L (-4),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,123,-0.7,-19.9,Zarko Cabarkapa
2006-02-02,24-257,GSW,HOME,SAS,L (-3),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.6,Zarko Cabarkapa
2006-02-04,24-259,GSW,HOME,MIN,W (+32),0,6:49,.347,.000,0.0,0.0,0.0,0.0,7.5,0.0,51.0,39.4,36,80,-1.4,-25.9,Zarko Cabarkapa
2006-02-08,24-263,GSW,AWAY,WAS,L (-5),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-27.2,Zarko Cabarkapa
2006-02-10,24-265,GSW,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2006-02-11,24-266,GSW,AWAY,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2006-02-13,24-268,GSW,HOME,MEM,L (-2),0,17:00,.429,.429,6.7,15.7,11.8,14.5,0.0,0.0,12.5,22.6,83,95,2.4,-6.1,Zarko Cabarkapa
2006-02-15,24-270,GSW,HOME,LAC,W (+7),0,9:19,.525,.333,20.6,0.0,10.5,20.7,0.0,0.0,29.6,31.5,92,101,1.8,-8.2,Zarko Cabarkapa
2006-02-21,24-276,GSW,AWAY,SAC,L (-25),0,7:18,.000,.000,0.0,45.3,16.2,0.0,0.0,0.0,0.0,23.6,0,112,-2.2,-21.5,Zarko Cabarkapa
2006-02-24,24-279,GSW,AWAY,HOU,L (-3),0,2:39,.000,.000,0.0,78.8,39.4,0.0,0.0,0.0,50.0,34.6,0,83,-1.5,-41.4,Zarko Cabarkapa
2006-02-25,24-280,GSW,AWAY,SAS,L (-17),0,8:39,.102,.000,20.2,23.6,21.8,0.0,0.0,0.0,0.0,24.6,43,103,-0.6,-15.7,Zarko Cabarkapa
2006-02-27,24-282,GSW,HOME,UTA,L (-9),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.3,Zarko Cabarkapa
2006-03-10,24-293,GSW,AWAY,MIA,W (+5),0,13:41,.868,1.000,9.0,0.0,4.8,0.0,0.0,0.0,0.0,9.6,179,120,3.5,-0.2,Zarko Cabarkapa
2006-03-11,24-294,GSW,AWAY,ORL,L (-11),0,9:36,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.4,94,119,2.3,-7.6,Zarko Cabarkapa
2006-03-19,24-302,GSW,HOME,PHI,W (+9),0,2:59,.000,.000,0.0,32.8,16.9,0.0,0.0,0.0,0.0,14.7,0,93,-0.8,-22.8,Zarko Cabarkapa
2006-03-21,24-304,GSW,AWAY,SAS,L (-11),0,3:20,1.000,1.000,0.0,37.9,17.6,0.0,0.0,0.0,0.0,13.0,200,112,1.2,3.2,Zarko Cabarkapa
2006-03-31,24-314,GSW,HOME,SAC,L (-3),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Zarko Cabarkapa
2006-04-02,24-316,GSW,AWAY,MIN,L (-2),0,3:10,.000,.000,34.9,0.0,18.2,85.8,0.0,0.0,50.0,27.2,65,110,0.0,-4.7,Zarko Cabarkapa
2006-04-04,24-318,GSW,AWAY,MEM,L (-25),0,15:29,.370,.200,19.8,14.4,17.2,0.0,3.6,0.0,22.8,26.4,75,110,2.0,-8.7,Zarko Cabarkapa
2006-04-05,24-319,GSW,AWAY,NOK,L (-5),0,4:50,1.000,1.000,25.5,0.0,12.1,0.0,0.0,0.0,0.0,10.0,206,124,2.4,6.9,Zarko Cabarkapa
2006-04-07,24-321,GSW,HOME,HOU,L (-7),0,15:34,.515,.417,20.6,15.4,18.1,0.0,0.0,4.9,11.4,26.6,107,111,5.0,-5.0,Zarko Cabarkapa
2006-04-08,24-322,GSW,AWAY,DEN,L (-3),0,7:56,1.136,,0.0,25.7,13.2,0.0,0.0,0.0,0.0,4.9,250,97,1.4,-3.6,Zarko Cabarkapa
2006-04-11,24-325,GSW,AWAY,LAL,L (-11),0,8:15,.387,.333,0.0,33.6,17.1,41.3,6.0,18.2,0.0,20.2,106,87,4.8,16.4,Zarko Cabarkapa
2006-04-14,24-328,GSW,HOME,PHO,W (+8),0,18:09,.676,.625,5.7,11.5,8.6,8.9,2.6,0.0,0.0,21.5,142,102,10.6,5.5,Zarko Cabarkapa
2006-04-15,24-329,GSW,AWAY,POR,W (+5),0,3:55,.000,.000,79.9,33.1,59.1,0.0,0.0,0.0,0.0,68.3,30,96,-1.9,-45.4,Zarko Cabarkapa
2006-04-17,24-331,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2003-10-28,22-160,PHO,AWAY,SAS,L (-1),0,26:05,.512,.375,8.0,17.5,11.9,6.8,0.0,3.0,55.1,18.9,55,92,-1.3,-9.6,Zarko Cabarkapa
2003-10-30,22-162,PHO,HOME,CLE,W (+9),0,11:24,.155,.167,7.7,9.5,8.5,0.0,8.2,0.0,23.7,31.1,32,78,-1.6,-15.6,Zarko Cabarkapa
2003-11-01,22-164,PHO,HOME,LAL,L (-4),0,3:59,1.000,1.000,0.0,26.7,13.3,0.0,0.0,0.0,0.0,11.2,200,107,1.6,3.7,Zarko Cabarkapa
2003-11-05,22-168,PHO,AWAY,UTA,L (-11),0,6:04,.798,1.500,0.0,0.0,0.0,0.0,0.0,0.0,34.7,23.5,68,121,0.9,-0.9,Zarko Cabarkapa
2003-11-12,22-175,PHO,HOME,ATL,L (-5),0,8:07,.481,.429,27.3,0.0,14.1,0.0,0.0,10.0,10.7,52.8,99,116,3.8,-5.3,Zarko Cabarkapa
2003-11-14,22-177,PHO,AWAY,HOU,L (-5),0,2:13,,,0.0,49.0,26.7,0.0,0.0,0.0,100.0,22.0,0,89,-0.7,-25.4,Zarko Cabarkapa
2003-11-18,22-181,PHO,HOME,CHI,W (+13),0,14:11,.778,.778,0.0,21.4,11.3,28.6,3.7,5.2,25.0,39.5,97,80,9.6,9.6,Zarko Cabarkapa
2003-11-20,22-183,PHO,HOME,ORL,W (+7),0,14:07,.601,.571,19.4,16.1,17.6,29.3,8.5,0.0,19.4,39.6,108,87,8.1,3.7,Zarko Cabarkapa
2003-11-22,22-185,PHO,HOME,MIA,W (+2),0,10:17,.436,.333,0.0,54.5,30.8,0.0,0.0,0.0,12.7,38.0,79,93,3.1,-10.3,Zarko Cabarkapa
2003-11-25,22-188,PHO,AWAY,DEN,L (-30),0,18:11,.563,.500,18.8,12.0,15.3,11.1,0.0,3.7,31.1,16.1,93,122,3.5,-5.1,Zarko Cabarkapa
2003-11-26,22-189,PHO,HOME,DAL,W (+31),1,29:10,.666,.591,4.9,26.5,17.7,5.0,1.9,2.9,7.3,21.0,148,95,15.4,6.1,Zarko Cabarkapa
2004-01-09,22-233,PHO,HOME,SAC,L (-20),0,11:03,.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,10.6,17,118,-1.8,-12.8,Zarko Cabarkapa
2004-01-13,22-237,PHO,HOME,DEN,L (-13),0,28:09,.618,.600,0.0,4.8,2.3,11.9,0.0,5.4,8.1,20.4,119,120,10.7,2.5,Zarko Cabarkapa
2004-01-15,22-239,PHO,AWAY,POR,W (+9),0,11:41,.347,.500,0.0,10.3,5.2,0.0,0.0,0.0,41.0,18.8,37,116,-2.3,-22.1,Zarko Cabarkapa
2004-01-16,22-240,PHO,HOME,GSW,W (+11),0,24:08,.750,.750,0.0,41.0,23.9,0.0,0.0,0.0,33.3,18.0,89,103,4.2,-5.7,Zarko Cabarkapa
2004-01-18,22-242,PHO,HOME,POR,W (+4),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,105,-2.2,-30.9,Zarko Cabarkapa
2004-01-19,22-243,PHO,AWAY,LAL,W (+3),0,6:54,.300,.300,0.0,0.0,0.0,75.8,0.0,0.0,16.7,40.9,76,108,1.0,0.4,Zarko Cabarkapa
2004-01-21,22-245,PHO,AWAY,DEN,L (-5),0,12:02,.400,.400,0.0,0.0,0.0,26.2,4.9,7.4,16.7,23.6,85,103,3.4,2.5,Zarko Cabarkapa
2004-01-23,22-247,PHO,HOME,SAS,L (-2),0,6:51,.000,.000,0.0,12.9,7.9,22.1,0.0,0.0,0.0,7.1,59,102,0.3,-1.3,Zarko Cabarkapa
2004-01-25,22-249,PHO,AWAY,MIN,L (-4),0,15:55,.167,.167,0.0,14.3,7.0,27.3,0.0,0.0,0.0,17.5,60,112,0.1,-8.1,Zarko Cabarkapa
2004-01-27,22-251,PHO,AWAY,ATL,W (+4),0,12:29,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,12.5,28.9,88,101,3.3,-5.2,Zarko Cabarkapa
2004-01-28,22-252,PHO,AWAY,IND,L (-22),0,17:30,.425,.500,7.2,14.5,10.9,20.6,0.0,0.0,25.4,21.5,76,113,2.2,-2.7,Zarko Cabarkapa
2004-01-30,22-254,PHO,AWAY,WAS,L (-5),0,4:34,.258,.333,0.0,18.8,9.6,0.0,0.0,0.0,0.0,31.4,52,101,-1.0,-24.8,Zarko Cabarkapa
2004-02-02,22-257,PHO,HOME,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-04,22-259,PHO,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-06,22-261,PHO,HOME,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-07,22-262,PHO,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-10,22-265,PHO,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2004-02-11,22-266,PHO,AWAY,GSW,L (-11),0,10:23,.323,.250,12.6,50.5,31.6,29.8,0.0,6.7,39.2,44.3,55,106,0.0,-15.1,Zarko Cabarkapa
2004-02-17,22-272,PHO,AWAY,MIN,L (-15),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,129,-1.1,-21.4,Zarko Cabarkapa
2004-02-20,22-275,PHO,AWAY,MEM,L (-5),0,4:07,.500,.500,24.0,25.5,24.7,48.0,0.0,0.0,33.3,29.8,90,99,1.3,-0.1,Zarko Cabarkapa
2004-02-22,22-277,PHO,HOME,LAL,L (-12),0,5:46,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,7.6,89,123,-0.1,-4.6,Zarko Cabarkapa
2004-02-25,22-280,PHO,HOME,NYK,W (+18),0,9:40,.436,.333,11.7,22.3,17.1,11.4,0.0,0.0,22.5,18.4,98,105,1.5,-7.1,Zarko Cabarkapa
2004-02-27,22-282,PHO,AWAY,SEA,W (+5),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-34.7,Zarko Cabarkapa
2004-02-29,22-284,PHO,AWAY,SAC,L (-14),0,23:44,.500,.500,4.2,8.5,6.3,0.0,2.1,3.7,0.0,14.5,110,112,6.2,0.2,Zarko Cabarkapa
2004-03-03,22-287,PHO,HOME,NJN,W (+13),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,99,-1.1,-17.1,Zarko Cabarkapa
2004-03-06,22-290,PHO,HOME,SAS,L (-21),0,20:44,.568,.545,0.0,11.4,5.9,25.0,0.0,0.0,7.5,30.0,114,122,8.1,2.2,Zarko Cabarkapa
2004-03-08,22-292,PHO,AWAY,DAL,L (-13),0,6:30,.000,.000,0.0,13.2,7.5,22.1,0.0,0.0,50.0,13.5,26,123,-0.7,-13.1,Zarko Cabarkapa
2004-03-12,22-296,PHO,HOME,UTA,L (-9),1,11:43,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.9,35,113,-2.7,-15.2,Zarko Cabarkapa
2004-03-13,22-297,PHO,HOME,DAL,L (-23),1,21:39,.475,.300,4.1,20.2,12.2,25.7,0.0,5.3,13.7,29.2,95,111,9.5,3.8,Zarko Cabarkapa
2004-03-15,22-299,PHO,AWAY,HOU,W (+2),0,14:24,.285,.143,0.0,16.4,6.9,0.0,0.0,0.0,25.5,34.5,48,105,-3.1,-25.3,Zarko Cabarkapa
2004-03-16,22-300,PHO,HOME,LAC,L (-12),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,67.4,0,125,-2.8,-73.3,Zarko Cabarkapa
2004-03-19,22-303,PHO,HOME,MIN,L (-13),0,6:32,.000,.000,15.6,0.0,7.7,0.0,0.0,0.0,0.0,6.7,53,114,-0.4,-13.4,Zarko Cabarkapa
2004-03-23,22-307,PHO,AWAY,CLE,W (+17),0,5:41,.788,.750,26.7,0.0,9.6,0.0,0.0,0.0,0.0,34.5,165,110,5.7,14.7,Zarko Cabarkapa
2004-03-24,22-308,PHO,AWAY,PHI,L (-5),0,15:53,.333,.333,0.0,16.2,8.2,29.0,0.0,0.0,40.0,14.6,71,124,-0.2,-9.3,Zarko Cabarkapa
2004-03-26,22-310,PHO,AWAY,NOH,W (+5),0,9:18,.532,.000,0.0,14.4,7.2,0.0,0.0,0.0,0.0,10.1,130,114,0.8,-10.6,Zarko Cabarkapa
2004-03-27,22-311,PHO,AWAY,SAS,L (-29),0,20:47,.286,.286,10.7,11.4,11.0,9.2,0.0,0.0,22.2,21.9,60,124,-0.2,-12.8,Zarko Cabarkapa
2004-03-29,22-313,PHO,HOME,WAS,W (+6),0,6:19,.500,.500,0.0,0.0,0.0,27.6,0.0,0.0,50.0,30.3,58,109,-0.3,-12.0,Zarko Cabarkapa
2004-04-03,22-318,PHO,AWAY,DAL,L (-21),0,19:44,.717,.750,5.0,7.9,6.1,0.0,2.7,0.0,17.0,12.9,118,130,6.0,-0.7,Zarko Cabarkapa
2004-04-07,22-322,PHO,HOME,DEN,L (-15),1,23:55,.286,.286,16.5,16.1,16.2,0.0,2.1,0.0,0.0,13.1,83,111,3.8,-6.3,Zarko Cabarkapa
2004-04-09,22-324,PHO,HOME,SAC,W (+5),0,5:27,1.136,,0.0,0.0,0.0,0.0,0.0,15.2,0.0,7.7,250,101,2.7,11.6,Zarko Cabarkapa
2004-04-11,22-326,PHO,HOME,MEM,W (+6),0,6:17,1.000,1.000,0.0,15.7,9.2,0.0,0.0,0.0,66.7,23.4,53,93,-0.4,-12.5,Zarko Cabarkapa
2004-04-13,22-328,PHO,HOME,LAC,L (-2),0,3:35,.000,.000,0.0,0.0,0.0,30.8,0.0,0.0,0.0,11.3,51,114,-0.4,-12.6,Zarko Cabarkapa
2004-04-14,22-329,PHO,AWAY,UTA,W (+5),0,9:07,1.000,1.000,14.0,12.1,13.0,0.0,0.0,0.0,0.0,5.3,204,99,1.9,-1.2,Zarko Cabarkapa
2004-12-13,23-206,PHO,HOME,ORL,W (+21),0,3:44,.615,.500,25.5,0.0,12.5,0.0,0.0,0.0,0.0,25.9,147,114,2.7,3.3,Zarko Cabarkapa
2004-12-15,23-208,PHO,HOME,UTA,W (+22),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.1,Zarko Cabarkapa
2004-12-28,23-221,PHO,AWAY,SAS,L (-21),0,5:17,.600,.600,21.3,20.9,21.1,0.0,0.0,0.0,0.0,44.5,123,124,4.7,13.2,Zarko Cabarkapa
2005-01-03,23-227,GSW,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zarko Cabarkapa
2005-01-05,23-229,GSW,AWAY,BOS,L (-1),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0,108,-0.7,-39.9,Zarko Cabarkapa
2005-01-07,23-231,GSW,AWAY,NJN,L (-10),0,15:21,.376,.250,19.1,23.1,20.9,0.0,3.4,0.0,27.3,21.9,72,87,2.8,-4.7,Zarko Cabarkapa
2005-01-09,23-233,GSW,AWAY,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zarko Cabarkapa
2005-01-10,23-234,GSW,AWAY,CHI,L (-9),0,11:58,.510,.400,7.5,29.1,17.0,21.0,0.0,0.0,25.4,25.6,86,100,2.4,-6.5,Zarko Cabarkapa
2005-01-12,23-236,GSW,HOME,MIA,L (-7),0,6:49,.347,.000,0.0,38.1,16.3,21.4,0.0,0.0,0.0,18.8,95,111,1.5,-4.4,Zarko Cabarkapa
2005-01-14,23-238,GSW,AWAY,SEA,L (-19),0,3:22,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,122,133,0.6,-5.2,Zarko Cabarkapa
2005-02-02,23-257,GSW,HOME,SAC,L (-4),0,11:09,.190,.143,10.0,11.3,10.6,28.1,0.0,7.1,11.3,39.2,57,115,-0.6,-18.3,Zarko Cabarkapa
2005-02-04,23-259,GSW,HOME,NOH,W (+8),0,19:27,.363,.333,10.9,22.2,15.7,18.0,6.1,5.3,0.0,17.3,104,84,6.4,2.3,Zarko Cabarkapa
2005-02-05,23-260,GSW,AWAY,DEN,L (-16),0,21:06,.752,.688,0.0,36.1,15.8,10.6,2.4,0.0,0.0,22.0,157,107,15.1,14.3,Zarko Cabarkapa
2005-02-07,23-262,GSW,AWAY,MIA,L (-9),0,13:04,.765,.800,0.0,36.1,15.9,0.0,0.0,0.0,0.0,19.6,142,108,7.9,7.5,Zarko Cabarkapa
2005-02-08,23-263,GSW,AWAY,ORL,W (+4),0,15:18,.752,.667,14.2,12.5,13.3,23.5,0.0,3.3,0.0,24.3,165,109,13.7,15.8,Zarko Cabarkapa
2005-02-13,23-268,GSW,HOME,PHO,L (-4),0,4:49,.333,.333,0.0,21.6,8.5,0.0,0.0,0.0,0.0,22.9,85,103,0.2,-8.8,Zarko Cabarkapa
2005-02-15,23-270,GSW,HOME,DAL,L (-7),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-12.9,Zarko Cabarkapa
