DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-11,20-026,HOU,HOME,DAL,L (-13),0,4:33,.266,.000,0.0,0.0,0.0,51.5,0.0,0.0,0.0,18.8,95,124,1.3,-2.8,Daishen Nix
2022-03-13,20-028,HOU,AWAY,NOP,L (-25),0,21:46,.680,.700,5.5,5.0,5.3,34.0,0.0,0.0,25.4,15.5,123,133,7.8,0.6,Daishen Nix
2022-03-16,20-031,HOU,HOME,PHO,L (-17),0,11:32,.129,.000,9.2,11.2,10.2,0.0,0.0,0.0,0.0,15.5,51,141,-1.3,-23.7,Daishen Nix
2022-03-18,20-033,HOU,HOME,IND,L (-3),0,11:25,.532,.000,0.0,15.9,9.6,10.8,8.2,0.0,34.7,11.2,89,105,3.6,0.7,Daishen Nix
2022-03-20,20-035,HOU,HOME,MEM,L (-24),0,15:00,.667,.667,0.0,13.6,6.7,20.9,3.0,0.0,40.0,14.1,83,111,3.7,-3.4,Daishen Nix
2022-03-23,20-038,HOU,AWAY,DAL,L (-19),0,3:18,.000,.000,0.0,71.0,33.4,44.1,0.0,0.0,0.0,13.3,46,109,0.6,-6.8,Daishen Nix
2022-03-25,20-040,HOU,AWAY,POR,W (+19),0,4:57,.347,.000,0.0,0.0,0.0,45.1,0.0,0.0,0.0,26.1,120,119,1.6,-13.1,Daishen Nix
2022-03-26,20-041,HOU,AWAY,POR,W (+17),0,16:09,.347,.000,7.8,11.7,10.0,20.3,3.0,0.0,0.0,7.6,134,100,4.6,-3.0,Daishen Nix
2022-03-28,20-043,HOU,HOME,SAS,L (-3),0,14:37,.735,1.000,6.7,12.9,9.9,10.4,6.3,0.0,38.7,21.9,83,108,4.3,-1.6,Daishen Nix
2022-03-30,20-045,HOU,HOME,SAC,L (-3),0,17:37,.286,.286,0.0,10.5,5.7,7.3,0.0,0.0,0.0,15.6,74,120,0.0,-14.9,Daishen Nix
2022-04-01,20-047,HOU,HOME,SAC,L (-5),0,14:01,.000,.000,6.3,9.0,7.4,16.7,0.0,0.0,38.1,22.8,25,130,-5.0,-31.9,Daishen Nix
2022-04-03,20-049,HOU,HOME,MIN,L (-7),0,13:28,.205,.167,0.0,0.0,0.0,40.1,0.0,0.0,21.5,27.5,73,136,-0.1,-19.5,Daishen Nix
2022-04-05,20-051,HOU,AWAY,BRK,L (-13),0,7:52,.532,1.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.5,91,115,1.5,-2.8,Daishen Nix
2022-04-08,20-054,HOU,AWAY,TOR,L (-2),0,12:58,1.064,1.000,10.6,7.9,9.0,9.4,0.0,0.0,61.5,16.5,93,123,2.0,-8.7,Daishen Nix
2022-10-22,20-251,HOU,AWAY,MIL,L (-20),0,14:16,.333,.333,0.0,8.4,3.6,10.3,0.0,0.0,25.0,11.7,64,132,-0.5,-16.9,Daishen Nix
2022-10-24,20-253,HOU,HOME,UTA,W (+6),0,21:35,.735,.667,4.6,0.0,2.3,13.3,0.0,3.6,0.0,8.9,171,117,7.7,2.9,Daishen Nix
2022-10-26,20-255,HOU,AWAY,UTA,L (-8),0,11:31,.000,.000,0.0,0.0,0.0,34.7,0.0,0.0,57.1,23.6,21,113,-4.0,-23.2,Daishen Nix
2022-10-28,20-257,HOU,AWAY,POR,L (-14),0,13:28,1.125,1.125,0.0,0.0,0.0,24.3,3.5,0.0,0.0,12.1,221,126,9.8,17.3,Daishen Nix
2022-10-30,20-259,HOU,AWAY,PHO,L (-15),0,12:07,.000,.000,9.2,0.0,4.7,20.8,0.0,0.0,60.0,17.5,33,137,-2.7,-21.6,Daishen Nix
2022-10-31,20-260,HOU,AWAY,LAC,L (-2),0,9:17,.500,.500,11.5,11.5,11.5,35.9,5.2,0.0,0.0,14.0,129,93,4.7,12.5,Daishen Nix
2022-11-02,20-262,HOU,HOME,LAC,L (-8),0,20:53,.750,.750,0.0,16.0,7.4,8.3,2.4,0.0,11.1,17.8,138,113,9.2,7.4,Daishen Nix
2022-11-05,20-265,HOU,AWAY,MIN,L (-12),0,18:48,.000,.000,0.0,17.0,7.4,38.3,7.4,0.0,50.0,17.1,48,112,0.6,-8.1,Daishen Nix
2022-11-07,20-267,HOU,AWAY,ORL,W (+7),0,11:06,.500,.500,0.0,11.7,5.6,10.4,0.0,0.0,0.0,11.0,133,131,1.9,-8.4,Daishen Nix
2022-11-09,20-269,HOU,AWAY,TOR,L (-7),0,7:33,1.500,1.500,0.0,0.0,0.0,20.7,13.3,0.0,50.0,11.2,104,103,3.6,14.0,Daishen Nix
2022-11-12,20-272,HOU,AWAY,NOP,L (-13),0,11:17,,,0.0,28.4,16.2,31.9,4.3,0.0,100.0,7.5,67,111,2.0,0.6,Daishen Nix
2022-11-14,20-274,HOU,HOME,LAC,L (-16),0,15:05,.500,.500,0.0,16.3,7.6,26.7,0.0,0.0,25.0,11.2,101,127,3.0,-4.7,Daishen Nix
2022-11-16,20-276,HOU,AWAY,DAL,W (+9),0,11:30,.750,.750,0.0,7.0,4.4,13.5,0.0,17.8,0.0,7.9,163,97,3.6,8.1,Daishen Nix
2022-11-18,20-278,HOU,HOME,IND,L (-8),0,24:36,.300,.300,0.0,8.3,4.2,7.2,2.0,0.0,28.6,11.7,51,106,-0.2,-9.0,Daishen Nix
2022-11-20,20-280,HOU,HOME,GSW,L (-7),0,13:15,.000,.000,0.0,8.8,4.3,44.2,3.6,0.0,25.0,12.7,69,126,1.7,-7.3,Daishen Nix
2022-11-25,20-285,HOU,HOME,ATL,W (+6),0,16:10,.266,.000,0.0,20.7,10.2,14.5,5.9,0.0,44.4,15.9,51,111,-0.1,-11.6,Daishen Nix
2022-11-26,20-286,HOU,HOME,OKC,W (+13),0,14:40,,,0.0,5.6,3.5,0.0,3.2,0.0,100.0,5.6,0,103,-0.7,-7.6,Daishen Nix
2022-11-28,20-288,HOU,AWAY,DEN,L (-16),0,18:31,.902,.833,0.0,6.8,3.2,30.7,0.0,0.0,20.5,11.2,162,137,7.0,1.3,Daishen Nix
2022-11-30,20-290,HOU,AWAY,DEN,L (-20),0,15:57,.500,.500,6.8,16.3,11.1,21.5,0.0,0.0,12.5,21.9,104,132,5.0,-2.8,Daishen Nix
2022-12-02,20-292,HOU,AWAY,PHO,W (+1),0,15:38,.615,.500,15.0,24.9,19.7,41.6,3.1,0.0,0.0,6.5,180,119,8.4,10.8,Daishen Nix
2022-12-03,20-293,HOU,AWAY,GSW,L (-19),0,19:32,.338,.313,11.4,13.3,12.3,28.0,0.0,0.0,25.3,25.4,76,131,2.2,-9.9,Daishen Nix
2022-12-05,20-295,HOU,HOME,PHI,W (+9),0,14:03,.000,.000,0.0,0.0,0.0,29.5,0.0,0.0,50.0,6.2,73,122,0.0,-6.6,Daishen Nix
2022-12-08,20-298,HOU,AWAY,SAS,L (-9),0,18:18,.410,.250,11.2,15.9,13.1,33.8,2.7,0.0,9.3,23.8,113,118,7.5,-1.2,Daishen Nix
2022-12-11,20-301,HOU,HOME,MIL,W (+5),0,12:16,.625,.625,0.0,7.5,3.9,48.6,4.0,0.0,0.0,14.5,147,97,7.1,14.3,Daishen Nix
2022-12-13,20-303,HOU,HOME,PHO,W (+14),0,14:45,1.031,1.000,0.0,19.1,11.7,11.8,3.3,0.0,50.8,21.7,95,92,5.6,4.1,Daishen Nix
2022-12-17,20-307,HOU,HOME,POR,L (-12),0,16:28,.833,.833,0.0,6.8,3.4,19.3,6.3,0.0,25.0,9.9,131,108,6.0,6.4,Daishen Nix
2022-12-19,20-309,HOU,HOME,SAS,L (-19),0,23:54,.286,.286,0.0,17.7,6.9,50.2,6.1,0.0,22.2,15.2,84,117,7.3,-1.7,Daishen Nix
2022-12-21,20-311,HOU,HOME,ORL,L (-6),0,12:31,.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,20.0,17.2,15,121,-3.5,-24.0,Daishen Nix
2022-12-23,20-313,HOU,HOME,DAL,L (-6),0,8:53,.521,.750,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.6,47,127,-1.2,-19.8,Daishen Nix
2022-12-29,20-319,HOU,AWAY,DAL,L (-15),0,4:10,1.215,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,244,132,7.4,56.7,Daishen Nix
2022-12-31,20-321,HOU,HOME,NYK,L (-20),0,3:01,.000,.000,37.9,0.0,16.2,54.9,0.0,0.0,50.0,28.6,47,123,-0.3,-15.8,Daishen Nix
2023-01-04,20-325,HOU,AWAY,NOP,L (-11),0,4:59,,,0.0,20.9,10.2,24.7,0.0,0.0,100.0,8.5,44,125,0.0,-13.8,Daishen Nix
2023-01-11,20-332,HOU,AWAY,SAC,L (-20),0,2:01,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.4,283,135,3.4,51.5,Daishen Nix
2023-01-13,20-334,HOU,AWAY,SAC,L (-25),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,0.0,-11.9,Daishen Nix
2023-01-15,20-336,HOU,AWAY,LAC,L (-21),1,35:36,.174,.000,0.0,3.4,1.6,7.1,1.3,0.0,58.1,8.1,29,125,-3.3,-15.6,Daishen Nix
2023-01-26,20-347,HOU,HOME,CLE,L (-18),0,21:04,.375,.375,0.0,9.7,5.6,18.6,0.0,0.0,33.3,12.8,73,127,1.3,-9.1,Daishen Nix
2023-01-28,20-349,HOU,AWAY,DET,W (+3),1,26:48,.580,.500,0.0,0.0,0.0,17.7,1.8,0.0,27.9,15.9,103,117,4.8,-5.2,Daishen Nix
2023-02-01,20-353,HOU,HOME,OKC,W (+6),1,32:33,.405,.333,0.0,15.9,8.8,12.1,0.0,4.9,9.2,12.9,105,109,7.1,-3.8,Daishen Nix
2023-02-03,20-355,HOU,HOME,TOR,L (-6),1,32:48,.269,.269,4.1,12.5,8.8,20.5,0.0,0.0,7.1,19.1,74,125,2.3,-12.1,Daishen Nix
2023-02-04,20-356,HOU,AWAY,OKC,L (-32),1,17:09,.333,.333,0.0,16.5,7.4,33.2,0.0,5.5,40.0,12.1,82,148,3.1,-7.9,Daishen Nix
2023-02-10,20-362,HOU,AWAY,MIA,L (-2),0,14:04,.833,.833,0.0,15.9,7.8,12.1,3.5,0.0,25.0,12.3,115,100,4.2,1.2,Daishen Nix
2023-02-24,21-011,HOU,AWAY,GSW,L (-15),0,23:35,.563,.563,0.0,10.7,4.5,6.8,2.2,0.0,0.0,15.0,116,126,6.5,-3.8,Daishen Nix
2023-02-26,21-013,HOU,AWAY,POR,L (-17),0,30:17,.421,.421,0.0,4.4,1.9,14.0,1.6,0.0,13.6,28.1,87,134,4.7,-11.6,Daishen Nix
2023-02-28,21-015,HOU,HOME,DEN,L (-21),1,25:34,.670,.700,0.0,0.0,0.0,25.6,0.0,0.0,27.7,23.7,99,140,7.7,-7.2,Daishen Nix
2023-03-01,21-016,HOU,HOME,MEM,L (-14),0,14:19,.129,.000,6.3,8.4,7.2,18.6,0.0,0.0,20.5,14.5,55,131,-0.5,-14.0,Daishen Nix
2023-03-04,21-019,HOU,AWAY,SAS,W (+12),0,18:29,.571,.571,0.0,11.8,6.0,20.2,2.7,0.0,0.0,16.4,137,117,8.4,1.5,Daishen Nix
2023-03-09,21-024,HOU,AWAY,IND,L (-9),1,35:28,.250,.250,8.3,13.0,10.5,6.7,0.0,0.0,20.0,16.5,64,127,-1.9,-16.6,Daishen Nix
2023-03-20,21-035,HOU,HOME,GSW,L (-13),0,17:04,.750,.750,0.0,6.4,3.2,15.5,0.0,0.0,60.0,11.7,70,132,0.7,-9.8,Daishen Nix
2023-03-22,21-037,HOU,AWAY,MEM,L (-5),0,14:26,.000,.000,0.0,16.6,7.9,6.9,0.0,0.0,50.0,22.3,10,138,-5.9,-32.2,Daishen Nix
2023-03-24,21-039,HOU,AWAY,MEM,L (-37),0,20:02,.507,.500,0.0,14.5,6.6,6.0,2.4,0.0,10.1,21.3,98,148,5.1,-7.8,Daishen Nix
2023-03-26,21-041,HOU,AWAY,CLE,L (-17),0,18:17,.200,.200,6.6,14.2,10.2,16.2,0.0,0.0,28.6,17.7,52,128,-0.4,-13.5,Daishen Nix
2023-03-27,21-042,HOU,AWAY,NYK,L (-22),0,13:18,.000,.000,8.0,10.6,9.1,17.2,0.0,0.0,33.3,9.5,55,143,-0.4,-14.6,Daishen Nix
2023-03-29,21-044,HOU,AWAY,BRK,L (-9),0,6:58,1.500,1.500,0.0,17.2,7.4,0.0,0.0,14.7,66.7,17.6,64,121,1.3,-2.3,Daishen Nix
2023-03-31,21-046,HOU,HOME,DET,W (+6),0,6:09,.500,.500,0.0,0.0,0.0,25.8,0.0,0.0,50.0,27.2,60,128,-0.3,-20.1,Daishen Nix
2023-04-02,21-048,HOU,HOME,LAL,L (-25),0,11:28,.000,.000,0.0,10.7,4.4,19.0,0.0,0.0,0.0,14.6,33,142,-1.5,-20.7,Daishen Nix
2023-04-04,21-050,HOU,HOME,DEN,W (+21),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,112,-1.7,-24.3,Daishen Nix
2023-04-09,21-055,HOU,AWAY,WAS,W (+5),0,17:45,.250,.250,0.0,5.2,2.7,6.5,2.6,0.0,20.0,11.5,53,110,0.2,-13.0,Daishen Nix
