DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-10,26-027,GSW,HOME,DEN,L (-1),1,33:32,.555,.474,0.0,17.6,9.9,30.1,5.8,0.0,8.5,31.4,111,90,21.8,11.9,Stephen Curry
2014-04-11,26-028,GSW,AWAY,LAL,W (+17),1,34:43,.718,.700,0.0,26.1,14.0,58.4,2.7,0.0,22.3,32.4,124,91,27.0,11.9,Stephen Curry
2014-04-13,26-030,GSW,AWAY,POR,L (-2),1,45:26,.723,.672,2.6,0.0,1.4,23.0,4.5,0.0,11.0,38.0,131,111,36.1,16.7,Stephen Curry
2014-04-14,26-031,GSW,HOME,MIN,W (+10),1,41:57,.690,.643,2.2,10.9,6.1,45.7,3.3,0.0,17.7,25.9,137,114,30.1,11.5,Stephen Curry
2014-04-16,26-033,GSW,AWAY,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2019-10-24,31-224,GSW,HOME,LAC,L (-19),1,29:48,.518,.450,3.2,16.1,8.0,24.7,1.5,0.0,26.5,38.9,84,133,8.4,-10.0,Stephen Curry
2019-10-27,31-227,GSW,AWAY,OKC,L (-28),1,30:08,.546,.444,5.9,27.3,14.3,42.3,0.0,0.0,8.7,30.7,112,122,17.9,7.1,Stephen Curry
2019-10-28,31-228,GSW,AWAY,NOP,W (+11),1,31:00,.693,.647,3.2,5.8,4.6,46.0,4.1,0.0,5.1,23.1,159,106,26.7,14.8,Stephen Curry
2019-10-30,31-230,GSW,HOME,PHO,L (-11),1,21:09,.379,.318,0.0,23.2,12.9,46.6,2.1,7.6,25.2,31.1,74,107,5.8,-3.3,Stephen Curry
2020-02-20,31-343,GSW,HOME,HOU,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2020-03-05,31-357,GSW,HOME,TOR,L (-8),1,27:14,.589,.469,0.0,25.8,11.6,41.9,0.0,0.0,4.9,29.2,132,119,19.5,8.8,Stephen Curry
2020-03-10,31-362,GSW,HOME,LAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2017-10-17,29-217,GSW,HOME,HOU,L (-1),1,29:33,.569,.528,0.0,18.0,9.7,21.7,1.6,0.0,9.4,32.6,107,120,14.3,-3.2,Stephen Curry
2017-10-20,29-220,GSW,AWAY,NOP,W (+8),1,35:07,.686,.563,0.0,7.5,4.1,29.2,0.0,0.0,4.7,24.6,150,119,24.7,8.2,Stephen Curry
2017-10-21,29-221,GSW,AWAY,MEM,L (-10),1,30:05,.814,.706,0.0,23.9,11.1,25.7,0.0,0.0,8.1,34.9,155,118,28.6,19.3,Stephen Curry
2017-10-23,29-223,GSW,AWAY,DAL,W (+30),1,31:09,.700,.533,8.1,0.0,3.3,33.1,6.0,0.0,22.5,36.3,127,98,25.9,10.5,Stephen Curry
2017-10-25,29-225,GSW,HOME,TOR,W (+5),1,37:31,.638,.550,0.0,10.7,6.5,20.3,4.0,2.1,7.8,31.5,126,112,25.2,6.5,Stephen Curry
2017-10-27,29-227,GSW,HOME,WAS,W (+3),1,36:12,.492,.447,0.0,13.3,7.1,28.9,2.5,0.0,9.0,24.5,113,113,15.8,0.1,Stephen Curry
2017-10-29,29-229,GSW,HOME,DET,L (-8),1,35:26,.737,.735,4.5,14.4,10.6,37.2,1.4,0.0,21.4,29.4,126,122,21.7,5.7,Stephen Curry
2017-10-30,29-230,GSW,AWAY,LAC,W (+28),1,29:54,.885,.893,8.0,11.7,9.9,25.7,3.2,2.6,5.4,26.0,175,112,31.0,23.1,Stephen Curry
2017-11-02,29-233,GSW,AWAY,SAS,W (+20),1,31:51,.711,.654,4.1,21.1,13.9,23.2,4.7,0.0,11.9,24.3,132,90,21.2,10.4,Stephen Curry
2017-11-04,29-235,GSW,AWAY,DEN,W (+19),1,29:38,.698,.679,0.0,0.0,0.0,46.1,3.1,0.0,16.0,27.3,132,107,21.3,11.3,Stephen Curry
2017-11-06,29-237,GSW,HOME,MIA,W (+17),1,33:53,.377,.316,0.0,15.7,7.5,22.7,2.9,0.0,4.5,28.2,88,84,8.4,-1.2,Stephen Curry
2017-11-08,29-239,GSW,HOME,MIN,W (+24),1,29:48,.590,.500,0.0,25.3,15.0,35.1,3.0,2.4,21.2,34.0,105,91,18.5,2.4,Stephen Curry
2017-11-11,29-242,GSW,HOME,PHI,W (+21),1,29:54,.689,.542,0.0,13.4,8.3,36.1,1.5,0.0,11.1,25.0,142,112,22.1,6.6,Stephen Curry
2017-11-16,29-247,GSW,AWAY,BOS,L (-4),1,31:04,.302,.286,5.9,13.1,9.4,27.2,6.2,0.0,21.2,27.7,64,87,4.1,-3.4,Stephen Curry
2017-11-18,29-249,GSW,AWAY,PHI,W (+8),1,34:39,.674,.591,0.0,14.4,7.9,19.9,0.0,2.0,7.2,34.6,137,117,27.3,10.4,Stephen Curry
2017-11-19,29-250,GSW,AWAY,BRK,W (+7),1,32:39,.709,.667,9.8,18.4,14.8,40.5,4.0,0.0,20.3,44.1,116,97,30.4,11.2,Stephen Curry
2017-11-22,29-253,GSW,AWAY,OKC,L (-17),1,30:49,.621,.583,3.5,13.8,8.8,49.2,1.5,0.0,23.7,35.9,99,110,15.7,5.1,Stephen Curry
2017-11-24,29-255,GSW,HOME,CHI,W (+49),1,26:51,.751,.667,0.0,22.3,14.1,20.4,3.5,0.0,8.3,38.5,141,88,28.5,10.5,Stephen Curry
2017-11-25,29-256,GSW,HOME,NOP,W (+15),1,36:28,.488,.420,0.0,12.5,5.9,29.1,1.3,0.0,3.5,32.8,106,101,17.7,3.7,Stephen Curry
2017-11-29,29-260,GSW,AWAY,LAL,W (+4),1,39:24,.595,.525,0.0,15.3,8.1,27.0,0.0,0.0,17.5,29.9,113,114,17.0,-1.2,Stephen Curry
2017-12-01,29-262,GSW,AWAY,ORL,W (+21),1,33:03,.551,.525,5.0,15.1,11.3,34.6,4.3,0.0,16.1,32.3,112,106,20.0,-0.4,Stephen Curry
2017-12-03,29-264,GSW,AWAY,MIA,W (+28),1,30:19,.845,.844,0.0,8.1,4.6,16.1,3.4,0.0,0.0,27.2,166,100,27.1,20.3,Stephen Curry
2017-12-04,29-265,GSW,AWAY,NOP,W (+10),1,34:27,.675,.605,6.8,9.1,8.0,47.2,1.3,0.0,8.0,30.3,138,113,27.9,9.6,Stephen Curry
2017-12-30,29-291,GSW,HOME,MEM,W (+13),1,25:36,1.063,1.059,0.0,17.0,9.9,22.0,0.0,0.0,0.0,31.6,195,135,33.8,28.3,Stephen Curry
2018-01-03,29-295,GSW,AWAY,DAL,W (+3),1,34:29,.755,.737,0.0,15.1,8.1,34.1,1.3,0.0,12.4,29.7,133,121,27.4,10.5,Stephen Curry
2018-01-04,29-296,GSW,AWAY,HOU,W (+10),1,36:51,.640,.600,0.0,26.1,14.1,18.6,1.3,0.0,11.7,31.0,115,114,21.6,1.4,Stephen Curry
2018-01-06,29-298,GSW,AWAY,LAC,W (+16),1,29:51,.802,.714,6.6,12.9,9.7,22.6,4.4,0.0,6.7,38.3,154,95,39.2,28.8,Stephen Curry
2018-01-08,29-300,GSW,HOME,DEN,W (+10),1,34:50,.748,.676,3.8,9.0,6.7,34.8,2.8,0.0,21.9,34.2,129,117,26.0,7.7,Stephen Curry
2018-01-13,29-305,GSW,AWAY,TOR,W (+2),1,34:28,.694,.583,0.0,20.4,11.3,32.4,1.4,0.0,5.5,25.6,146,126,24.1,7.6,Stephen Curry
2018-01-15,29-307,GSW,AWAY,CLE,W (+10),1,33:24,.686,.667,3.3,9.2,6.3,39.0,2.8,0.0,15.2,24.9,128,106,20.3,8.8,Stephen Curry
2018-01-17,29-309,GSW,AWAY,CHI,W (+7),1,34:55,.759,.722,0.0,21.3,12.6,19.5,1.3,0.0,23.3,32.2,112,104,21.1,5.1,Stephen Curry
2018-01-20,29-312,GSW,AWAY,HOU,L (-8),1,36:11,.437,.425,0.0,3.2,1.7,33.1,2.6,0.0,21.6,34.2,80,119,7.7,-6.5,Stephen Curry
2018-01-23,29-315,GSW,HOME,NYK,W (+11),1,33:16,.739,.684,0.0,22.2,11.7,30.6,0.0,0.0,4.4,31.5,136,117,27.2,11.1,Stephen Curry
2018-01-25,29-317,GSW,HOME,MIN,W (+13),1,37:26,.816,.821,6.3,7.9,7.1,31.7,3.8,0.0,11.5,20.1,157,112,27.2,11.6,Stephen Curry
2018-01-27,29-319,GSW,HOME,BOS,W (+4),1,36:48,.863,.833,0.0,11.9,5.9,38.1,2.7,0.0,3.4,36.0,169,112,43.1,30.7,Stephen Curry
2018-01-30,29-322,GSW,AWAY,UTA,L (-30),1,29:38,.461,.346,3.5,4.9,4.1,24.9,0.0,0.0,16.5,26.0,93,138,7.6,-7.5,Stephen Curry
2018-02-02,29-325,GSW,AWAY,SAC,W (+15),1,35:35,.586,.500,4.0,10.8,8.0,23.4,2.6,0.0,23.4,30.9,105,100,14.8,-1.8,Stephen Curry
2018-02-03,29-326,GSW,AWAY,DEN,L (-7),1,35:37,.676,.656,3.1,14.3,9.0,16.7,2.8,0.0,22.0,28.1,107,117,16.8,3.0,Stephen Curry
2018-02-06,29-329,GSW,HOME,OKC,L (-20),1,31:49,.615,.500,3.8,13.4,8.9,27.0,1.4,2.4,14.9,26.4,118,120,16.5,3.1,Stephen Curry
2018-02-08,29-331,GSW,HOME,DAL,W (+18),1,29:41,.776,.750,7.5,19.3,13.3,38.4,0.0,0.0,23.7,24.2,133,113,18.5,7.6,Stephen Curry
2018-02-10,29-333,GSW,HOME,SAS,W (+17),1,28:52,.654,.654,4.9,11.3,8.5,36.6,3.5,0.0,13.3,23.2,135,107,17.9,10.4,Stephen Curry
2018-02-12,29-335,GSW,HOME,PHO,W (+46),1,29:53,.600,.559,8.2,19.7,15.1,28.7,0.0,2.2,14.1,31.3,118,84,18.2,2.1,Stephen Curry
2018-02-14,29-337,GSW,AWAY,POR,L (-6),1,34:26,.475,.441,6.3,6.1,6.2,24.1,4.1,0.0,28.1,30.3,83,118,8.1,-5.6,Stephen Curry
2018-02-22,29-345,GSW,HOME,LAC,W (+7),1,37:08,.977,.947,4.2,17.5,11.4,44.7,2.5,0.0,15.1,32.1,165,122,41.9,20.5,Stephen Curry
2018-02-24,29-347,GSW,HOME,OKC,W (+32),1,29:49,.553,.553,3.9,23.0,14.9,33.2,5.1,0.0,9.5,31.1,113,74,18.4,11.9,Stephen Curry
2018-02-26,29-349,GSW,AWAY,NYK,W (+14),1,30:17,.639,.625,0.0,17.6,9.7,25.3,0.0,0.0,15.4,28.4,112,115,14.6,-1.0,Stephen Curry
2018-02-28,29-351,GSW,AWAY,WAS,W (+8),1,35:07,.616,.467,0.0,13.4,7.9,13.6,2.9,0.0,22.8,36.2,98,106,14.5,-2.9,Stephen Curry
2018-03-02,29-353,GSW,AWAY,ATL,W (+5),1,23:29,.756,.667,0.0,5.7,2.9,23.9,3.9,0.0,0.0,35.5,146,102,25.1,18.6,Stephen Curry
2018-03-06,29-357,GSW,HOME,BRK,W (+13),1,33:56,.766,.750,4.3,15.4,10.7,18.8,4.4,2.8,11.9,34.0,132,99,29.3,17.2,Stephen Curry
2018-03-08,29-359,GSW,HOME,SAS,W (+3),1,2:23,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,126,115,1.3,-2.0,Stephen Curry
2018-03-23,30-009,GSW,HOME,ATL,W (+12),1,25:22,.703,.639,3.9,27.7,14.7,8.2,0.0,3.6,4.6,39.1,133,100,22.9,15.1,Stephen Curry
2015-10-27,27-227,GSW,HOME,NOP,W (+16),1,35:37,.688,.635,8.8,9.4,9.1,42.6,2.7,0.0,6.4,33.3,152,96,34.9,24.6,Stephen Curry
2015-10-30,27-230,GSW,AWAY,HOU,W (+20),1,27:24,.746,.733,0.0,25.5,12.8,38.6,1.8,0.0,5.6,27.8,146,90,22.4,18.4,Stephen Curry
2015-10-31,27-231,GSW,AWAY,NOP,W (+14),1,35:38,.832,.778,0.0,10.6,6.3,52.5,5.1,0.0,5.9,41.7,159,109,49.2,27.8,Stephen Curry
2015-11-02,27-233,GSW,HOME,MEM,W (+50),1,28:24,.805,.750,3.9,5.1,4.7,19.4,5.0,2.3,13.9,32.9,135,68,26.1,19.7,Stephen Curry
2015-11-04,27-235,GSW,HOME,LAC,W (+4),1,32:38,.740,.676,0.0,17.1,8.9,21.6,1.5,0.0,0.0,27.9,153,111,26.0,17.8,Stephen Curry
2015-11-06,27-237,GSW,HOME,DEN,W (+15),1,34:39,.729,.727,0.0,19.4,10.0,47.2,3.9,2.0,14.6,31.3,127,91,31.4,19.5,Stephen Curry
2015-11-07,27-238,GSW,AWAY,SAC,W (+9),1,39:08,.569,.500,2.6,13.9,8.1,13.1,2.5,0.0,22.2,27.8,95,96,14.1,0.1,Stephen Curry
2015-11-09,27-240,GSW,HOME,DET,W (+14),1,36:50,.533,.472,3.1,13.0,7.9,19.2,4.1,0.0,19.5,29.6,99,97,14.8,1.5,Stephen Curry
2015-11-11,27-242,GSW,AWAY,MEM,W (+16),1,34:30,.581,.500,0.0,17.8,9.0,29.6,7.2,2.5,14.2,36.1,108,77,23.2,15.1,Stephen Curry
2015-11-12,27-243,GSW,AWAY,MIN,W (+13),1,37:42,.806,.760,0.0,15.2,8.0,17.6,2.6,0.0,9.5,37.5,140,117,36.6,13.9,Stephen Curry
2015-11-14,27-245,GSW,HOME,BRK,W (+8),1,43:44,.526,.500,0.0,7.3,3.6,26.7,1.2,0.0,11.0,38.1,98,103,19.2,2.2,Stephen Curry
2015-11-17,27-248,GSW,HOME,TOR,W (+5),1,39:35,.709,.674,0.0,6.6,3.3,40.1,2.4,0.0,21.2,35.9,117,114,27.2,9.6,Stephen Curry
2015-11-19,27-250,GSW,AWAY,LAC,W (+7),1,36:46,.733,.636,0.0,31.9,18.2,22.1,4.0,0.0,20.4,41.5,117,110,30.3,7.7,Stephen Curry
2015-11-20,27-251,GSW,HOME,CHI,W (+12),1,36:05,.596,.525,3.4,10.0,7.2,19.7,5.8,0.0,20.9,36.4,104,96,18.5,6.2,Stephen Curry
2015-11-22,27-253,GSW,AWAY,DEN,W (+13),1,27:37,.594,.594,0.0,14.5,8.0,36.8,5.0,0.0,20.0,30.0,107,98,16.1,5.5,Stephen Curry
2015-11-24,27-255,GSW,HOME,LAL,W (+34),1,30:10,.571,.571,0.0,14.5,6.8,49.2,3.4,0.0,0.0,31.3,130,82,22.4,16.0,Stephen Curry
2015-11-27,27-258,GSW,AWAY,PHO,W (+19),1,30:39,.825,.775,4.6,16.0,11.3,43.5,3.0,0.0,19.5,41.1,143,108,34.0,17.5,Stephen Curry
2015-11-28,27-259,GSW,HOME,SAC,W (+19),1,29:48,.903,.786,0.0,11.9,6.7,29.7,5.1,0.0,8.7,17.2,180,101,22.7,15.3,Stephen Curry
2015-11-30,27-261,GSW,AWAY,UTA,W (+3),1,37:16,.597,.550,6.6,12.6,9.7,22.7,2.9,0.0,8.4,29.5,133,111,20.9,9.3,Stephen Curry
2015-12-02,27-263,GSW,AWAY,CHO,W (+17),1,30:49,1.012,1.000,0.0,8.5,5.0,32.2,0.0,0.0,20.2,34.8,147,107,31.6,23.1,Stephen Curry
2015-12-05,27-266,GSW,AWAY,TOR,W (+3),1,37:51,.787,.771,3.6,2.8,3.1,51.5,0.0,0.0,9.7,38.9,147,124,33.3,18.8,Stephen Curry
2015-12-06,27-267,GSW,AWAY,BRK,W (+16),1,32:14,.746,.794,0.0,15.8,8.1,10.8,1.5,0.0,17.6,31.3,113,103,18.4,5.0,Stephen Curry
2015-12-08,27-269,GSW,AWAY,IND,W (+8),1,35:39,.566,.543,0.0,18.1,10.5,36.2,3.8,0.0,13.5,34.2,117,111,24.2,5.4,Stephen Curry
2015-12-11,27-272,GSW,AWAY,BOS,W (+5),1,46:55,.573,.444,6.5,16.2,11.5,32.0,2.0,0.0,19.4,35.8,107,100,25.2,7.2,Stephen Curry
2015-12-12,27-273,GSW,AWAY,MIL,L (-13),1,35:14,.558,.500,5.3,16.2,10.3,30.4,1.3,0.0,7.4,31.8,117,110,20.8,8.4,Stephen Curry
2015-12-16,27-277,GSW,HOME,PHO,W (+25),1,29:35,.772,.786,0.0,6.9,3.6,38.1,1.5,0.0,15.6,26.7,134,99,20.3,6.5,Stephen Curry
2015-12-18,27-279,GSW,HOME,MIL,W (+9),1,39:20,.690,.571,5.8,21.7,14.0,32.8,2.4,0.0,24.2,25.6,122,107,23.9,6.4,Stephen Curry
2015-12-23,27-284,GSW,HOME,UTA,W (+18),1,34:13,.508,.429,3.8,13.0,8.8,39.5,4.6,0.0,16.0,25.1,109,90,15.6,6.6,Stephen Curry
2015-12-25,27-286,GSW,HOME,CLE,W (+6),1,36:35,.539,.433,2.9,13.6,8.8,38.1,2.7,0.0,14.5,25.6,105,87,16.1,7.4,Stephen Curry
2015-12-28,27-289,GSW,HOME,SAC,W (+19),1,30:22,.648,.625,0.0,37.5,20.7,49.5,3.0,0.0,10.1,26.6,136,90,24.2,13.1,Stephen Curry
2015-12-30,27-291,GSW,AWAY,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2015-12-31,27-292,GSW,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2016-01-02,27-294,GSW,HOME,DEN,W (+3),1,14:23,.417,.417,0.0,5.9,3.7,41.4,7.4,0.0,25.0,27.0,84,101,4.3,0.2,Stephen Curry
2016-01-04,27-296,GSW,HOME,CHO,W (+10),1,31:51,.700,.690,0.0,10.8,5.8,22.4,3.1,0.0,8.5,35.1,119,105,22.2,10.0,Stephen Curry
2016-01-05,27-297,GSW,AWAY,LAL,W (+21),1,26:08,.632,.615,3.9,0.0,1.7,38.0,5.7,0.0,18.2,28.7,114,93,14.4,8.9,Stephen Curry
2016-01-08,27-300,GSW,AWAY,POR,W (+20),1,28:50,.630,.556,0.0,9.1,5.4,45.8,1.6,0.0,4.6,32.4,134,107,23.0,10.0,Stephen Curry
2016-01-09,27-301,GSW,AWAY,SAC,W (+12),1,37:54,.789,.762,3.5,13.8,9.3,41.2,1.2,1.8,14.2,31.9,146,113,34.1,15.2,Stephen Curry
2016-01-11,27-303,GSW,HOME,MIA,W (+8),1,37:34,.523,.481,0.0,5.2,2.7,28.5,1.3,0.0,3.3,36.2,109,108,20.1,6.5,Stephen Curry
2016-01-13,27-305,GSW,AWAY,DEN,L (-2),1,39:48,.677,.620,5.6,8.0,6.9,41.2,3.6,1.9,22.2,39.6,112,112,29.6,11.9,Stephen Curry
2016-01-14,27-306,GSW,HOME,LAL,W (+18),1,29:31,.722,.722,7.6,12.8,10.4,17.2,1.6,0.0,14.3,30.0,125,98,18.5,9.8,Stephen Curry
2016-01-16,27-308,GSW,AWAY,DET,L (-18),1,36:55,.663,.635,2.4,15.6,8.8,38.0,2.6,0.0,6.5,34.3,131,113,30.2,21.8,Stephen Curry
2016-01-18,27-310,GSW,AWAY,CLE,W (+34),1,28:03,.886,.861,10.1,13.2,11.7,26.9,5.4,0.0,4.8,33.9,164,96,33.1,29.8,Stephen Curry
2016-01-20,27-312,GSW,AWAY,CHI,W (+31),1,33:45,.606,.528,3.2,14.5,9.6,40.5,2.8,1.8,8.8,28.3,133,91,25.7,12.3,Stephen Curry
2016-01-22,27-314,GSW,HOME,IND,W (+12),1,36:49,.849,.789,6.1,20.5,13.9,54.6,1.3,0.0,8.0,27.6,172,108,40.9,26.6,Stephen Curry
2016-01-25,27-317,GSW,HOME,SAS,W (+30),1,28:21,.802,.750,4.3,3.8,4.1,21.4,8.2,0.0,4.2,34.8,155,80,34.9,32.6,Stephen Curry
2016-01-27,27-319,GSW,HOME,DAL,W (+20),1,31:48,.568,.500,4.6,3.7,4.1,33.2,4.9,2.7,0.0,18.7,147,109,18.1,10.1,Stephen Curry
2016-01-30,27-322,GSW,AWAY,PHI,W (+3),1,34:12,.605,.605,6.4,7.9,7.2,24.5,1.4,4.5,29.6,31.9,89,100,13.0,0.4,Stephen Curry
2016-01-31,27-323,GSW,AWAY,NYK,W (+21),1,31:59,.382,.382,0.0,11.3,7.1,17.4,4.6,0.0,15.0,29.7,74,94,6.7,-7.9,Stephen Curry
2016-02-03,27-326,GSW,AWAY,WAS,W (+13),1,35:41,.870,.875,3.0,19.2,10.8,11.5,3.6,0.0,19.3,39.5,123,106,37.3,17.6,Stephen Curry
2016-02-06,27-329,GSW,HOME,OKC,W (+8),1,37:42,.461,.404,2.5,14.1,8.0,36.1,3.8,0.0,9.6,34.3,104,103,20.2,7.0,Stephen Curry
2016-02-09,27-332,GSW,HOME,HOU,W (+13),1,37:41,.679,.646,2.9,10.6,6.9,39.9,1.3,0.0,3.7,29.0,149,114,30.4,18.1,Stephen Curry
2016-02-10,27-333,GSW,AWAY,PHO,W (+8),1,30:06,.693,.676,16.6,12.3,14.4,63.4,1.5,2.2,9.6,28.8,142,99,27.6,19.6,Stephen Curry
2016-02-19,27-342,GSW,AWAY,POR,L (-32),1,26:18,.674,.674,6.8,4.5,5.8,64.7,3.4,0.0,11.5,38.2,118,124,22.3,18.6,Stephen Curry
2016-02-20,27-343,GSW,AWAY,LAC,W (+3),1,35:30,.567,.433,0.0,8.5,4.6,34.5,4.1,0.0,12.9,29.3,115,111,20.1,6.1,Stephen Curry
2016-02-22,27-345,GSW,AWAY,ATL,W (+10),1,35:48,.772,.750,3.0,14.9,8.9,53.0,4.0,0.0,7.9,31.6,140,92,34.2,22.5,Stephen Curry
2016-02-24,27-347,GSW,AWAY,MIA,W (+6),1,35:35,.646,.586,9.2,12.0,10.6,40.9,1.3,1.9,17.7,46.8,115,112,30.2,14.6,Stephen Curry
2016-02-25,27-348,GSW,AWAY,ORL,W (+16),1,34:02,.929,.926,0.0,23.5,12.5,45.5,0.0,2.2,15.4,39.8,146,109,43.1,24.9,Stephen Curry
2016-02-27,27-350,GSW,AWAY,OKC,W (+3),1,37:41,.836,.833,0.0,9.6,4.5,33.3,2.5,0.0,9.8,36.7,143,110,37.7,25.9,Stephen Curry
2016-03-01,27-353,GSW,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2016-03-03,27-355,GSW,HOME,OKC,W (+15),1,37:11,.607,.580,3.3,8.2,6.0,16.4,1.3,2.0,3.5,34.9,117,110,24.2,6.7,Stephen Curry
2016-03-06,27-358,GSW,AWAY,LAL,L (-17),1,34:17,.405,.325,2.9,17.1,9.3,19.6,1.4,0.0,15.3,30.3,84,115,7.6,-6.6,Stephen Curry
2016-03-07,27-359,GSW,HOME,ORL,W (+6),1,37:20,.770,.729,3.0,31.5,18.2,16.1,4.7,0.0,15.8,33.9,127,98,34.0,14.6,Stephen Curry
2016-03-09,27-361,GSW,HOME,UTA,W (+21),1,31:31,.466,.458,0.0,10.4,5.6,36.3,4.9,0.0,18.9,23.4,105,98,11.9,2.5,Stephen Curry
2016-03-11,27-363,GSW,HOME,POR,W (+16),1,29:26,.712,.717,0.0,10.4,5.1,34.7,3.4,0.0,11.2,38.4,129,115,24.6,15.5,Stephen Curry
2016-03-12,27-364,GSW,HOME,PHO,W (+7),1,34:59,.679,.646,3.0,6.2,4.6,32.2,0.0,0.0,3.7,34.5,133,123,25.9,8.4,Stephen Curry
2016-03-14,28-000,GSW,HOME,NOP,W (+18),1,31:18,.760,.750,4.9,11.2,8.9,24.2,3.2,0.0,5.3,26.4,152,109,25.4,13.7,Stephen Curry
2016-03-16,28-002,GSW,HOME,NYK,W (+36),1,28:21,.814,.800,0.0,19.2,11.0,26.4,0.0,0.0,8.7,35.8,145,95,26.6,19.6,Stephen Curry
2016-03-18,28-004,GSW,AWAY,DAL,W (+18),1,34:19,.586,.577,3.5,23.3,14.3,44.8,2.7,0.0,3.6,33.9,125,106,27.9,10.8,Stephen Curry
2016-03-19,28-005,GSW,AWAY,SAS,L (-8),1,37:36,.347,.250,5.6,11.6,8.5,29.6,2.9,0.0,9.0,29.4,81,101,9.8,0.3,Stephen Curry
2016-03-21,28-007,GSW,AWAY,MIN,W (+5),1,34:50,.484,.412,10.3,13.4,11.9,43.6,4.3,2.2,20.3,29.9,105,105,17.2,3.5,Stephen Curry
2016-03-23,28-009,GSW,HOME,LAC,W (+16),1,37:26,.644,.609,0.0,10.9,5.3,27.2,3.9,0.0,3.8,30.7,132,99,26.8,13.8,Stephen Curry
2016-03-25,28-011,GSW,HOME,DAL,W (+8),1,35:11,.722,.639,0.0,22.7,12.0,35.5,5.6,0.0,11.6,33.5,137,113,32.6,13.4,Stephen Curry
2016-03-27,28-013,GSW,HOME,PHI,W (+12),1,33:12,.549,.500,0.0,9.4,5.4,34.1,5.9,0.0,18.0,29.2,106,100,17.7,3.2,Stephen Curry
2016-03-29,28-015,GSW,HOME,WAS,W (+8),1,34:42,.623,.600,0.0,17.6,9.4,37.9,6.5,0.0,19.3,31.6,101,81,21.4,13.4,Stephen Curry
2016-03-30,28-016,GSW,AWAY,UTA,W (+7),1,42:16,.615,.587,5.3,11.8,8.8,19.9,2.4,0.0,16.6,33.0,108,93,20.0,9.0,Stephen Curry
2016-04-01,28-018,GSW,HOME,BOS,L (-3),1,36:37,.714,.684,0.0,14.9,7.7,30.0,1.3,0.0,30.7,34.7,99,112,16.2,1.7,Stephen Curry
2016-04-03,28-020,GSW,HOME,POR,W (+25),1,34:35,.857,.833,7.5,12.9,10.4,30.4,2.8,2.3,14.9,33.9,152,111,34.9,21.3,Stephen Curry
2016-04-05,28-022,GSW,HOME,MIN,L (-7),1,42:35,.399,.360,5.8,11.6,8.7,46.3,3.3,0.0,10.2,29.3,101,109,17.8,3.2,Stephen Curry
2016-04-07,28-024,GSW,HOME,SAS,W (+11),1,36:17,.679,.658,0.0,16.1,8.8,39.1,2.8,0.0,13.1,29.4,127,105,24.1,11.0,Stephen Curry
2016-04-09,28-026,GSW,AWAY,MEM,W (+1),1,33:59,.386,.386,0.0,21.9,12.5,38.8,1.5,0.0,8.3,32.7,86,102,11.3,-0.3,Stephen Curry
2016-04-10,28-027,GSW,AWAY,SAS,W (+6),1,35:22,.738,.682,0.0,11.9,6.9,41.5,3.0,0.0,13.8,40.3,128,95,28.2,20.0,Stephen Curry
2016-04-13,28-030,GSW,HOME,MEM,W (+21),1,29:46,.863,.833,4.1,9.3,7.1,44.4,3.2,0.0,7.0,41.6,161,104,40.2,29.9,Stephen Curry
