DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-06,24-134,HOU,HOME,WAS,L (-3),1,36:14,.393,.385,8.0,14.8,11.2,5.7,3.2,0.0,0.0,20.9,97,100,10.2,0.8,Kenny Thomas
2001-12-08,24-136,HOU,AWAY,MIN,L (-10),1,33:37,.500,.500,6.7,23.5,13.7,4.6,3.2,0.0,40.0,13.2,70,118,3.4,-6.5,Kenny Thomas
2001-12-09,24-137,HOU,AWAY,DET,L (-28),1,34:36,.239,.167,14.3,11.4,13.1,5.4,4.7,2.1,17.0,22.7,60,114,3.6,-8.6,Kenny Thomas
2001-12-11,24-139,HOU,HOME,CLE,L (-5),1,37:56,.432,.357,12.0,18.7,14.6,8.5,1.4,0.0,11.0,22.6,99,125,9.4,-8.3,Kenny Thomas
2001-12-13,24-141,HOU,AWAY,IND,L (-2),1,38:42,.590,.563,4.9,10.2,7.1,0.0,0.0,3.4,0.0,21.6,124,110,16.9,2.2,Kenny Thomas
2001-12-15,24-143,HOU,HOME,MIA,L (-3),1,39:12,.496,.500,10.7,22.1,15.9,7.1,1.5,0.0,3.7,34.5,102,90,17.2,7.1,Kenny Thomas
2001-12-18,24-146,HOU,HOME,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-20,24-148,HOU,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-22,24-150,HOU,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-26,24-154,HOU,HOME,PHO,L (-6),0,26:23,.509,.455,3.9,22.2,12.4,0.0,4.0,2.5,19.0,25.8,93,102,6.4,-3.4,Kenny Thomas
2001-12-28,24-156,HOU,AWAY,GSW,W (+7),1,32:42,.644,.583,16.2,18.5,17.5,0.0,1.7,1.5,6.1,22.0,144,99,19.4,8.7,Kenny Thomas
2001-12-30,24-158,HOU,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-01-03,24-162,HOU,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-01-05,24-164,HOU,HOME,IND,L (-2),1,33:56,.427,.417,3.3,10.3,6.7,0.0,0.0,6.0,13.4,20.8,78,94,4.7,-4.4,Kenny Thomas
2002-01-08,24-167,HOU,HOME,NYK,W (+2),1,45:00,.711,.688,3.3,6.4,5.2,13.2,1.2,3.1,0.0,19.5,149,104,21.7,8.2,Kenny Thomas
2002-01-10,24-169,HOU,AWAY,UTA,L (-4),1,29:56,.260,.000,0.0,12.0,6.0,5.9,5.6,10.7,41.0,16.5,38,85,1.2,-3.8,Kenny Thomas
2002-01-12,24-171,HOU,HOME,DEN,W (+12),1,39:45,.430,.412,3.6,8.0,6.2,16.8,0.0,1.8,10.3,23.8,89,101,7.4,-4.7,Kenny Thomas
2002-01-15,24-174,HOU,AWAY,PHI,L (-6),1,42:07,.678,.692,5.7,16.8,11.3,8.5,2.7,1.5,16.9,20.2,117,114,17.2,4.1,Kenny Thomas
2002-01-16,24-175,HOU,AWAY,TOR,L (-6),1,42:14,.658,.692,10.1,19.0,14.3,15.9,1.3,0.0,20.8,21.5,115,123,14.3,-1.9,Kenny Thomas
2002-01-18,24-177,HOU,AWAY,BOS,W (+3),1,25:28,.405,.444,0.0,0.0,0.0,12.5,0.0,0.0,16.8,20.7,74,119,-0.5,-14.3,Kenny Thomas
2002-01-19,24-178,HOU,AWAY,NJN,L (-9),1,42:25,.520,.444,12.0,17.1,14.7,4.4,1.3,0.0,12.9,26.7,108,117,14.1,-1.9,Kenny Thomas
2002-01-21,24-180,HOU,AWAY,ATL,L (-4),1,27:50,.571,.429,0.0,0.0,0.0,11.9,7.5,0.0,29.3,22.5,88,97,7.1,0.5,Kenny Thomas
2002-01-22,24-181,HOU,HOME,DAL,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-24,24-183,HOU,HOME,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-26,24-185,HOU,AWAY,CHH,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-29,24-188,HOU,HOME,GSW,W (+4),1,50:47,.636,.600,7.8,9.6,8.8,7.8,0.0,0.0,14.2,19.5,119,103,16.1,0.2,Kenny Thomas
2002-01-31,24-190,HOU,AWAY,DAL,L (-4),1,46:38,.526,.429,9.7,5.4,7.2,10.6,1.2,0.0,14.9,13.3,112,114,10.7,-1.3,Kenny Thomas
2002-02-01,24-191,HOU,HOME,CHH,L (-1),1,40:57,.466,.300,9.0,18.2,13.9,20.8,0.0,1.6,22.3,22.5,92,90,9.3,-0.5,Kenny Thomas
2002-02-04,24-194,HOU,HOME,UTA,W (+7),1,25:22,.683,.833,8.0,26.4,20.5,16.4,4.6,2.2,34.4,31.3,91,100,9.1,-2.8,Kenny Thomas
2002-02-12,24-202,HOU,HOME,MEM,W (+7),1,42:02,.455,.364,9.1,26.6,17.2,13.5,3.8,1.5,18.5,16.8,94,80,12.5,1.9,Kenny Thomas
2002-02-16,24-206,HOU,HOME,ORL,L (-9),1,39:09,.599,.643,10.3,26.6,17.4,0.0,0.0,2.1,10.2,21.3,116,118,15.9,1.5,Kenny Thomas
2002-02-18,24-208,HOU,AWAY,WAS,W (+13),1,43:25,.626,.600,7.0,13.1,10.8,7.5,0.0,0.0,5.6,20.8,128,108,16.1,-0.1,Kenny Thomas
2002-02-20,24-210,HOU,AWAY,MIL,L (-39),1,30:38,.603,.462,6.3,5.7,6.1,23.6,1.9,0.0,0.0,25.5,149,139,18.3,11.0,Kenny Thomas
2002-02-21,24-211,HOU,HOME,MIN,W (+6),1,40:43,.627,.727,0.0,13.6,6.6,3.8,4.1,1.7,0.0,15.3,124,93,14.6,3.8,Kenny Thomas
2002-02-23,24-213,HOU,HOME,BOS,W (+10),1,40:43,.407,.385,11.1,18.9,14.4,32.1,2.6,2.2,16.9,19.1,102,99,11.7,0.7,Kenny Thomas
2002-02-26,24-216,HOU,HOME,LAC,L (-10),1,37:00,.394,.375,10.8,19.1,14.8,4.5,3.2,0.0,18.4,14.7,84,110,4.9,-5.1,Kenny Thomas
2002-03-02,24-220,HOU,AWAY,PHO,W (+7),1,40:24,.557,.556,8.0,29.3,18.7,13.8,4.1,0.0,9.2,25.0,114,99,19.9,3.5,Kenny Thomas
2002-03-03,24-221,HOU,AWAY,LAL,L (-16),1,34:42,.521,.500,11.9,8.1,9.9,6.6,4.7,0.0,0.0,11.7,125,103,11.4,5.6,Kenny Thomas
2002-03-05,24-223,HOU,HOME,TOR,W (+3),1,44:01,.621,.583,0.0,24.5,12.6,9.3,2.5,5.7,7.2,15.1,131,116,18.6,5.8,Kenny Thomas
2002-03-07,24-225,HOU,AWAY,SAS,L (-2),1,24:13,.705,.636,0.0,8.5,4.1,9.5,2.3,2.6,0.0,23.8,153,114,14.5,10.8,Kenny Thomas
2002-03-08,24-226,HOU,HOME,GSW,L (-13),1,34:43,.432,.385,7.3,14.6,10.7,8.8,0.0,3.6,0.0,16.0,106,110,10.9,0.9,Kenny Thomas
2002-03-10,24-228,HOU,HOME,UTA,W (+3),1,34:59,.625,.500,3.3,21.1,13.1,9.7,1.5,3.2,6.5,21.2,128,99,16.5,5.5,Kenny Thomas
2002-03-12,24-230,HOU,HOME,SEA,W (+3),1,40:10,.633,.600,5.0,12.6,8.4,4.3,0.0,1.7,7.3,16.2,127,115,12.8,-1.8,Kenny Thomas
2002-03-13,24-231,HOU,AWAY,MIN,W (+1),1,35:56,.472,.300,0.0,31.4,14.4,12.1,4.2,6.3,6.3,20.3,100,89,15.6,7.6,Kenny Thomas
2002-03-16,24-234,HOU,HOME,CHI,L (-2),1,39:45,.508,.524,5.7,8.9,7.3,4.7,0.0,0.0,4.1,29.4,103,116,11.7,-4.9,Kenny Thomas
2002-03-18,24-236,HOU,AWAY,LAC,L (-7),1,20:22,.500,.500,12.0,13.3,12.6,21.7,5.6,0.0,0.0,9.8,136,102,8.1,9.6,Kenny Thomas
2002-03-19,24-237,HOU,AWAY,SAC,L (-23),1,33:16,.300,.286,10.2,22.1,15.5,10.3,1.6,5.3,15.3,24.6,68,111,5.4,-4.6,Kenny Thomas
2002-03-22,24-240,HOU,AWAY,SEA,L (-30),1,26:51,.253,.222,3.9,23.7,11.7,0.0,2.0,0.0,16.8,20.5,50,126,-0.4,-15.4,Kenny Thomas
2002-03-24,24-242,HOU,AWAY,GSW,W (+12),1,39:32,.714,.625,3.5,22.3,14.0,3.8,1.3,1.6,8.4,25.6,145,107,25.3,5.4,Kenny Thomas
2002-03-26,24-244,HOU,AWAY,UTA,L (-4),1,37:47,.508,.462,7.2,16.5,12.5,8.9,0.0,3.3,21.3,24.8,92,126,7.9,-10.5,Kenny Thomas
2002-03-28,24-246,HOU,HOME,SAC,L (-27),1,38:02,.449,.294,15.2,20.2,17.5,0.0,0.0,3.1,11.9,28.0,95,107,13.4,0.9,Kenny Thomas
2002-03-30,24-248,HOU,HOME,PHO,L (-2),1,45:22,.403,.357,2.9,24.4,13.3,12.0,0.0,1.8,16.8,18.5,82,106,5.5,-7.2,Kenny Thomas
2002-04-02,24-251,HOU,HOME,SEA,W (+2),1,35:37,.645,.500,14.8,11.6,13.0,9.6,0.0,6.7,19.5,20.1,125,111,15.2,4.9,Kenny Thomas
2002-04-04,24-253,HOU,HOME,SAS,L (-24),1,31:52,.400,.400,3.8,9.4,6.3,6.0,0.0,4.7,0.0,16.6,93,132,5.2,-5.4,Kenny Thomas
2002-04-05,24-254,HOU,AWAY,MEM,L (-18),1,6:46,.333,.333,0.0,13.7,6.7,25.3,0.0,0.0,0.0,19.4,90,117,0.5,-8.9,Kenny Thomas
2002-04-08,24-257,HOU,AWAY,ORL,L (-9),1,42:04,.364,.364,9.7,22.3,15.6,16.7,1.3,0.0,26.7,16.4,74,95,6.1,-2.2,Kenny Thomas
2002-04-09,24-258,HOU,AWAY,MIA,L (-3),1,45:26,.724,.714,0.0,12.3,5.9,16.1,3.7,0.0,10.0,21.4,138,114,23.6,9.4,Kenny Thomas
2002-04-11,24-260,HOU,AWAY,DAL,W (+3),1,36:59,.533,.556,9.5,14.1,12.2,0.0,0.0,1.7,0.0,13.8,121,104,9.7,-1.5,Kenny Thomas
2002-04-12,24-261,HOU,HOME,POR,L (-1),1,23:03,.425,.400,4.5,23.7,13.9,31.1,2.5,3.3,14.5,14.6,99,90,7.2,4.6,Kenny Thomas
2002-04-14,24-263,HOU,HOME,MEM,L (-3),1,27:11,.404,.375,10.9,26.9,17.3,6.3,3.9,3.3,0.0,27.6,102,102,10.6,-0.4,Kenny Thomas
2002-04-16,24-265,HOU,AWAY,DEN,L (-31),1,17:33,.381,.429,5.0,18.6,11.1,0.0,0.0,3.2,20.2,24.0,61,112,1.4,-9.8,Kenny Thomas
2002-04-17,24-266,HOU,AWAY,POR,L (-13),1,36:00,.506,.471,9.8,6.7,8.2,6.0,0.0,1.9,9.6,27.9,102,113,10.4,-2.9,Kenny Thomas
2000-11-04,23-102,HOU,AWAY,LAC,L (-3),0,19:26,.400,.400,0.0,13.7,5.9,0.0,5.7,0.0,44.4,22.2,40,82,-0.5,-10.8,Kenny Thomas
2000-11-05,23-103,HOU,AWAY,PHO,L (-5),0,26:54,.712,.700,4.4,15.2,9.5,19.3,0.0,0.0,32.2,15.7,107,125,6.2,-0.2,Kenny Thomas
2000-11-07,23-105,HOU,HOME,LAL,W (+10),0,15:04,.000,.000,0.0,16.8,8.4,11.0,0.0,0.0,33.3,9.6,18,92,-1.1,-6.5,Kenny Thomas
2000-11-09,23-107,HOU,HOME,VAN,W (+7),0,19:44,.387,.333,6.9,22.5,14.3,8.4,2.8,0.0,0.0,9.4,105,89,3.4,-0.3,Kenny Thomas
2000-11-11,23-109,HOU,AWAY,POR,L (-23),0,20:25,.500,.500,5.9,10.4,7.5,24.2,0.0,0.0,14.3,17.3,101,126,4.7,-0.6,Kenny Thomas
2000-11-12,23-110,HOU,AWAY,LAL,L (-6),0,35:49,.418,.367,9.5,16.7,13.0,0.0,0.0,1.9,5.6,22.5,96,116,6.8,-5.6,Kenny Thomas
2000-11-14,23-112,HOU,HOME,CHI,W (+27),0,23:19,.519,.429,6.7,25.0,18.0,12.7,2.4,0.0,17.2,24.3,105,87,7.2,-3.9,Kenny Thomas
2000-11-16,23-114,HOU,HOME,CHH,W (+4),0,23:23,.592,.400,6.3,27.2,18.5,6.8,0.0,2.9,22.8,20.5,103,94,6.4,-1.8,Kenny Thomas
2000-11-18,23-116,HOU,HOME,PHO,W (+5),0,17:21,.000,.000,0.0,12.8,6.8,0.0,6.2,0.0,50.0,15.5,0,90,-4.5,-16.2,Kenny Thomas
2000-11-21,23-119,HOU,AWAY,IND,W (+12),0,8:05,.000,.000,16.2,46.2,31.6,15.0,0.0,0.0,50.0,12.7,59,100,-0.2,-12.7,Kenny Thomas
2000-11-22,23-120,HOU,AWAY,BOS,L (-15),0,15:07,.549,.333,5.3,16.0,9.6,14.8,6.7,0.0,10.9,25.7,112,92,8.2,9.6,Kenny Thomas
2000-11-25,23-123,HOU,AWAY,MIA,W (+11),0,27:22,.658,.611,11.1,21.2,16.8,0.0,0.0,3.4,9.2,21.9,130,101,10.5,4.4,Kenny Thomas
2000-11-28,23-126,HOU,HOME,SAC,L (-7),0,23:49,.184,.200,9.8,17.8,14.0,0.0,0.0,8.7,47.9,19.9,28,94,-2.2,-11.1,Kenny Thomas
2000-11-30,23-128,HOU,AWAY,DEN,W (+4),0,40:08,.498,.400,8.8,8.5,8.6,11.9,1.3,1.6,10.0,22.8,107,109,12.3,0.3,Kenny Thomas
2000-12-02,23-130,HOU,HOME,POR,L (-11),0,26:37,.438,.438,10.2,19.8,15.0,18.6,2.1,2.9,27.3,21.0,85,113,5.6,-0.6,Kenny Thomas
2000-12-08,23-136,HOU,AWAY,SAC,L (-13),0,29:47,.717,.875,3.9,16.0,9.9,11.0,1.7,7.2,29.1,10.3,100,116,7.0,1.3,Kenny Thomas
2000-12-09,23-137,HOU,AWAY,SEA,W (+7),0,19:15,.786,.786,0.0,14.4,6.6,0.0,0.0,0.0,12.5,18.9,120,115,4.9,-0.3,Kenny Thomas
2000-12-11,23-139,HOU,AWAY,VAN,W (+7),0,24:59,.322,.300,23.4,28.0,25.9,0.0,0.0,2.8,8.4,22.5,82,86,6.1,-3.5,Kenny Thomas
2000-12-14,23-142,HOU,AWAY,GSW,W (+3),0,30:47,.694,.500,4.4,14.1,10.3,10.2,0.0,0.0,18.8,15.6,126,106,10.2,0.7,Kenny Thomas
2000-12-16,23-144,HOU,HOME,DEN,L (-2),0,28:14,.676,.625,17.5,15.9,16.8,5.6,0.0,0.0,0.0,13.4,162,116,12.6,4.1,Kenny Thomas
2000-12-19,23-147,HOU,HOME,SAS,L (-7),0,26:37,.500,.500,0.0,11.9,5.9,0.0,0.0,5.5,16.7,10.4,85,100,2.8,0.3,Kenny Thomas
2000-12-21,23-149,HOU,HOME,LAL,L (-5),0,6:39,.000,.000,0.0,0.0,0.0,0.0,0.0,10.7,33.3,20.2,0,110,-2.5,-25.4,Kenny Thomas
2000-12-23,23-151,HOU,HOME,GSW,L (-8),0,19:00,.507,.500,0.0,18.0,8.7,0.0,0.0,3.7,18.4,25.9,82,103,3.8,-6.0,Kenny Thomas
2000-12-26,23-154,HOU,AWAY,SAS,L (-8),0,31:22,.635,.571,12.9,18.4,15.5,0.0,0.0,2.4,11.3,12.4,130,117,8.7,0.0,Kenny Thomas
2000-12-27,23-155,HOU,HOME,SEA,L (-15),0,21:52,.400,.400,9.3,19.0,14.1,11.9,0.0,0.0,28.6,14.0,79,117,2.5,-5.4,Kenny Thomas
2000-12-30,23-158,HOU,AWAY,DAL,W (+15),0,26:53,.526,.542,16.5,34.0,25.7,29.5,3.7,0.0,7.0,23.0,122,92,14.4,10.1,Kenny Thomas
2001-01-01,23-160,HOU,AWAY,MIN,L (-10),1,36:59,.622,.643,8.5,10.5,9.4,0.0,2.9,0.0,9.4,13.2,122,116,10.3,1.3,Kenny Thomas
2001-01-02,23-161,HOU,AWAY,CLE,W (+5),1,29:48,.182,.182,0.0,21.1,11.0,9.2,1.8,3.8,15.4,20.5,42,99,-1.0,-13.2,Kenny Thomas
2001-01-04,23-163,HOU,HOME,DET,W (+10),1,28:51,.553,.500,13.8,26.9,21.0,10.8,0.0,0.0,14.5,21.0,115,106,10.8,-0.3,Kenny Thomas
2001-01-06,23-165,HOU,HOME,UTA,L (-2),1,25:47,.788,.875,9.5,4.5,6.9,15.1,0.0,0.0,40.3,13.5,100,120,3.5,-1.1,Kenny Thomas
2001-01-09,23-168,HOU,AWAY,TOR,W (+19),1,31:30,.429,.429,13.2,9.8,11.3,7.8,0.0,2.0,12.5,12.4,110,113,5.2,-5.1,Kenny Thomas
2001-01-11,23-170,HOU,AWAY,NYK,W (+1),1,17:11,.000,.000,0.0,17.3,9.5,11.3,0.0,0.0,75.0,12.0,14,89,-3.7,-13.8,Kenny Thomas
2001-01-13,23-172,HOU,HOME,SAC,L (-3),1,35:46,.759,.722,9.3,16.7,13.2,0.0,1.4,1.8,28.8,17.4,107,91,10.3,1.4,Kenny Thomas
2001-01-15,23-174,HOU,AWAY,UTA,L (-12),1,28:06,.902,.833,0.0,27.6,14.7,5.9,2.0,0.0,20.5,8.7,145,112,6.1,1.8,Kenny Thomas
2001-01-16,23-175,HOU,HOME,TOR,W (+15),1,33:24,.922,.875,8.1,20.3,14.7,7.9,0.0,0.0,17.0,8.3,163,109,9.4,4.4,Kenny Thomas
2001-01-18,23-177,HOU,AWAY,GSW,W (+8),1,40:30,.551,.600,13.0,19.9,16.9,7.1,0.0,0.0,8.4,13.6,120,110,10.2,-2.8,Kenny Thomas
2001-01-19,23-178,HOU,AWAY,LAL,L (-13),1,21:58,.583,.583,0.0,16.0,8.2,0.0,0.0,2.8,25.0,17.5,77,126,2.4,-7.3,Kenny Thomas
2001-01-23,23-182,HOU,AWAY,DEN,L (-5),1,25:09,.363,.333,4.1,27.4,15.1,0.0,2.1,3.2,22.5,15.9,65,109,2.2,-8.3,Kenny Thomas
2001-01-24,23-183,HOU,HOME,PHI,L (-1),1,42:17,.357,.357,2.1,21.8,11.4,0.0,1.2,1.8,12.5,8.3,70,83,4.6,-2.0,Kenny Thomas
2001-01-26,23-185,HOU,HOME,VAN,W (+17),0,16:06,.500,.500,0.0,20.9,10.2,0.0,3.3,0.0,25.0,22.1,73,96,2.5,-8.3,Kenny Thomas
2001-01-27,23-186,HOU,AWAY,CHH,W (+13),0,27:24,.672,.643,6.3,17.2,12.1,9.9,2.1,0.0,0.0,14.2,147,114,9.5,2.9,Kenny Thomas
2001-01-30,23-189,HOU,HOME,MIA,L (-18),0,21:47,.694,.500,9.1,10.9,9.9,16.9,0.0,3.0,41.0,9.8,102,116,4.3,-0.8,Kenny Thomas
2001-02-01,23-191,HOU,HOME,LAC,L (-17),0,21:01,.600,.600,6.2,5.4,5.8,9.1,2.8,0.0,28.6,17.5,92,122,4.0,-2.4,Kenny Thomas
2001-02-03,23-193,HOU,AWAY,SAS,L (-2),0,15:03,.333,.333,0.0,24.0,10.2,0.0,0.0,0.0,40.0,14.5,41,106,-1.6,-14.0,Kenny Thomas
2001-02-05,23-195,HOU,HOME,NYK,W (+14),0,10:10,.500,.500,25.9,0.0,13.9,0.0,5.6,0.0,0.0,9.4,141,98,3.4,5.8,Kenny Thomas
2001-02-07,23-197,HOU,AWAY,PHI,W (+25),0,22:35,.400,.400,4.7,27.3,15.2,0.0,2.4,3.2,28.6,14.1,67,91,2.0,-6.6,Kenny Thomas
2001-02-08,23-198,HOU,AWAY,DET,W (+13),0,16:02,1.000,1.000,0.0,11.8,7.0,8.8,0.0,0.0,50.0,6.4,103,102,1.6,-1.9,Kenny Thomas
2001-02-13,23-203,HOU,HOME,WAS,W (+10),0,21:45,.000,.000,0.0,20.6,12.3,0.0,0.0,5.5,60.0,10.3,0,92,-3.1,-13.1,Kenny Thomas
2001-02-16,23-206,HOU,AWAY,ORL,L (-15),0,28:49,.509,.545,11.0,17.9,14.1,13.8,0.0,4.7,7.3,19.7,108,111,10.4,2.8,Kenny Thomas
