DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-08,25-264,UTA,HOME,PHO,W (+14),0,22:28,.781,.750,16.5,13.6,14.9,19.4,2.3,3.2,0.0,19.9,178,93,17.7,21.1,Scott Padgett
2002-01-10,25-266,UTA,HOME,HOU,W (+4),0,22:48,.917,.917,5.2,10.4,7.8,8.5,2.4,5.1,25.0,16.7,123,91,8.5,9.0,Scott Padgett
2002-01-12,25-268,UTA,HOME,MEM,L (-2),1,36:47,.444,.444,18.1,13.6,16.0,14.8,6.4,0.0,18.2,14.3,100,90,10.8,2.5,Scott Padgett
2002-01-14,25-270,UTA,HOME,DEN,W (+9),0,16:18,.833,.833,0.0,13.6,8.0,0.0,0.0,0.0,40.0,15.2,78,116,1.1,-9.9,Scott Padgett
2002-01-16,25-272,UTA,HOME,SEA,W (+15),0,19:20,.000,.000,0.0,18.9,10.0,6.8,9.0,0.0,20.0,12.4,15,80,-0.4,-8.1,Scott Padgett
2002-01-17,25-273,UTA,AWAY,SAS,L (-4),0,8:28,.375,.375,0.0,16.2,7.9,38.7,0.0,0.0,0.0,23.5,114,125,1.5,-0.8,Scott Padgett
2002-01-19,25-275,UTA,AWAY,DAL,L (-3),0,32:36,.654,.654,12.4,19.1,15.4,26.1,0.0,0.0,0.0,17.6,151,123,17.7,10.2,Scott Padgett
2002-01-21,25-277,UTA,AWAY,GSW,W (+2),0,22:17,1.028,1.200,14.9,5.6,10.5,10.3,4.9,0.0,0.0,12.6,189,110,15.0,15.9,Scott Padgett
2002-01-23,25-279,UTA,HOME,SAS,L (-6),0,19:32,.000,.000,0.0,9.6,3.6,0.0,2.8,0.0,0.0,9.7,0,114,-3.1,-15.7,Scott Padgett
2002-01-24,25-280,UTA,AWAY,SAC,L (-33),0,24:00,.286,.286,8.0,25.5,16.5,7.1,0.0,3.0,0.0,13.0,77,113,2.9,-5.6,Scott Padgett
2002-01-26,25-282,UTA,HOME,SAC,L (-24),0,19:28,.727,.667,0.0,23.4,10.9,9.8,2.6,0.0,22.5,19.5,109,119,7.1,0.1,Scott Padgett
2002-01-28,25-284,UTA,HOME,MIA,W (+12),0,29:27,.791,.800,7.2,4.6,5.6,6.6,2.0,0.0,13.7,13.7,136,114,8.2,2.9,Scott Padgett
2002-01-30,25-286,UTA,HOME,CHI,W (+12),0,20:26,.850,.900,8.0,13.3,10.9,0.0,0.0,0.0,14.5,16.5,131,101,7.6,2.5,Scott Padgett
2002-02-02,25-289,UTA,HOME,POR,W (+1),0,18:31,.688,.688,0.0,0.0,0.0,10.8,6.1,0.0,0.0,21.0,144,108,9.7,9.2,Scott Padgett
2002-02-04,25-291,UTA,AWAY,HOU,L (-7),0,26:31,.339,.333,3.5,0.0,2.4,0.0,0.0,4.2,8.8,18.3,77,131,0.7,-16.0,Scott Padgett
2002-02-05,25-292,UTA,AWAY,MEM,L (-7),0,28:46,.474,.462,28.5,21.8,25.9,0.0,1.9,0.0,11.9,24.8,104,100,13.2,6.6,Scott Padgett
2002-02-12,25-299,UTA,AWAY,IND,W (+16),0,28:52,1.022,1.071,11.3,16.6,13.8,6.6,1.8,0.0,10.7,14.0,167,93,17.3,12.2,Scott Padgett
2002-02-14,25-301,UTA,AWAY,PHI,W (+7),0,10:04,.347,.000,0.0,0.0,0.0,13.0,0.0,0.0,25.8,17.3,82,118,-0.1,-11.4,Scott Padgett
2002-02-15,25-302,UTA,AWAY,TOR,W (+9),0,27:51,.434,.250,0.0,16.6,8.4,5.3,2.1,0.0,14.8,12.3,91,105,3.0,-7.1,Scott Padgett
2002-02-17,25-304,UTA,AWAY,NYK,W (+3),0,24:22,.400,.400,4.5,16.7,10.0,14.3,2.2,0.0,9.1,19.5,92,99,4.8,-2.3,Scott Padgett
2002-02-18,25-305,UTA,AWAY,CLE,W (+11),0,14:37,.250,.250,10.0,16.0,13.3,0.0,3.7,0.0,20.0,16.0,56,103,-0.7,-15.5,Scott Padgett
2002-02-20,25-307,UTA,AWAY,DEN,W (+11),0,26:47,.815,.833,17.2,20.2,19.0,16.2,0.0,2.7,13.4,25.9,135,113,18.7,8.6,Scott Padgett
2002-02-26,25-313,UTA,AWAY,SAC,L (-26),0,20:23,.357,.357,12.6,28.8,21.8,29.8,4.8,3.2,22.2,19.9,75,94,5.7,3.6,Scott Padgett
2002-02-28,25-315,UTA,HOME,MEM,W (+44),0,23:26,.722,.722,5.6,16.0,11.6,17.6,4.5,0.0,18.2,21.6,121,75,11.9,4.9,Scott Padgett
2002-03-02,25-317,UTA,HOME,MIN,L (-11),0,19:33,.333,.333,5.5,7.3,6.2,0.0,0.0,0.0,14.3,15.4,68,129,-1.0,-16.3,Scott Padgett
2002-03-04,25-319,UTA,HOME,DEN,W (+18),0,24:00,.551,.500,6.9,14.6,11.4,14.3,0.0,0.0,0.0,10.7,126,97,5.5,-0.5,Scott Padgett
2002-03-06,25-321,UTA,HOME,LAL,W (+8),0,10:26,.750,.750,11.8,11.2,11.5,35.4,4.9,0.0,0.0,8.6,172,91,5.0,19.0,Scott Padgett
2002-03-08,25-323,UTA,HOME,NYK,L (-6),0,14:19,.363,.250,0.0,38.1,16.3,0.0,0.0,0.0,22.5,26.4,66,92,0.0,-8.8,Scott Padgett
2002-03-10,25-325,UTA,AWAY,HOU,L (-3),0,14:52,.375,.375,12.3,22.9,17.0,0.0,0.0,0.0,0.0,23.9,92,108,2.7,-9.2,Scott Padgett
2002-03-11,25-326,UTA,AWAY,MEM,L (-1),0,13:28,.625,.625,16.8,8.6,12.7,35.8,8.7,0.0,0.0,14.4,151,85,8.1,19.8,Scott Padgett
2002-03-14,25-329,UTA,AWAY,CHH,L (-18),0,23:18,.250,.250,8.9,23.7,16.1,0.0,0.0,0.0,45.5,19.9,37,113,-4.1,-19.7,Scott Padgett
2002-03-15,25-330,UTA,AWAY,DET,W (+3),0,10:00,.333,.333,0.0,17.1,7.1,13.6,0.0,0.0,25.0,18.5,66,118,-0.5,-14.6,Scott Padgett
2002-03-17,25-332,UTA,AWAY,MIN,W (+7),0,6:25,.000,.000,23.5,22.9,23.2,0.0,0.0,0.0,0.0,7.9,65,104,0.3,-7.2,Scott Padgett
2002-03-19,25-334,UTA,HOME,DET,L (-7),0,7:32,.218,.167,31.2,33.4,32.3,0.0,0.0,0.0,0.0,44.2,67,105,-0.8,-24.8,Scott Padgett
2002-03-21,25-336,UTA,HOME,WAS,W (+15),0,17:59,.381,.286,12.4,14.8,13.7,9.3,3.0,0.0,0.0,20.5,102,91,5.5,-2.8,Scott Padgett
2002-03-23,25-338,UTA,HOME,GSW,W (+9),0,17:22,.721,.786,7.6,19.3,13.9,28.3,2.9,4.6,10.7,23.5,129,101,11.9,13.0,Scott Padgett
2002-03-25,25-340,UTA,AWAY,SEA,L (-14),0,14:47,.000,.000,23.4,25.9,24.6,10.3,0.0,0.0,50.0,5.8,68,120,0.4,-10.7,Scott Padgett
2002-03-26,25-341,UTA,HOME,HOU,W (+4),0,28:17,.605,.571,11.2,39.2,23.3,15.1,2.0,0.0,0.0,11.4,161,116,12.5,6.8,Scott Padgett
2002-03-28,25-343,UTA,HOME,CLE,W (+21),0,28:14,.581,.500,16.3,10.1,13.5,5.1,1.8,0.0,0.0,23.2,133,102,14.1,-1.2,Scott Padgett
2002-03-30,25-345,UTA,AWAY,LAC,W (+13),0,23:51,.658,.611,6.7,5.7,6.2,0.0,0.0,0.0,16.8,24.7,113,118,7.7,-4.1,Scott Padgett
2002-04-02,25-348,UTA,AWAY,DEN,L (-8),0,20:57,.714,.714,7.4,12.0,9.9,10.1,0.0,0.0,30.0,21.2,91,107,5.3,-2.9,Scott Padgett
2002-04-03,25-349,UTA,HOME,LAC,W (+12),0,9:39,.333,.333,16.6,8.7,11.4,0.0,0.0,0.0,50.0,28.4,42,96,-2.5,-24.6,Scott Padgett
2002-04-05,25-351,UTA,HOME,SAC,L (-8),0,10:53,.425,.400,19.4,0.0,11.3,39.3,0.0,0.0,0.0,21.8,129,126,3.8,0.4,Scott Padgett
2002-04-08,25-354,UTA,HOME,DAL,L (-9),0,10:45,.436,.333,0.0,9.7,5.1,15.2,0.0,6.0,0.0,13.6,108,114,3.0,3.2,Scott Padgett
2002-04-09,25-355,UTA,AWAY,LAL,L (-30),0,15:07,.363,.333,11.6,21.3,15.1,17.2,3.5,0.0,12.7,23.4,80,120,3.5,-3.0,Scott Padgett
2002-04-11,25-357,UTA,AWAY,PHO,W (+1),0,27:56,.250,.250,15.6,14.7,15.2,13.3,1.9,0.0,11.1,14.8,84,109,4.2,-6.7,Scott Padgett
2002-04-13,25-359,UTA,AWAY,GSW,W (+8),0,28:02,.928,.900,15.9,24.5,19.6,6.1,0.0,0.0,11.0,13.4,174,108,17.3,7.1,Scott Padgett
2002-04-16,25-362,UTA,AWAY,DAL,L (-9),0,24:15,.845,.813,4.8,18.6,11.8,9.1,0.0,3.0,0.0,16.1,175,106,13.5,12.4,Scott Padgett
2002-04-17,25-363,UTA,HOME,SAS,L (-2),0,25:42,.667,.667,3.9,32.3,17.0,16.3,0.0,0.0,25.0,14.2,100,103,7.6,0.7,Scott Padgett
2001-01-25,24-281,UTA,HOME,DEN,W (+2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.1,Scott Padgett
2001-01-27,24-283,UTA,HOME,SAS,L (-13),0,9:30,.200,.200,20.4,41.1,29.3,0.0,6.0,0.0,0.0,23.3,70,105,1.4,-6.8,Scott Padgett
2001-01-30,24-286,UTA,AWAY,SEA,W (+14),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.7,Scott Padgett
2001-02-01,24-288,UTA,HOME,CHH,W (+11),0,2:31,.000,.000,100.0,55.8,81.8,0.0,0.0,0.0,0.0,46.9,58,72,-0.1,-29.2,Scott Padgett
2001-02-03,24-290,UTA,HOME,SEA,W (+20),0,4:28,1.064,1.500,0.0,26.7,13.0,0.0,0.0,0.0,0.0,17.7,164,108,3.2,16.0,Scott Padgett
2001-02-07,24-294,UTA,AWAY,VAN,W (+10),0,3:49,.500,.500,30.8,0.0,15.0,0.0,13.1,21.1,0.0,23.2,116,54,3.0,19.5,Scott Padgett
2001-02-14,24-301,UTA,HOME,NYK,W (+16),0,3:22,1.000,1.000,0.0,45.7,20.8,0.0,0.0,0.0,0.0,15.0,200,103,1.6,8.1,Scott Padgett
2001-02-18,24-305,UTA,AWAY,SAC,W (+4),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0,116,-0.7,-75.9,Scott Padgett
2001-02-19,24-306,UTA,HOME,BOS,W (+15),0,8:19,.621,.333,15.0,27.9,21.7,0.0,6.3,14.0,15.1,34.6,126,85,6.5,7.2,Scott Padgett
2001-02-23,24-310,UTA,AWAY,SEA,W (+12),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.5,Scott Padgett
2001-02-25,24-312,UTA,AWAY,PHO,L (-10),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.3,Scott Padgett
2001-02-26,24-313,UTA,HOME,ATL,W (+17),0,3:20,.568,,0.0,0.0,0.0,0.0,16.9,0.0,0.0,13.4,123,66,1.6,11.0,Scott Padgett
2001-02-28,24-315,UTA,HOME,VAN,W (+18),0,2:47,1.000,1.000,61.5,40.0,48.5,0.0,0.0,0.0,50.0,33.2,87,98,1.7,-0.8,Scott Padgett
2001-03-04,24-319,UTA,AWAY,WAS,W (+20),0,5:11,1.500,1.500,0.0,34.9,22.3,0.0,0.0,0.0,50.0,18.8,59,92,1.9,3.1,Scott Padgett
2001-03-09,24-324,UTA,HOME,PHO,W (+12),0,3:58,.000,.000,46.2,0.0,18.5,0.0,0.0,0.0,0.0,12.2,74,109,-0.4,-17.5,Scott Padgett
2001-03-11,24-326,UTA,AWAY,SAC,L (-15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.1,0,123,-1.0,-72.4,Scott Padgett
2001-03-14,24-329,UTA,AWAY,GSW,W (+19),0,2:32,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,231,109,3.7,36.9,Scott Padgett
2001-03-16,24-331,UTA,AWAY,POR,L (-3),0,3:33,.500,.500,43.2,0.0,24.2,0.0,0.0,0.0,0.0,31.2,119,113,0.9,-8.9,Scott Padgett
2001-03-18,24-333,UTA,AWAY,LAC,W (+15),0,10:28,.333,.333,15.5,0.0,7.7,0.0,0.0,0.0,0.0,15.5,97,124,0.6,-13.6,Scott Padgett
2001-03-20,24-335,UTA,HOME,DET,W (+5),0,6:05,.174,.000,19.5,14.8,16.8,53.3,9.4,11.1,41.0,39.5,50,70,0.9,0.0,Scott Padgett
2001-03-22,24-337,UTA,HOME,POR,L (-2),0,3:25,,,0.0,57.1,25.0,0.0,0.0,0.0,,0.0,0,123,-0.1,-10.4,Scott Padgett
2001-03-24,24-339,UTA,HOME,WAS,W (+26),0,18:18,.825,.857,9.5,14.0,12.1,9.6,3.0,0.0,20.2,26.0,122,103,9.9,5.0,Scott Padgett
2001-03-27,24-342,UTA,AWAY,HOU,L (-23),0,16:56,.515,.333,6.3,21.7,11.9,18.1,0.0,0.0,0.0,10.7,135,129,4.2,-0.2,Scott Padgett
2001-03-29,24-344,UTA,AWAY,SAS,L (-18),0,2:54,.644,.500,74.4,100.0,85.3,0.0,0.0,0.0,20.5,72.9,119,117,3.9,23.5,Scott Padgett
2001-03-30,24-345,UTA,HOME,CLE,W (+7),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.5,Scott Padgett
2001-04-01,24-347,UTA,AWAY,VAN,W (+19),0,3:38,.000,.000,94.7,26.1,57.1,0.0,0.0,0.0,0.0,36.4,63,87,-0.1,-36.7,Scott Padgett
2001-04-09,24-355,UTA,HOME,HOU,W (+15),0,2:35,1.000,1.000,40.0,0.0,19.5,0.0,0.0,0.0,50.0,31.3,86,106,1.4,-0.9,Scott Padgett
2005-11-02,29-197,NJN,HOME,MIL,L (-14),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,200,127,1.3,25.3,Scott Padgett
2005-11-04,29-199,NJN,AWAY,TOR,W (+10),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0,111,-1.4,-88.2,Scott Padgett
2005-11-07,29-202,NJN,AWAY,MIA,L (-1),0,4:58,.000,.000,24.2,0.0,13.2,0.0,0.0,0.0,0.0,9.6,59,119,0.0,-8.8,Scott Padgett
2005-11-09,29-204,NJN,HOME,UTA,W (+8),0,0:27,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,205,110,0.7,32.6,Scott Padgett
2005-11-11,29-206,NJN,AWAY,IND,L (-12),1,30:04,.635,.571,14.9,36.0,23.7,16.7,3.8,0.0,11.3,14.0,137,113,12.7,5.9,Scott Padgett
2005-11-12,29-207,NJN,HOME,HOU,L (-8),0,6:09,,,0.0,0.0,0.0,26.9,0.0,0.0,,0.0,231,125,0.7,1.7,Scott Padgett
2005-11-15,29-210,NJN,HOME,SEA,W (+10),0,19:57,.874,.857,18.0,37.0,27.4,10.5,2.7,0.0,0.0,17.2,184,106,14.9,17.5,Scott Padgett
2005-11-19,29-214,NJN,HOME,WAS,W (+6),0,4:56,1.500,1.500,25.6,20.7,22.9,40.1,0.0,0.0,50.0,18.0,115,91,2.6,15.1,Scott Padgett
2005-11-21,29-216,NJN,AWAY,GSW,L (-3),0,16:21,.250,.250,5.8,8.2,6.7,20.2,3.3,6.7,0.0,16.9,82,107,2.5,0.1,Scott Padgett
2005-11-23,29-218,NJN,AWAY,SAC,L (-9),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,129,-1.1,-27.2,Scott Padgett
2005-11-28,29-223,NJN,AWAY,DEN,W (+9),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-10.1,Scott Padgett
2005-12-07,29-232,NJN,AWAY,CHA,W (+13),0,15:12,.450,.500,0.0,20.2,10.9,9.1,0.0,8.2,18.4,15.9,79,90,2.8,-1.6,Scott Padgett
2005-12-09,29-234,NJN,AWAY,CLE,W (+9),0,11:05,.868,.750,26.2,10.1,17.1,0.0,0.0,0.0,0.0,12.8,187,114,4.9,5.9,Scott Padgett
2005-12-10,29-235,NJN,HOME,PHI,L (-12),0,11:32,.643,.600,26.0,12.6,20.6,0.0,4.6,0.0,0.0,21.7,141,113,7.7,14.4,Scott Padgett
2005-12-13,29-238,NJN,AWAY,WAS,L (-20),0,21:19,.340,.200,5.4,21.8,12.3,0.0,5.3,0.0,14.5,16.5,68,103,1.9,-7.6,Scott Padgett
2005-12-14,29-239,NJN,HOME,CHA,L (-8),0,16:59,.500,.500,5.5,17.0,11.2,34.8,0.0,0.0,16.7,16.2,100,98,3.4,1.7,Scott Padgett
2005-12-16,29-241,NJN,HOME,DEN,W (+9),0,19:56,.938,.938,25.3,12.1,18.6,9.6,2.6,0.0,11.1,20.7,151,102,13.9,17.9,Scott Padgett
2005-12-18,29-243,NJN,HOME,GSW,W (+28),0,22:36,.820,.750,0.0,10.6,5.9,10.2,0.0,0.0,0.0,10.2,168,103,6.8,2.5,Scott Padgett
2005-12-20,29-245,NJN,HOME,LAC,W (+14),0,15:23,.375,.375,8.7,27.1,19.0,0.0,3.3,0.0,0.0,12.7,87,86,3.5,0.9,Scott Padgett
2005-12-21,29-246,NJN,AWAY,ORL,W (+11),0,13:42,.833,.833,8.8,18.9,13.7,0.0,0.0,0.0,25.0,14.2,118,102,3.6,1.7,Scott Padgett
2005-12-23,29-248,NJN,AWAY,MIA,W (+7),0,16:51,.333,.333,0.0,52.8,28.5,23.4,0.0,0.0,10.0,28.5,66,85,3.5,0.3,Scott Padgett
2005-12-26,29-251,NJN,AWAY,NYK,W (+8),0,15:47,.600,.600,9.8,0.0,4.5,9.5,3.3,0.0,0.0,15.4,125,113,5.3,3.5,Scott Padgett
2005-12-27,29-252,NJN,HOME,CLE,W (+5),0,10:55,1.000,1.000,20.0,0.0,10.7,22.2,0.0,0.0,0.0,13.3,204,113,6.0,11.0,Scott Padgett
2005-12-30,29-255,NJN,HOME,ATL,W (+8),0,16:33,.266,.000,0.0,15.3,8.8,0.0,0.0,0.0,34.7,9.5,37,113,-2.1,-16.3,Scott Padgett
2006-01-06,29-262,NJN,HOME,ORL,W (+7),0,13:32,.518,.300,0.0,8.4,4.3,10.6,7.3,0.0,0.0,21.7,124,101,6.1,3.2,Scott Padgett
2006-01-08,29-264,NJN,AWAY,TOR,W (+1),0,16:47,.200,.200,12.4,30.1,20.4,14.6,0.0,0.0,0.0,13.5,87,116,2.9,-6.6,Scott Padgett
2006-01-10,29-266,NJN,AWAY,SAS,L (-5),0,10:47,.500,.500,9.7,14.4,11.6,0.0,0.0,0.0,0.0,13.1,113,109,0.7,-7.1,Scott Padgett
2006-01-13,29-269,NJN,AWAY,MEM,L (-12),0,27:49,.394,.375,3.8,13.3,8.1,8.0,7.9,0.0,10.1,17.6,77,81,6.7,6.2,Scott Padgett
2006-01-14,29-270,NJN,AWAY,DAL,L (-33),0,18:21,.625,.625,19.6,14.9,17.4,0.0,0.0,4.3,0.0,10.2,145,122,5.6,2.3,Scott Padgett
2006-01-16,29-272,NJN,HOME,IND,W (+5),0,9:18,.000,.000,14.3,14.7,14.5,0.0,0.0,0.0,25.0,21.2,21,110,-2.1,-23.3,Scott Padgett
2006-01-18,29-274,NJN,AWAY,PHI,W (+11),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,111,-1.8,-35.7,Scott Padgett
2006-01-21,29-277,NJN,HOME,BOS,W (+20),0,27:39,.574,.500,8.7,24.8,16.9,6.2,0.0,2.8,8.1,20.3,124,92,10.8,4.1,Scott Padgett
2006-01-23,29-279,NJN,AWAY,UTA,L (-11),0,6:46,.000,.000,0.0,17.7,7.6,0.0,0.0,0.0,0.0,14.0,0,106,-1.5,-18.5,Scott Padgett
2006-01-25,29-281,NJN,AWAY,LAC,L (-13),0,7:02,.000,.000,14.2,35.9,23.8,0.0,14.6,0.0,50.0,13.5,29,67,1.6,3.0,Scott Padgett
2006-01-28,29-284,NJN,AWAY,SEA,L (-9),0,8:11,,,12.8,0.0,7.3,0.0,0.0,0.0,,0.0,207,131,-0.5,-11.8,Scott Padgett
2006-01-31,29-287,NJN,HOME,DET,W (+7),0,3:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,107,0.9,-2.4,Scott Padgett
2006-02-01,29-288,NJN,AWAY,CLE,L (-6),0,11:27,.600,.600,8.7,46.6,25.0,0.0,0.0,0.0,0.0,21.8,113,100,4.8,7.2,Scott Padgett
2006-02-04,29-291,NJN,HOME,MIA,W (+13),0,15:51,.300,.300,0.0,21.1,11.6,23.3,3.2,0.0,0.0,15.0,88,94,2.7,0.6,Scott Padgett
2006-02-06,29-293,NJN,HOME,NOK,W (+8),0,11:00,.000,.000,12.8,10.9,11.8,0.0,5.0,0.0,0.0,9.3,43,97,0.6,-7.4,Scott Padgett
2006-02-08,29-295,NJN,HOME,NYK,W (+13),0,15:31,.750,.750,18.2,16.3,17.2,22.2,7.0,5.6,0.0,12.4,161,80,9.3,20.8,Scott Padgett
2006-02-10,29-297,NJN,HOME,SAS,L (-10),0,11:26,.000,.000,0.0,22.1,10.9,0.0,0.0,7.6,25.0,17.4,0,101,-2.2,-16.2,Scott Padgett
2006-02-12,29-299,NJN,HOME,MIL,W (+15),0,18:04,.727,.750,8.6,26.6,17.4,41.9,0.0,4.7,12.7,22.3,132,90,10.3,13.5,Scott Padgett
2006-02-14,29-301,NJN,AWAY,DET,L (-14),0,14:52,.000,.000,0.0,32.3,17.5,34.6,7.3,0.0,25.0,14.0,31,78,1.7,2.5,Scott Padgett
2006-02-15,29-302,NJN,AWAY,CHA,W (+1),0,5:45,.258,.000,37.9,0.0,20.4,0.0,0.0,0.0,0.0,29.6,96,115,0.9,-16.0,Scott Padgett
2006-02-21,29-308,NJN,AWAY,MIL,W (+4),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.7,0,105,-2.8,-62.0,Scott Padgett
2006-02-22,29-309,NJN,HOME,ORL,W (+3),0,7:04,.568,,15.8,20.0,17.6,0.0,0.0,0.0,53.2,12.5,74,110,0.2,-12.9,Scott Padgett
