DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-04,21-025,CLE,AWAY,CHA,W (+2),0,17:59,.549,.500,0.0,6.4,3.2,17.2,2.7,8.2,26.8,28.8,85,103,5.9,-3.2,Dion Waiters
2013-01-05,21-026,CLE,HOME,HOU,L (-8),0,28:50,.440,.346,3.5,17.1,9.6,5.7,0.0,0.0,16.9,25.4,87,122,4.3,-10.8,Dion Waiters
2013-01-07,21-028,CLE,AWAY,CHI,L (-26),0,27:46,.660,.545,0.0,28.8,13.3,7.6,1.9,0.0,12.8,26.0,120,122,12.6,-1.6,Dion Waiters
2013-01-09,21-030,CLE,HOME,ATL,W (+16),1,28:30,.409,.409,3.6,0.0,1.9,22.3,1.9,0.0,15.4,21.9,88,102,4.6,-7.4,Dion Waiters
2013-01-11,21-032,CLE,AWAY,DEN,L (-7),0,29:08,.592,.500,0.0,0.0,0.0,6.1,1.7,0.0,6.2,24.9,119,111,10.8,2.7,Dion Waiters
2013-01-13,21-034,CLE,AWAY,LAL,L (-20),0,25:34,.417,.417,0.0,6.5,2.3,14.5,2.0,0.0,18.2,35.5,74,121,3.1,-10.4,Dion Waiters
2013-01-14,21-035,CLE,AWAY,SAC,L (-6),0,29:11,.767,.750,3.8,4.7,4.2,33.9,0.0,0.0,0.0,30.7,175,145,28.1,19.2,Dion Waiters
2013-01-16,21-037,CLE,AWAY,POR,W (+5),0,22:35,.232,.111,4.3,14.2,9.0,7.1,0.0,4.3,0.0,21.8,62,100,1.7,-9.5,Dion Waiters
2013-01-19,21-040,CLE,AWAY,UTA,L (-11),0,28:15,.596,.464,4.0,4.0,4.0,21.4,0.0,0.0,4.9,32.8,129,129,15.7,4.1,Dion Waiters
2013-01-22,21-043,CLE,HOME,BOS,W (+5),1,33:19,.292,.292,3.6,3.1,3.3,13.2,1.6,0.0,0.0,16.5,75,105,3.5,-7.2,Dion Waiters
2013-01-25,21-046,CLE,HOME,MIL,W (+5),1,27:55,.601,.542,0.0,7.3,4.0,19.8,0.0,2.7,18.4,25.1,106,112,9.5,-3.8,Dion Waiters
2013-01-26,21-047,CLE,AWAY,TOR,W (+1),1,27:58,.300,.300,0.0,8.6,4.4,5.4,0.0,0.0,23.1,21.7,54,114,-3.1,-17.9,Dion Waiters
2013-01-29,21-050,CLE,HOME,GSW,L (-13),1,27:43,.545,.500,0.0,5.6,2.3,47.3,1.9,2.5,10.8,30.3,111,118,15.0,6.3,Dion Waiters
2013-02-01,21-053,CLE,AWAY,DET,L (-18),1,22:09,.342,.286,4.4,10.3,7.1,7.1,2.2,0.0,31.3,24.2,56,118,-1.1,-16.2,Dion Waiters
2013-02-02,21-054,CLE,HOME,OKC,W (+5),1,31:47,.407,.346,0.0,20.6,10.0,24.5,3.1,0.0,21.3,25.0,83,110,7.7,-5.8,Dion Waiters
2013-02-06,21-058,CLE,HOME,CHA,W (+27),1,23:32,.638,.643,0.0,4.6,2.5,30.3,2.2,0.0,11.8,33.2,120,105,14.4,1.7,Dion Waiters
2013-02-08,21-060,CLE,HOME,ORL,W (+11),1,27:01,.638,.600,0.0,10.5,5.0,12.5,3.7,0.0,7.8,21.8,121,110,12.2,-0.4,Dion Waiters
2013-02-09,21-061,CLE,HOME,DEN,L (-8),1,23:37,.218,.167,0.0,19.4,9.7,11.6,2.1,0.0,22.5,16.3,49,112,0.4,-12.1,Dion Waiters
2013-02-11,21-063,CLE,HOME,MIN,L (-8),1,21:09,1.000,1.000,0.0,7.1,3.4,8.6,2.5,0.0,50.0,26.2,77,114,5.4,-6.9,Dion Waiters
2013-02-13,21-065,CLE,HOME,SAS,L (-1),1,31:29,.597,.533,3.1,17.7,9.9,21.9,1.7,0.0,10.7,25.2,119,105,16.7,7.5,Dion Waiters
2013-02-20,21-072,CLE,HOME,NOH,W (+5),1,28:54,.680,.600,0.0,0.0,0.0,17.8,2.0,2.7,0.0,19.5,152,120,14.8,7.8,Dion Waiters
2013-02-23,21-075,CLE,AWAY,ORL,W (+24),1,26:02,.355,.344,8.6,9.2,8.9,21.8,2.1,0.0,0.0,28.5,107,106,7.0,-6.9,Dion Waiters
2013-02-24,21-076,CLE,AWAY,MIA,L (-4),1,31:18,.677,.676,4.1,4.8,4.4,20.8,0.0,0.0,9.4,32.7,128,130,18.8,5.6,Dion Waiters
2013-02-26,21-078,CLE,AWAY,CHI,W (+3),1,36:25,.671,.656,0.0,7.1,3.6,0.0,1.6,2.3,9.7,27.4,126,118,15.7,0.6,Dion Waiters
2013-02-27,21-079,CLE,HOME,TOR,W (+11),1,35:19,.589,.500,0.0,3.8,1.7,33.3,1.5,2.3,13.3,28.9,114,105,17.4,5.7,Dion Waiters
2013-03-01,21-081,CLE,HOME,LAC,L (-16),1,27:49,.666,.591,0.0,0.0,0.0,45.7,0.0,3.0,13.6,24.9,130,125,13.4,9.2,Dion Waiters
2013-03-04,21-084,CLE,HOME,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-06,21-086,CLE,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-08,21-088,CLE,HOME,MEM,L (-11),1,20:08,.260,.000,0.0,6.8,3.4,7.2,0.0,0.0,0.0,14.0,69,120,0.4,-12.3,Dion Waiters
2013-03-10,21-090,CLE,AWAY,TOR,L (-4),1,29:01,.501,.471,3.4,11.3,7.2,13.5,0.0,0.0,4.6,32.8,103,108,12.3,3.5,Dion Waiters
2013-03-12,21-092,CLE,HOME,WAS,W (+5),1,29:13,.522,.385,3.4,18.3,10.5,19.1,1.8,0.0,5.0,31.5,115,100,14.4,2.8,Dion Waiters
2013-03-15,21-095,CLE,AWAY,DAL,L (-10),1,36:30,.495,.500,0.0,6.6,3.1,0.0,4.2,0.0,19.1,33.2,76,100,8.7,-4.2,Dion Waiters
2013-03-16,21-096,CLE,AWAY,SAS,L (-6),1,29:03,.545,.542,0.0,5.3,2.3,5.0,1.7,0.0,6.8,22.4,105,129,8.8,-4.1,Dion Waiters
2013-03-18,21-098,CLE,HOME,IND,L (-21),1,12:00,.286,.286,6.9,9.1,7.8,29.6,0.0,6.1,12.5,28.5,69,119,1.2,-9.0,Dion Waiters
2013-03-20,21-100,CLE,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-03-22,21-102,CLE,AWAY,HOU,L (-38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-27,21-107,CLE,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-03-29,21-109,CLE,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-04-10,21-121,CLE,HOME,DET,L (-7),0,15:15,.442,.417,0.0,23.0,11.5,13.0,0.0,0.0,7.4,40.1,91,122,4.8,-9.5,Dion Waiters
2013-04-12,21-123,CLE,HOME,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-04-14,21-125,CLE,AWAY,PHI,L (-14),0,24:44,.367,.367,4.6,12.7,8.8,18.2,0.0,0.0,28.6,36.8,58,105,-0.5,-14.1,Dion Waiters
2013-04-15,21-126,CLE,HOME,MIA,L (-1),0,26:35,.554,.536,0.0,15.5,6.5,27.4,2.1,9.5,0.0,26.2,125,110,14.7,11.6,Dion Waiters
2013-04-17,21-128,CLE,AWAY,CHA,L (-7),0,22:16,.542,.500,0.0,0.0,0.0,24.8,2.3,0.0,16.9,38.3,93,115,7.4,-6.3,Dion Waiters
2014-10-30,22-324,CLE,HOME,NYK,L (-5),1,37:35,.556,.556,3.5,0.0,1.9,9.5,1.5,0.0,25.0,15.7,90,118,4.2,-4.8,Dion Waiters
2014-10-31,22-325,CLE,AWAY,CHI,W (+6),1,26:23,.383,.300,3.9,9.3,6.4,5.7,0.0,0.0,7.8,20.1,92,113,3.0,-8.7,Dion Waiters
2014-11-04,22-329,CLE,AWAY,POR,L (-19),1,27:30,.273,.273,0.0,0.0,0.0,0.0,2.0,0.0,21.4,23.2,44,117,-4.1,-17.2,Dion Waiters
2014-11-05,22-330,CLE,AWAY,UTA,L (-2),0,13:14,.403,.250,0.0,0.0,0.0,13.8,0.0,0.0,0.0,22.1,96,127,1.3,-9.6,Dion Waiters
2014-11-07,22-332,CLE,AWAY,DEN,W (+9),0,24:11,.511,.464,0.0,9.0,4.7,7.1,4.1,0.0,0.0,31.0,104,101,12.1,3.5,Dion Waiters
2014-11-14,22-339,CLE,AWAY,BOS,W (+1),0,17:22,.563,.563,0.0,20.7,10.5,8.7,2.7,0.0,10.1,24.3,104,115,6.4,-2.2,Dion Waiters
2014-11-15,22-340,CLE,HOME,ATL,W (+33),0,26:55,.409,.409,4.7,0.0,2.1,34.1,7.3,0.0,8.3,19.7,120,91,12.2,4.7,Dion Waiters
2014-11-17,22-342,CLE,HOME,DEN,L (-9),0,28:02,.625,.625,0.0,8.2,4.2,9.2,3.6,0.0,5.9,28.0,116,112,13.9,4.9,Dion Waiters
2014-11-19,22-344,CLE,HOME,SAS,L (-2),0,21:07,.381,.286,0.0,0.0,0.0,21.0,5.0,3.9,11.3,19.3,87,97,4.5,1.7,Dion Waiters
2014-11-21,22-346,CLE,AWAY,WAS,L (-13),0,22:27,.143,.143,0.0,0.0,0.0,8.6,6.9,2.9,22.2,18.5,29,91,-0.9,-6.2,Dion Waiters
2014-11-22,22-347,CLE,HOME,TOR,L (-17),0,20:11,.333,.333,0.0,11.1,5.9,0.0,0.0,4.2,25.0,25.5,51,117,-2.0,-15.9,Dion Waiters
2014-11-24,22-349,CLE,HOME,ORL,W (+32),0,21:00,.508,.429,0.0,10.2,5.4,6.5,2.6,0.0,20.2,22.0,88,90,4.2,-8.5,Dion Waiters
2014-11-26,22-351,CLE,HOME,WAS,W (+26),0,29:46,.419,.382,0.0,10.1,5.6,34.2,5.5,0.0,5.3,30.5,102,95,11.5,-0.4,Dion Waiters
2014-11-29,22-354,CLE,HOME,IND,W (+12),0,21:50,.370,.200,0.0,4.4,2.4,5.7,0.0,0.0,12.9,16.9,76,116,1.1,-12.1,Dion Waiters
2014-12-02,22-357,CLE,HOME,MIL,W (+3),0,8:53,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,50.0,9.9,29,118,-1.8,-15.3,Dion Waiters
2014-12-04,22-359,CLE,AWAY,NYK,W (+3),0,20:12,.500,.500,0.0,0.0,0.0,9.6,0.0,0.0,33.3,21.7,65,107,0.3,-11.2,Dion Waiters
2014-12-05,22-360,CLE,AWAY,TOR,W (+14),0,23:55,.250,.250,0.0,8.5,4.6,21.7,2.3,0.0,0.0,15.1,90,104,2.4,-6.1,Dion Waiters
2014-12-08,22-363,CLE,AWAY,BRK,W (+22),0,29:38,.582,.548,0.0,3.6,1.8,25.7,3.6,2.6,0.0,32.1,145,99,21.5,13.1,Dion Waiters
2014-12-09,22-364,CLE,HOME,TOR,W (+4),0,24:23,.827,.850,0.0,6.4,3.0,15.6,0.0,0.0,8.4,23.6,146,126,13.3,8.9,Dion Waiters
2014-12-11,23-001,CLE,AWAY,OKC,L (-9),0,25:42,.504,.462,0.0,4.2,2.0,34.5,0.0,0.0,12.6,26.4,102,117,8.0,1.5,Dion Waiters
2014-12-12,23-002,CLE,AWAY,NOP,L (-5),0,9:36,.333,.333,0.0,0.0,0.0,0.0,5.5,0.0,0.0,14.3,73,126,0.5,-11.1,Dion Waiters
2014-12-15,23-005,CLE,HOME,CHO,W (+9),0,23:52,.350,.350,0.0,10.1,5.0,18.9,2.2,3.0,0.0,20.0,85,96,5.2,-2.5,Dion Waiters
2014-12-17,23-007,CLE,HOME,ATL,L (-29),0,26:38,.556,.528,8.2,6.2,7.4,34.7,0.0,0.0,0.0,34.3,124,150,15.3,2.6,Dion Waiters
2014-12-19,23-009,CLE,HOME,BRK,W (+4),0,6:38,.376,.250,0.0,19.6,8.9,30.5,7.8,0.0,15.8,43.2,75,85,1.8,-5.3,Dion Waiters
2014-12-21,23-011,CLE,HOME,MEM,W (+14),0,28:06,.639,.625,5.7,4.2,4.8,5.6,1.9,0.0,19.6,37.0,95,105,11.3,-3.2,Dion Waiters
2014-12-23,23-013,CLE,HOME,MIN,W (+21),0,27:28,.612,.500,0.0,8.3,4.5,19.8,5.3,0.0,20.5,29.8,113,102,13.8,1.7,Dion Waiters
2014-12-25,23-015,CLE,AWAY,MIA,L (-10),0,28:27,.450,.438,4.0,22.2,12.7,12.5,5.8,5.4,25.3,19.7,79,101,7.8,3.7,Dion Waiters
2014-12-26,23-016,CLE,AWAY,ORL,W (+9),0,33:19,.525,.429,0.0,12.7,5.9,5.9,4.9,2.8,0.0,23.2,113,95,14.1,2.9,Dion Waiters
2014-12-28,23-018,CLE,HOME,DET,L (-23),0,23:48,.375,.375,0.0,4.0,2.2,8.1,0.0,6.7,20.0,18.9,62,116,1.6,-7.8,Dion Waiters
2014-12-30,23-020,CLE,AWAY,ATL,L (-8),0,25:21,.398,.350,0.0,14.9,6.6,24.2,3.9,0.0,26.1,26.1,73,109,3.7,-7.7,Dion Waiters
2014-12-31,23-021,CLE,HOME,MIL,L (-16),0,26:39,.500,.500,3.3,7.4,5.2,36.0,4.0,0.0,16.7,20.8,94,105,8.3,1.2,Dion Waiters
2015-01-02,23-023,CLE,AWAY,CHO,W (+4),0,34:11,.388,.381,8.8,5.9,7.3,12.9,6.1,0.0,4.4,30.0,89,91,11.4,2.7,Dion Waiters
2015-01-04,23-025,CLE,HOME,DAL,L (-19),0,21:41,.286,.286,5.0,7.4,6.0,33.9,0.0,0.0,12.5,33.6,68,128,0.8,-16.6,Dion Waiters
2015-01-07,23-028,OKC,AWAY,SAC,L (-21),0,22:19,.202,.111,0.0,8.3,4.1,8.0,2.1,2.9,0.0,17.3,55,102,1.1,-5.1,Dion Waiters
2015-01-09,23-030,OKC,HOME,UTA,W (+5),0,26:40,.519,.536,8.2,4.7,6.6,6.1,7.5,0.0,12.2,27.2,94,91,11.2,5.8,Dion Waiters
2015-01-15,23-036,OKC,AWAY,HOU,L (-11),0,31:28,.450,.438,0.0,3.5,1.8,11.8,0.0,6.1,0.0,24.6,99,124,7.9,-3.1,Dion Waiters
2015-01-16,23-037,OKC,HOME,GSW,W (+12),0,36:35,.606,.563,5.7,5.1,5.4,6.5,3.8,1.9,10.4,21.2,124,109,17.3,6.3,Dion Waiters
2015-01-18,23-039,OKC,AWAY,ORL,W (+28),0,20:51,.847,.833,0.0,4.3,2.6,14.4,4.4,0.0,24.1,24.5,123,94,12.8,7.4,Dion Waiters
2015-01-20,23-041,OKC,AWAY,MIA,W (+8),0,26:24,.152,.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,37,103,-4.1,-16.0,Dion Waiters
2015-01-21,23-042,OKC,AWAY,WAS,W (+2),0,33:52,.333,.333,2.8,8.0,5.4,4.6,1.5,0.0,7.7,16.7,70,100,3.5,-4.8,Dion Waiters
2015-01-23,23-044,OKC,AWAY,ATL,L (-10),0,25:49,.450,.375,0.0,5.0,2.2,6.1,6.0,3.2,10.1,17.3,87,105,6.9,1.2,Dion Waiters
2015-01-25,23-046,OKC,AWAY,CLE,L (-10),0,33:02,.441,.400,0.0,10.1,4.8,9.8,1.5,0.0,5.9,22.3,89,118,7.0,-3.8,Dion Waiters
2015-01-26,23-047,OKC,HOME,MIN,W (+8),0,24:47,.363,.375,4.0,3.7,3.8,34.3,2.0,0.0,6.8,25.6,89,96,5.7,-1.0,Dion Waiters
2015-01-28,23-049,OKC,AWAY,NYK,L (-8),0,19:34,.383,.350,4.9,0.0,2.5,0.0,0.0,0.0,0.0,23.8,87,115,2.9,-6.5,Dion Waiters
2015-01-31,23-052,OKC,AWAY,MEM,L (-11),0,29:54,.250,.250,3.5,17.5,11.1,7.2,3.7,0.0,22.2,28.1,46,90,-1.2,-8.6,Dion Waiters
2015-02-02,23-054,OKC,HOME,ORL,W (+7),1,40:52,.680,.667,3.1,7.7,5.6,4.4,1.3,0.0,10.2,23.2,121,112,16.8,-0.2,Dion Waiters
2015-02-04,23-056,OKC,AWAY,NOP,W (+11),1,33:06,.403,.429,0.0,15.8,9.1,8.0,3.2,2.0,21.2,26.4,70,94,4.1,-7.9,Dion Waiters
2015-02-06,23-058,OKC,HOME,NOP,L (-3),0,17:04,.167,.167,0.0,6.9,3.3,0.0,0.0,0.0,0.0,14.8,38,124,-2.3,-17.7,Dion Waiters
2015-02-08,23-060,OKC,HOME,LAC,W (+23),0,24:13,.633,.550,0.0,12.9,7.2,16.5,2.0,0.0,13.7,25.1,128,111,11.8,1.5,Dion Waiters
2015-02-09,23-061,OKC,AWAY,DEN,W (+10),0,18:10,.125,.125,0.0,6.1,3.4,6.5,2.8,0.0,27.3,27.1,27,119,-5.0,-26.0,Dion Waiters
2015-02-11,23-063,OKC,HOME,MEM,W (+16),0,20:28,.611,.611,0.0,4.8,2.6,9.3,0.0,0.0,10.0,21.9,108,101,5.1,-3.1,Dion Waiters
2015-02-19,23-071,OKC,HOME,DAL,W (+15),0,27:01,.444,.444,0.0,3.2,1.8,17.3,1.8,0.0,18.2,15.7,94,96,3.5,-0.8,Dion Waiters
2015-02-21,23-073,OKC,AWAY,CHO,W (+7),0,31:42,.315,.267,0.0,5.9,3.0,4.2,1.6,2.2,5.9,21.2,77,108,2.3,-9.4,Dion Waiters
2015-02-22,23-074,OKC,HOME,DEN,W (+25),0,27:14,.535,.500,4.3,5.8,5.2,0.0,0.0,0.0,5.9,24.8,112,104,9.2,-4.7,Dion Waiters
2015-02-24,23-076,OKC,HOME,IND,W (+13),0,29:26,.389,.389,3.0,3.2,3.1,5.1,0.0,0.0,0.0,25.8,90,106,4.3,-6.3,Dion Waiters
2015-02-26,23-078,OKC,AWAY,PHO,L (-4),0,34:17,.621,.625,0.0,0.0,0.0,0.0,2.9,0.0,7.2,17.3,115,109,8.6,0.9,Dion Waiters
2015-02-27,23-079,OKC,AWAY,POR,L (-3),0,27:52,.272,.250,3.9,11.2,7.7,8.6,0.0,0.0,0.0,19.3,76,123,0.4,-13.6,Dion Waiters
2015-03-01,23-081,OKC,AWAY,LAL,W (+7),0,27:59,.305,.308,0.0,10.7,4.9,15.5,0.0,0.0,0.0,21.8,78,110,2.5,-11.5,Dion Waiters
2015-03-04,23-084,OKC,HOME,PHI,W (+5),0,39:20,.613,.633,2.6,19.9,12.0,12.7,0.0,0.0,10.9,19.8,114,107,15.0,-0.3,Dion Waiters
2015-03-05,23-085,OKC,AWAY,CHI,L (-3),0,26:23,.300,.300,0.0,4.0,2.0,15.4,0.0,0.0,9.1,19.0,69,122,1.6,-11.1,Dion Waiters
2015-03-08,23-088,OKC,HOME,TOR,W (+4),0,33:13,.394,.313,0.0,12.0,7.0,3.7,3.1,0.0,10.1,12.9,91,111,4.7,-5.7,Dion Waiters
2015-03-11,23-091,OKC,HOME,LAC,L (-12),0,24:33,.507,.438,0.0,15.0,7.6,21.6,0.0,0.0,10.1,17.3,112,129,5.8,-1.8,Dion Waiters
2015-03-13,23-093,OKC,HOME,MIN,W (+14),1,24:26,.436,.333,0.0,0.0,0.0,5.2,0.0,0.0,0.0,21.9,115,112,4.3,-7.4,Dion Waiters
2015-03-15,23-095,OKC,HOME,CHI,W (+9),1,25:12,.362,.308,0.0,8.7,4.5,5.9,0.0,0.0,0.0,24.9,97,112,4.0,-6.7,Dion Waiters
2015-03-16,23-096,OKC,AWAY,DAL,L (-4),1,36:16,.422,.406,0.0,7.9,4.1,12.4,1.2,0.0,10.1,20.7,93,115,6.2,-4.1,Dion Waiters
2015-03-18,23-098,OKC,HOME,BOS,W (+4),1,35:16,.286,.286,5.9,10.5,8.0,11.2,1.3,0.0,0.0,15.7,91,120,4.4,-7.4,Dion Waiters
2015-03-20,23-100,OKC,HOME,ATL,W (+8),1,37:28,.689,.667,3.5,6.2,4.9,8.9,1.3,4.8,0.0,22.5,146,120,22.1,6.3,Dion Waiters
2015-03-22,23-102,OKC,HOME,MIA,W (+18),1,32:45,.425,.450,0.0,10.2,4.8,12.9,0.0,0.0,14.5,17.9,89,92,3.2,-6.7,Dion Waiters
2015-03-24,23-104,OKC,HOME,LAL,W (+10),1,35:00,.681,.688,0.0,12.5,7.1,16.0,0.0,0.0,5.6,21.9,143,125,17.6,0.5,Dion Waiters
2015-03-25,23-105,OKC,AWAY,SAS,L (-39),1,22:17,.589,.545,13.5,0.0,7.5,8.5,0.0,0.0,0.0,24.1,131,145,11.1,5.4,Dion Waiters
2015-03-28,23-108,OKC,AWAY,UTA,L (-5),1,24:07,.282,.250,0.0,7.4,4.4,13.7,2.1,0.0,27.3,13.2,56,102,0.4,-4.2,Dion Waiters
2015-03-29,23-109,OKC,AWAY,PHO,W (+12),1,37:41,.431,.425,3.0,5.7,4.3,4.3,0.0,0.0,12.6,27.1,84,104,4.2,-10.3,Dion Waiters
2015-04-01,23-112,OKC,HOME,DAL,L (-4),1,39:50,.598,.567,0.0,3.4,1.5,13.2,0.0,0.0,15.9,19.4,114,136,11.0,-3.8,Dion Waiters
2015-04-03,23-114,OKC,AWAY,MEM,L (-8),1,36:04,.337,.273,0.0,3.0,1.4,8.3,0.0,0.0,14.4,16.6,67,110,1.2,-8.3,Dion Waiters
2015-04-05,23-116,OKC,HOME,HOU,L (-3),1,39:48,.504,.500,2.6,7.9,5.2,11.0,1.2,0.0,12.6,15.8,106,117,8.4,-0.8,Dion Waiters
