DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-12,23-036,UTA,AWAY,DEN,L (-7),0,5:53,.000,.000,0.0,18.1,9.0,24.0,16.8,0.0,50.0,15.2,21,73,1.3,5.2,Ian Clark
2014-04-14,23-038,UTA,HOME,LAL,L (-15),0,2:25,1.500,1.500,0.0,53.7,27.2,0.0,0.0,0.0,0.0,18.4,300,122,3.0,38.1,Ian Clark
2014-04-16,23-040,UTA,AWAY,MIN,W (+6),0,5:05,.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,8.2,0,100,-0.5,-10.3,Ian Clark
2018-10-19,27-226,NOP,HOME,SAC,W (+20),0,17:53,1.332,1.375,0.0,0.0,0.0,5.9,0.0,0.0,29.1,14.7,157,122,8.9,4.8,Ian Clark
2018-10-23,27-230,NOP,HOME,LAC,W (+7),0,3:46,,,0.0,28.3,13.4,0.0,0.0,0.0,,0.0,0,109,-0.1,-10.6,Ian Clark
2018-10-26,27-233,NOP,HOME,BRK,W (+2),0,18:11,.900,.900,0.0,11.2,5.3,0.0,0.0,0.0,0.0,11.0,177,121,6.5,-0.6,Ian Clark
2018-10-27,27-234,NOP,HOME,UTA,L (-21),0,13:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72,127,-0.1,-10.3,Ian Clark
2018-10-29,27-236,NOP,AWAY,DEN,L (-5),0,5:42,.000,.000,0.0,18.3,9.9,19.6,0.0,0.0,0.0,7.5,59,116,-0.1,-9.7,Ian Clark
2018-10-31,27-238,NOP,AWAY,GSW,L (-10),0,12:00,.500,.500,0.0,0.0,0.0,22.2,0.0,0.0,16.7,20.2,99,132,1.9,-5.8,Ian Clark
2018-11-01,27-239,NOP,AWAY,POR,L (-13),0,23:21,.727,.667,0.0,10.8,4.6,0.0,2.0,0.0,0.0,11.6,151,127,7.8,1.0,Ian Clark
2018-11-03,27-241,NOP,AWAY,SAS,L (-14),0,18:40,.375,.375,0.0,20.6,11.3,23.1,0.0,3.5,42.9,16.9,58,108,0.8,-6.5,Ian Clark
2018-11-05,27-243,NOP,AWAY,OKC,L (-6),0,31:36,.388,.375,3.5,3.5,3.5,13.0,2.9,0.0,7.2,18.0,90,117,6.1,-3.7,Ian Clark
2018-11-07,27-245,NOP,HOME,CHI,W (+9),0,19:02,.167,.167,0.0,0.0,0.0,6.4,0.0,0.0,14.3,15.2,39,102,-3.7,-20.4,Ian Clark
2018-11-10,27-248,NOP,HOME,PHO,W (+20),0,15:22,.500,.500,0.0,26.0,13.7,19.1,0.0,0.0,22.2,24.1,90,104,3.9,-6.5,Ian Clark
2018-11-12,27-250,NOP,AWAY,TOR,W (+16),0,20:52,.500,.500,5.2,13.0,9.5,0.0,0.0,0.0,14.3,13.7,95,112,2.8,-6.8,Ian Clark
2018-11-14,27-252,NOP,AWAY,MIN,L (-7),0,12:52,.000,.000,0.0,15.9,8.0,0.0,0.0,0.0,25.0,12.4,0,109,-2.5,-17.1,Ian Clark
2018-11-16,27-254,NOP,HOME,NYK,W (+5),0,14:48,.225,.125,7.5,0.0,3.3,21.7,0.0,0.0,0.0,22.5,79,119,0.8,-13.2,Ian Clark
2018-11-17,27-255,NOP,HOME,DEN,W (+10),0,22:22,.300,.300,0.0,14.0,7.2,26.9,0.0,0.0,37.5,15.2,67,119,0.9,-10.1,Ian Clark
2018-11-19,27-257,NOP,HOME,SAS,W (+14),0,19:00,.286,.286,0.0,11.0,5.9,9.4,2.5,0.0,0.0,15.0,86,125,2.1,-12.1,Ian Clark
2018-11-21,27-259,NOP,AWAY,PHI,L (-1),0,10:55,.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.4,60,121,-0.4,-9.4,Ian Clark
2018-11-23,27-261,NOP,AWAY,NYK,L (-5),0,16:44,.595,.500,5.3,12.2,8.5,8.4,2.9,0.0,0.0,13.2,145,113,6.5,2.8,Ian Clark
2018-11-24,27-262,NOP,AWAY,WAS,L (-10),0,9:00,.333,.333,0.0,13.0,6.1,14.2,0.0,0.0,40.0,23.1,48,120,-1.1,-19.9,Ian Clark
2018-11-26,27-264,NOP,HOME,BOS,L (-17),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.7,0,136,-1.4,-72.6,Ian Clark
2018-11-28,27-266,NOP,HOME,WAS,W (+21),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.6,Ian Clark
2018-11-30,27-268,NOP,AWAY,MIA,L (-5),0,13:49,.250,.250,0.0,7.2,3.8,11.0,0.0,0.0,0.0,12.5,67,116,0.6,-8.7,Ian Clark
2018-12-02,27-270,NOP,AWAY,CHO,W (+10),0,9:44,.500,.500,0.0,19.0,10.8,37.9,0.0,9.0,0.0,8.7,146,104,4.0,8.8,Ian Clark
2018-12-05,27-273,NOP,HOME,DAL,W (+26),0,3:33,1.000,1.000,0.0,26.0,14.9,0.0,12.8,0.0,0.0,36.3,159,75,6.0,48.1,Ian Clark
2018-12-10,27-278,NOP,AWAY,BOS,L (-13),0,17:10,.000,.000,0.0,11.9,6.2,14.3,0.0,0.0,16.7,15.5,19,122,-2.9,-19.4,Ian Clark
2018-12-28,27-296,NOP,HOME,DAL,W (+2),0,10:39,.500,.500,0.0,22.5,10.2,22.8,0.0,0.0,0.0,11.4,142,120,2.9,1.7,Ian Clark
2018-12-29,27-297,NOP,HOME,HOU,L (-4),0,19:36,.509,.417,6.3,0.0,2.9,13.6,0.0,7.0,22.5,19.2,93,115,3.2,-3.9,Ian Clark
2019-01-02,27-301,NOP,AWAY,BRK,L (-5),0,8:22,,,0.0,0.0,0.0,12.5,5.8,0.0,,0.0,222,123,1.3,2.2,Ian Clark
2019-01-05,27-304,NOP,AWAY,CLE,W (+35),0,7:24,.800,.800,0.0,29.5,16.6,23.6,0.0,11.8,16.7,36.1,126,96,6.7,15.4,Ian Clark
2019-01-07,27-306,NOP,HOME,MEM,W (+19),0,5:31,,,0.0,0.0,0.0,19.8,0.0,0.0,,0.0,214,107,-0.1,-6.2,Ian Clark
2019-01-16,27-315,NOP,AWAY,GSW,L (-7),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,137,-1.0,-22.5,Ian Clark
2019-01-24,27-323,NOP,AWAY,OKC,L (-6),0,6:51,.300,.300,0.0,0.0,0.0,16.7,0.0,0.0,0.0,29.6,70,123,0.6,-11.8,Ian Clark
2019-01-26,27-325,NOP,HOME,SAS,L (-12),0,4:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,132,1.7,0.2,Ian Clark
2019-01-29,27-328,NOP,AWAY,HOU,W (+5),0,17:53,.833,.833,0.0,14.1,8.1,0.0,0.0,0.0,10.0,22.7,137,118,11.0,5.8,Ian Clark
2019-01-30,27-329,NOP,HOME,DEN,L (-6),0,20:15,.333,.333,0.0,5.2,2.6,14.7,0.0,0.0,18.2,24.0,63,111,-0.2,-11.8,Ian Clark
2019-02-02,27-332,NOP,AWAY,SAS,L (-5),0,14:18,.833,.833,0.0,7.1,3.6,14.7,0.0,0.0,18.2,33.8,112,118,9.3,7.6,Ian Clark
2019-02-04,27-334,NOP,HOME,IND,L (-2),0,28:20,.567,.533,3.5,0.0,1.7,25.0,0.0,0.0,15.9,27.4,104,115,8.8,-3.6,Ian Clark
2019-02-06,27-336,NOP,AWAY,CHI,W (+5),0,21:03,.676,.625,0.0,11.1,5.6,5.6,0.0,0.0,40.3,15.5,82,130,1.5,-12.7,Ian Clark
2019-02-08,27-338,NOP,HOME,MIN,W (+5),0,6:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.8,68,122,0.3,-13.3,Ian Clark
2019-02-09,27-339,NOP,AWAY,MEM,L (-9),0,5:28,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.1,50,115,-0.7,-20.1,Ian Clark
2019-02-14,27-344,NOP,HOME,OKC,W (+9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.2,Ian Clark
2019-02-23,27-353,NOP,HOME,LAL,W (+13),0,25:58,.683,.667,0.0,4.9,2.3,5.0,5.1,0.0,7.4,20.7,124,103,13.2,3.1,Ian Clark
2019-02-25,27-355,NOP,HOME,PHI,L (-1),0,12:29,.625,.625,0.0,14.0,6.9,0.0,0.0,0.0,20.0,15.1,90,108,2.2,-6.9,Ian Clark
2019-02-27,27-357,NOP,AWAY,LAL,L (-6),0,7:55,.347,.000,25.8,0.0,13.3,13.2,0.0,0.0,0.0,13.8,123,122,2.7,-1.3,Ian Clark
2019-03-02,27-360,NOP,AWAY,DEN,W (+8),0,3:42,,,0.0,28.8,14.3,0.0,11.9,0.0,100.0,10.4,0,78,-0.5,-9.6,Ian Clark
2019-03-08,28-001,NOP,HOME,TOR,L (-23),0,26:43,.367,.367,3.1,8.2,5.3,26.4,1.6,0.0,6.3,22.5,87,116,6.9,-4.4,Ian Clark
2019-03-10,28-003,NOP,AWAY,ATL,L (-12),0,19:03,.833,.833,0.0,0.0,0.0,14.4,0.0,0.0,14.3,15.7,133,132,7.4,-1.7,Ian Clark
2019-03-12,28-005,NOP,HOME,MIL,L (-17),0,21:47,.349,.308,0.0,5.2,2.2,16.8,0.0,0.0,0.0,24.5,84,117,2.9,-6.9,Ian Clark
2019-03-15,28-008,NOP,HOME,POR,L (-12),0,18:28,.167,.167,5.1,5.4,5.3,18.4,2.5,0.0,14.3,15.7,62,121,0.1,-13.3,Ian Clark
2019-03-16,28-009,NOP,HOME,PHO,L (-2),0,13:48,.709,.667,0.0,0.0,0.0,21.7,6.2,0.0,11.4,23.7,135,106,9.2,9.9,Ian Clark
2019-03-18,28-011,NOP,AWAY,DAL,W (+4),0,14:21,.460,.400,0.0,6.7,3.5,21.6,0.0,5.3,0.0,30.7,108,112,5.4,-5.8,Ian Clark
2019-03-20,28-013,NOP,AWAY,ORL,L (-23),0,27:56,.654,.654,2.9,12.5,7.5,26.5,0.0,0.0,7.1,19.9,126,122,13.2,3.7,Ian Clark
2019-03-24,28-017,NOP,HOME,HOU,L (-23),0,11:38,.000,.000,0.0,9.8,4.4,21.7,0.0,0.0,14.3,25.9,17,129,-3.9,-28.5,Ian Clark
2019-03-26,28-019,NOP,HOME,ATL,L (-10),0,24:39,.558,.444,0.0,8.5,4.5,5.9,1.7,0.0,8.5,18.4,108,119,6.2,-6.5,Ian Clark
2019-03-28,28-021,NOP,HOME,SAC,W (+3),1,31:56,.273,.273,0.0,0.0,0.0,9.8,0.0,0.0,15.4,17.0,59,120,-1.6,-14.6,Ian Clark
2019-03-31,28-024,NOP,HOME,LAL,L (-28),1,31:29,.367,.367,0.0,6.0,3.4,15.1,0.0,0.0,31.8,28.9,55,125,-2.2,-17.7,Ian Clark
2019-04-03,28-027,NOP,HOME,CHO,L (-6),1,32:18,.472,.472,0.0,17.1,9.3,15.1,1.4,0.0,0.0,24.0,100,113,11.7,-2.4,Ian Clark
2019-04-05,28-029,NOP,AWAY,PHO,L (-7),1,39:33,.671,.647,0.0,10.5,5.4,14.5,2.5,2.0,5.3,19.8,138,121,19.8,4.6,Ian Clark
2019-04-07,28-031,NOP,AWAY,SAC,W (+4),1,35:31,.694,.690,6.0,4.7,5.3,10.9,2.6,3.9,4.3,26.0,145,123,26.0,9.3,Ian Clark
2019-04-09,28-033,NOP,HOME,GSW,L (-9),1,38:13,.446,.432,0.0,2.7,1.3,14.8,1.2,0.0,4.3,26.0,88,114,9.7,-6.4,Ian Clark
2017-10-18,26-225,NOP,AWAY,MEM,L (-12),0,21:05,.500,.500,0.0,13.7,7.1,16.4,2.4,0.0,25.0,8.4,96,109,2.4,-2.4,Ian Clark
2017-10-20,26-227,NOP,HOME,GSW,L (-8),0,26:42,1.000,1.000,0.0,4.0,1.8,15.0,1.7,0.0,0.0,10.1,201,122,13.7,10.5,Ian Clark
2017-10-22,26-229,NOP,AWAY,LAL,W (+7),0,23:32,.778,.778,0.0,9.1,5.1,11.7,3.9,0.0,18.2,20.4,122,108,12.1,5.7,Ian Clark
2017-10-24,26-231,NOP,AWAY,POR,L (-10),0,26:51,.483,.438,0.0,22.3,11.9,21.8,0.0,0.0,0.0,15.6,106,100,8.0,1.1,Ian Clark
2017-10-26,26-233,NOP,AWAY,SAC,W (+8),0,20:25,.518,.400,0.0,5.6,2.9,6.3,0.0,0.0,0.0,14.3,120,113,3.3,-7.4,Ian Clark
2017-10-28,26-235,NOP,HOME,CLE,W (+22),0,21:26,.300,.300,0.0,10.7,5.3,14.4,0.0,0.0,16.7,11.9,78,108,1.2,-8.7,Ian Clark
2017-10-30,26-237,NOP,HOME,ORL,L (-16),0,14:27,.417,.417,0.0,16.6,7.7,30.8,0.0,0.0,25.0,23.7,75,119,1.5,-9.4,Ian Clark
2017-11-01,26-239,NOP,HOME,MIN,L (-6),0,12:06,.357,.357,8.8,0.0,4.7,42.4,0.0,0.0,0.0,24.7,97,112,2.5,-3.9,Ian Clark
2017-11-03,26-241,NOP,AWAY,DAL,W (+5),0,12:15,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,76,103,0.6,-6.8,Ian Clark
2017-11-04,26-242,NOP,AWAY,CHI,W (+6),0,11:56,.000,.000,0.0,14.1,8.1,25.4,0.0,0.0,0.0,13.9,29,92,-0.5,-11.2,Ian Clark
2017-11-07,26-245,NOP,AWAY,IND,W (+5),0,14:48,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.9,45,125,-2.1,-19.4,Ian Clark
2017-11-11,26-249,NOP,HOME,LAC,W (+8),0,17:39,.304,.222,7.4,16.0,12.4,0.0,2.7,0.0,23.3,30.8,55,100,-0.3,-17.5,Ian Clark
2017-11-13,26-251,NOP,HOME,ATL,W (+1),0,20:25,.000,.000,0.0,0.0,0.0,17.2,2.5,0.0,20.0,11.6,44,117,-1.5,-13.8,Ian Clark
2017-11-17,26-255,NOP,AWAY,DEN,L (-32),0,13:52,.429,.429,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.4,92,152,2.2,-9.6,Ian Clark
2017-11-22,26-260,NOP,HOME,SAS,W (+17),0,5:47,.500,.500,0.0,18.0,9.9,0.0,0.0,0.0,33.3,23.4,60,95,0.3,-11.0,Ian Clark
2017-11-24,26-262,NOP,AWAY,PHO,W (+24),0,8:38,.595,.600,0.0,0.0,0.0,19.6,5.6,0.0,14.5,33.1,103,91,4.2,0.5,Ian Clark
2017-11-25,26-263,NOP,AWAY,GSW,L (-15),0,7:42,.000,.000,0.0,13.3,7.0,0.0,0.0,0.0,0.0,5.6,0,115,-0.4,-9.9,Ian Clark
2017-11-29,26-267,NOP,HOME,MIN,L (-18),0,2:29,1.000,1.000,0.0,0.0,0.0,98.3,0.0,0.0,0.0,18.4,209,134,2.0,16.2,Ian Clark
2017-12-01,26-269,NOP,AWAY,UTA,L (-6),0,8:44,.000,.000,0.0,0.0,0.0,13.1,5.8,0.0,33.3,15.9,22,114,-1.1,-14.2,Ian Clark
2017-12-02,26-270,NOP,AWAY,POR,W (+7),0,6:50,.333,.333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.7,66,109,1.0,-5.6,Ian Clark
2017-12-04,26-272,NOP,HOME,GSW,L (-10),0,2:27,.000,.000,0.0,0.0,0.0,0.0,18.3,0.0,0.0,16.5,0,83,0.3,-0.5,Ian Clark
2017-12-08,26-276,NOP,HOME,SAC,L (-7),1,27:50,.889,.875,0.0,14.6,7.1,19.3,0.0,0.0,10.6,15.7,159,115,13.0,6.7,Ian Clark
2017-12-10,26-278,NOP,HOME,PHI,W (+7),0,12:54,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,75,135,-0.2,-15.3,Ian Clark
2017-12-11,26-279,NOP,AWAY,HOU,L (-7),0,20:33,.375,.375,0.0,18.0,9.1,0.0,0.0,5.4,0.0,8.6,75,127,2.2,-5.7,Ian Clark
2017-12-19,26-287,NOP,AWAY,WAS,L (-10),0,17:06,.188,.000,0.0,6.8,3.3,8.3,2.8,0.0,27.3,18.1,37,114,-2.4,-16.0,Ian Clark
2017-12-22,26-290,NOP,AWAY,ORL,W (+14),0,18:23,.410,.333,0.0,5.6,3.0,6.9,2.6,0.0,0.0,17.1,98,100,3.4,-4.7,Ian Clark
2017-12-23,26-291,NOP,AWAY,MIA,W (+15),0,22:33,.864,.864,0.0,9.7,5.7,8.8,0.0,0.0,0.0,24.6,156,114,15.0,12.2,Ian Clark
2017-12-27,26-295,NOP,HOME,BRK,W (+15),0,14:14,.917,.917,0.0,14.4,7.8,9.8,0.0,0.0,0.0,18.7,159,120,9.7,9.5,Ian Clark
2017-12-29,26-297,NOP,HOME,DAL,L (-8),0,14:48,.291,.333,0.0,0.0,0.0,25.1,0.0,0.0,0.0,10.4,91,136,1.2,-9.1,Ian Clark
2017-12-30,26-298,NOP,HOME,NYK,L (-2),0,11:32,.333,.333,0.0,7.9,4.2,12.3,0.0,0.0,0.0,11.8,77,110,0.5,-8.5,Ian Clark
2018-01-03,26-302,NOP,AWAY,UTA,W (+10),0,5:58,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,234,107,0.3,-0.4,Ian Clark
2018-01-06,26-305,NOP,AWAY,MIN,L (-18),0,9:48,.450,.375,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.6,109,132,2.6,-0.1,Ian Clark
2018-01-08,26-307,NOP,HOME,DET,W (+3),0,9:51,1.000,1.000,0.0,11.1,6.1,0.0,0.0,0.0,0.0,4.5,200,118,1.2,-6.1,Ian Clark
2018-01-10,26-309,NOP,AWAY,MEM,L (-3),0,19:53,.506,.444,5.4,16.1,10.7,0.0,0.0,7.0,9.2,25.3,97,112,7.3,-0.5,Ian Clark
2018-01-12,26-311,NOP,HOME,POR,W (+6),0,26:00,.317,.286,5.4,11.5,9.0,4.5,3.7,3.1,20.2,16.6,67,109,2.3,-7.2,Ian Clark
2018-01-14,26-313,NOP,AWAY,NYK,W (+5),0,25:11,.425,.400,0.0,14.3,7.0,15.5,0.0,0.0,0.0,9.6,112,113,4.5,-3.3,Ian Clark
