DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-07,32-337,PHI,AWAY,SAS,L (-10),1,23:49,.368,.400,15.4,15.8,15.6,7.4,0.0,4.2,15.5,13.0,89,103,3.8,-3.3,Corie Blount
2001-12-08,32-338,PHI,AWAY,MEM,L (-9),1,33:35,.381,.286,10.1,14.9,12.4,9.4,0.0,0.0,11.3,12.3,97,109,4.4,-4.2,Corie Blount
2001-12-11,32-341,PHI,AWAY,ATL,L (-2),1,37:31,.250,.250,14.7,12.7,13.7,7.5,1.5,1.9,11.1,11.4,83,104,5.6,-4.3,Corie Blount
2001-12-14,32-344,PHI,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2001-12-17,32-347,PHI,HOME,BOS,W (+16),0,23:05,1.000,1.000,0.0,13.3,8.1,0.0,2.3,3.9,66.7,6.1,48,91,1.9,2.0,Corie Blount
2001-12-19,32-349,PHI,HOME,CHH,L (-9),0,13:53,.333,.333,8.2,21.4,15.2,12.4,3.8,0.0,0.0,10.6,92,98,2.4,-2.6,Corie Blount
2001-12-21,32-351,PHI,HOME,ATL,W (+11),0,19:04,.000,.000,18.9,23.0,21.1,7.9,0.0,0.0,66.7,7.2,60,97,0.5,-7.5,Corie Blount
2001-12-25,32-355,PHI,AWAY,LAL,L (-6),0,20:55,.500,.500,12.5,9.7,11.2,7.7,2.5,0.0,0.0,4.2,142,96,4.2,2.2,Corie Blount
2001-12-26,32-356,PHI,AWAY,LAC,W (+14),0,23:00,.665,.500,5.2,26.1,15.7,5.5,4.7,0.0,34.7,11.4,100,87,4.9,2.1,Corie Blount
2001-12-28,32-358,PHI,AWAY,DEN,L (-3),0,13:19,,,9.2,20.5,14.6,0.0,0.0,0.0,,0.0,203,109,0.5,-5.8,Corie Blount
2001-12-29,32-359,PHI,AWAY,UTA,L (-8),0,18:42,.333,.333,17.2,19.8,18.6,9.5,0.0,6.3,25.0,9.3,84,95,3.1,-0.5,Corie Blount
2002-01-02,32-363,PHI,AWAY,PHO,W (+21),1,24:40,.250,.250,9.8,14.8,12.7,0.0,4.1,0.0,0.0,7.1,85,82,3.0,-1.1,Corie Blount
2002-01-04,33-000,PHI,AWAY,SEA,W (+10),0,9:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.7,Corie Blount
2002-01-05,33-001,PHI,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-07,33-003,PHI,HOME,LAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-09,33-005,PHI,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2002-01-11,33-007,PHI,HOME,SAS,W (+17),0,16:55,.868,1.000,7.6,12.5,10.3,0.0,9.6,0.0,0.0,8.2,177,82,7.1,10.1,Corie Blount
2002-01-15,33-011,PHI,HOME,HOU,W (+6),0,14:46,.000,.000,0.0,16.1,7.9,0.0,0.0,10.7,0.0,3.2,0,109,0.5,-3.6,Corie Blount
2002-01-17,33-013,PHI,AWAY,CHH,W (+5),1,27:13,1.000,1.000,21.7,13.7,17.8,11.0,0.0,0.0,0.0,3.3,205,103,8.0,5.2,Corie Blount
2002-01-19,33-015,PHI,HOME,NYK,W (+8),1,28:08,.307,.250,22.2,33.4,27.1,10.0,0.0,0.0,0.0,7.2,126,100,7.7,0.6,Corie Blount
2002-01-21,33-017,PHI,HOME,SEA,L (-11),1,26:34,.400,.400,15.8,7.7,13.1,11.3,4.0,3.6,16.7,9.9,105,115,5.9,-0.5,Corie Blount
2002-01-22,33-018,PHI,AWAY,WAS,W (+7),1,8:05,.000,.000,15.8,28.6,22.5,0.0,0.0,9.8,0.0,5.8,58,94,1.3,-1.9,Corie Blount
2002-01-25,33-021,PHI,AWAY,BOS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2002-01-27,33-023,PHI,HOME,LAL,W (+6),0,7:51,.000,.000,26.1,36.0,31.3,0.0,0.0,0.0,0.0,5.8,94,94,1.2,-3.9,Corie Blount
2002-01-29,33-025,PHI,AWAY,NYK,L (-7),0,6:12,.000,.000,17.4,33.3,25.5,0.0,0.0,0.0,0.0,7.6,42,86,0.2,-8.2,Corie Blount
2002-01-30,33-026,PHI,HOME,MIN,W (+5),0,15:22,.000,.000,13.9,31.4,23.1,0.0,3.6,0.0,0.0,11.5,34,87,0.7,-8.2,Corie Blount
2002-02-02,33-029,PHI,AWAY,MIL,W (+5),0,8:26,1.000,1.000,0.0,12.8,6.3,0.0,0.0,0.0,50.0,11.6,76,100,0.6,-6.3,Corie Blount
2002-02-04,33-031,PHI,HOME,TOR,L (-7),0,18:05,.667,.667,0.0,9.2,4.0,0.0,6.1,0.0,25.0,10.4,95,107,3.2,0.0,Corie Blount
2002-02-05,33-032,PHI,AWAY,DET,L (-4),1,37:01,.727,.667,8.3,19.3,13.8,0.0,4.2,0.0,0.0,8.1,161,90,13.4,6.1,Corie Blount
2002-02-07,33-034,PHI,AWAY,CHH,W (+7),1,38:41,.889,.875,14.3,11.4,12.9,4.3,1.3,0.0,10.6,10.7,165,104,17.6,7.5,Corie Blount
2002-02-14,33-041,PHI,HOME,UTA,L (-7),0,17:36,.500,.500,20.0,0.0,10.1,0.0,9.6,7.5,20.0,13.6,104,107,5.5,3.9,Corie Blount
2002-02-17,33-044,PHI,AWAY,IND,L (-10),0,25:45,.600,.600,14.5,18.5,16.2,7.9,0.0,2.9,16.7,10.5,114,102,7.7,-0.6,Corie Blount
2002-02-18,33-045,PHI,HOME,DEN,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corie Blount
2002-02-20,33-047,PHI,HOME,GSW,W (+7),1,30:24,.750,.750,7.0,21.5,14.7,13.3,3.2,0.0,0.0,5.4,169,101,10.8,3.8,Corie Blount
2002-02-23,33-050,PHI,AWAY,ORL,L (-18),1,24:33,.000,.000,4.2,14.6,9.0,0.0,2.0,3.6,25.0,6.9,14,107,-1.0,-9.7,Corie Blount
2002-02-25,33-052,PHI,HOME,POR,L (-5),0,14:21,.500,.500,13.4,20.2,16.8,0.0,0.0,0.0,33.3,9.7,83,102,1.9,-5.2,Corie Blount
2002-02-27,33-054,PHI,HOME,MIA,W (+10),0,13:33,.532,.000,8.0,28.4,18.8,0.0,4.6,0.0,0.0,7.1,145,73,3.0,2.0,Corie Blount
2002-03-01,33-056,PHI,HOME,NJN,W (+8),0,9:40,.500,.500,0.0,42.7,26.7,0.0,0.0,0.0,0.0,10.0,94,106,1.4,-6.3,Corie Blount
2002-03-03,33-058,PHI,AWAY,TOR,W (+12),0,6:23,,,0.0,22.2,11.6,0.0,0.0,0.0,,0.0,0,103,-0.9,-11.6,Corie Blount
2002-03-04,33-059,PHI,HOME,BOS,L (-6),0,11:53,.521,.500,20.5,9.3,14.6,14.3,4.5,0.0,0.0,10.5,139,107,3.4,3.4,Corie Blount
2002-03-06,33-061,PHI,HOME,CLE,W (+9),1,20:53,.699,.667,6.5,23.3,16.3,0.0,0.0,7.1,31.8,22.5,92,85,5.4,-0.6,Corie Blount
2002-03-08,33-063,PHI,HOME,IND,W (+9),1,37:49,.571,.571,24.6,16.5,20.3,0.0,0.0,2.0,0.0,8.9,147,109,11.4,-0.9,Corie Blount
2002-03-09,33-064,PHI,AWAY,ATL,W (+21),1,35:04,.571,.571,14.2,19.6,17.4,7.5,3.2,0.0,12.5,11.0,131,103,9.4,0.4,Corie Blount
2002-03-12,33-067,PHI,AWAY,NYK,W (+8),0,29:45,.750,.750,0.0,22.1,12.4,4.9,0.0,0.0,20.0,7.9,119,102,5.1,-0.8,Corie Blount
2002-03-13,33-068,PHI,HOME,SAC,L (-4),0,23:45,.615,.750,13.3,12.2,12.8,0.0,2.2,0.0,29.1,13.3,91,104,5.6,-0.9,Corie Blount
2002-03-17,33-072,PHI,HOME,ORL,L (-2),0,30:42,.850,.800,25.2,33.9,28.9,8.9,1.7,2.7,25.4,11.4,145,114,15.4,6.8,Corie Blount
2002-03-19,33-074,PHI,AWAY,MIA,W (+12),0,13:21,1.000,1.000,24.6,9.5,16.1,13.0,0.0,0.0,66.7,11.6,90,102,0.5,-6.3,Corie Blount
2002-03-20,33-075,PHI,HOME,MIA,L (-5),1,35:40,.600,.600,8.9,25.4,16.9,11.6,0.0,6.5,16.7,8.3,120,97,9.9,5.4,Corie Blount
2002-03-22,33-077,PHI,AWAY,BOS,W (+5),0,11:58,.333,.333,10.0,9.1,9.5,12.9,0.0,0.0,0.0,11.5,106,109,0.8,-6.0,Corie Blount
2002-03-24,33-079,PHI,HOME,NYK,W (+8),0,17:12,.307,.250,14.5,0.0,6.6,0.0,0.0,0.0,0.0,14.4,91,115,0.8,-11.8,Corie Blount
2002-03-27,33-082,PHI,HOME,NJN,L (-8),0,23:07,.714,.714,9.3,22.7,16.1,0.0,2.3,0.0,0.0,13.9,143,93,10.6,9.0,Corie Blount
2002-03-28,33-083,PHI,AWAY,CHI,W (+20),1,26:14,.564,.500,14.2,19.6,17.2,21.5,2.1,0.0,27.3,12.8,112,86,7.4,3.3,Corie Blount
2002-03-30,33-085,PHI,AWAY,NJN,L (-10),0,23:06,.595,.600,4.5,27.8,13.7,0.0,4.9,0.0,0.0,11.6,135,114,7.0,0.8,Corie Blount
2002-03-31,33-086,PHI,HOME,TOR,L (-2),0,18:05,.333,.333,0.0,18.6,10.1,0.0,6.5,0.0,0.0,8.4,73,78,2.8,2.8,Corie Blount
2002-04-03,33-089,PHI,HOME,PHO,W (+6),0,17:29,.399,.000,7.4,21.3,14.5,0.0,3.4,0.0,44.4,20.2,54,87,0.8,-10.2,Corie Blount
2002-04-05,33-091,PHI,HOME,DET,L (-4),0,3:31,.000,.000,39.0,0.0,21.1,0.0,0.0,0.0,50.0,33.2,29,126,-1.0,-31.9,Corie Blount
2002-04-07,33-093,PHI,HOME,MIL,W (+2),0,13:14,.500,.500,20.5,9.0,14.4,12.9,4.6,0.0,0.0,16.2,123,104,3.8,-0.4,Corie Blount
2002-04-09,33-095,PHI,AWAY,MIL,W (+2),0,18:35,.500,.500,6.5,15.8,10.7,0.0,0.0,0.0,0.0,15.6,115,116,3.1,-6.0,Corie Blount
2002-04-10,33-096,PHI,AWAY,WAS,L (-13),1,16:31,.000,.000,0.0,13.1,6.7,0.0,0.0,0.0,33.3,8.7,0,111,-4.2,-22.4,Corie Blount
2002-04-12,33-098,PHI,HOME,WAS,W (+9),0,17:25,.333,.333,26.9,22.3,24.7,0.0,0.0,0.0,14.3,18.9,91,108,1.7,-14.0,Corie Blount
2002-04-14,33-100,PHI,AWAY,ORL,W (+6),0,22:59,.667,.667,18.4,0.0,7.8,6.4,2.5,0.0,25.0,8.5,125,111,4.7,0.1,Corie Blount
2002-04-15,33-101,PHI,HOME,CHI,L (-2),1,22:32,.000,.000,13.3,7.7,11.3,6.0,0.0,3.9,12.5,14.9,30,116,-3.7,-20.1,Corie Blount
2000-10-31,31-301,PHO,AWAY,GSW,L (-2),0,24:18,1.000,1.000,11.5,21.3,16.2,11.8,0.0,0.0,50.0,3.5,135,98,4.5,-1.5,Corie Blount
2000-11-07,31-308,PHO,HOME,SAS,W (+19),0,11:07,.568,,0.0,10.6,5.7,0.0,0.0,0.0,53.2,7.9,53,94,-1.7,-14.3,Corie Blount
2000-11-09,31-310,PHO,HOME,ATL,W (+9),0,5:29,.694,1.000,16.7,17.4,17.0,0.0,8.5,0.0,0.0,10.1,134,74,3.3,14.2,Corie Blount
2000-11-11,31-312,PHO,HOME,MIA,W (+2),0,1:40,1.000,1.000,0.0,61.5,29.6,0.0,0.0,0.0,0.0,22.1,200,87,2.0,30.8,Corie Blount
2000-11-17,31-318,PHO,HOME,NYK,L (-5),1,13:05,,,0.0,25.2,13.7,0.0,3.8,0.0,100.0,3.4,0,86,-0.7,-2.7,Corie Blount
2000-11-18,31-319,PHO,AWAY,HOU,L (-5),1,15:18,.667,.667,14.5,0.0,7.7,0.0,3.5,4.8,40.0,15.2,83,102,1.8,-4.1,Corie Blount
2000-11-22,31-323,PHO,HOME,NJN,W (+12),1,3:19,.568,,0.0,41.0,20.3,0.0,0.0,0.0,0.0,13.4,123,90,0.5,-6.7,Corie Blount
2000-11-24,31-325,PHO,HOME,GSW,W (+6),1,18:00,.333,.333,14.5,26.7,20.3,0.0,2.9,0.0,0.0,7.0,102,74,4.1,-1.0,Corie Blount
2000-11-25,31-326,PHO,AWAY,LAC,W (+6),1,23:31,.500,.500,4.8,13.8,9.4,0.0,4.4,9.9,33.3,6.0,76,82,3.3,-0.9,Corie Blount
2000-11-29,31-330,PHO,AWAY,VAN,L (-3),1,21:23,.000,.000,5.1,17.3,10.8,0.0,2.5,0.0,16.7,13.2,12,98,-3.5,-15.9,Corie Blount
2000-12-01,31-332,PHO,AWAY,SAC,L (-7),0,14:18,.333,.333,25.4,8.8,18.4,9.9,0.0,0.0,0.0,8.7,124,111,2.5,-3.7,Corie Blount
2000-12-03,31-334,PHO,HOME,POR,W (+5),0,20:33,.568,,5.5,6.0,5.7,7.5,0.0,0.0,0.0,2.1,161,97,2.3,-1.0,Corie Blount
2000-12-07,31-338,PHO,AWAY,MIL,W (+8),0,3:26,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,228,123,0.7,9.4,Corie Blount
2000-12-08,31-339,PHO,AWAY,NJN,L (-2),0,6:21,1.000,1.000,21.6,0.0,11.1,0.0,0.0,0.0,0.0,8.5,205,110,1.6,-1.5,Corie Blount
2000-12-10,31-341,PHO,AWAY,TOR,W (+8),0,16:28,.000,.000,0.0,13.3,6.7,0.0,0.0,4.4,0.0,6.1,0,102,-0.9,-8.9,Corie Blount
2000-12-11,31-342,PHO,AWAY,CHI,W (+6),0,5:30,,,0.0,42.7,22.9,0.0,0.0,0.0,,0.0,0,84,-0.2,-7.8,Corie Blount
2000-12-13,31-344,PHO,HOME,SAS,W (+10),0,11:37,.667,.667,21.1,9.3,14.8,11.8,0.0,0.0,40.0,19.2,95,110,1.5,-7.0,Corie Blount
2000-12-15,31-346,PHO,HOME,LAC,L (-10),0,12:52,.500,.500,13.0,10.0,11.8,0.0,4.2,0.0,0.0,6.3,136,112,2.1,-6.2,Corie Blount
2000-12-16,31-347,PHO,AWAY,SAS,L (-8),0,11:40,.500,.500,7.8,10.5,9.0,0.0,0.0,0.0,33.3,10.5,74,99,0.2,-6.2,Corie Blount
2000-12-19,31-350,PHO,HOME,DET,L (-5),0,14:33,.250,.250,24.6,21.3,23.1,0.0,3.3,0.0,0.0,11.5,91,86,3.9,-0.8,Corie Blount
2000-12-23,31-354,PHO,HOME,DEN,W (+9),0,22:23,1.031,1.000,5.9,21.8,15.0,0.0,0.0,0.0,20.5,10.0,156,98,7.5,0.3,Corie Blount
2000-12-26,31-357,PHO,AWAY,VAN,W (+2),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.8,0,111,-1.4,-24.6,Corie Blount
2000-12-30,31-361,PHO,HOME,TOR,W (+6),0,26:47,.532,1.000,5.4,13.0,9.6,4.9,4.1,0.0,0.0,3.4,125,113,3.6,1.1,Corie Blount
2001-01-02,31-364,PHO,AWAY,SAC,L (-4),0,15:49,1.136,,6.4,17.0,10.9,0.0,0.0,0.0,69.4,7.6,80,118,-1.1,-12.8,Corie Blount
2001-01-11,32-007,PHO,HOME,IND,W (+8),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,99,-1.9,-15.6,Corie Blount
2001-01-14,32-010,PHO,HOME,SEA,L (-19),0,18:30,.500,.500,16.3,10.9,13.6,0.0,0.0,0.0,33.3,14.7,80,118,1.5,-9.7,Corie Blount
2001-01-17,32-013,PHO,AWAY,SEA,W (+9),0,2:59,.000,.000,42.1,68.1,56.5,45.7,0.0,0.0,50.0,29.4,48,73,-0.5,-18.1,Corie Blount
2001-01-21,32-017,PHO,AWAY,UTA,L (-11),0,17:04,1.025,1.000,7.2,8.1,7.6,0.0,0.0,0.0,0.0,6.0,210,115,5.0,5.2,Corie Blount
2001-01-23,32-019,PHO,AWAY,MIN,L (-9),0,13:11,.000,,8.0,0.0,4.6,0.0,4.0,0.0,69.4,5.0,26,90,-0.5,-9.5,Corie Blount
2001-01-24,32-020,PHO,AWAY,DET,W (+33),0,6:29,.500,.500,0.0,0.0,0.0,0.0,8.8,0.0,0.0,15.5,108,75,1.6,1.8,Corie Blount
2001-01-26,32-022,GSW,HOME,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2001-01-30,32-026,GSW,AWAY,SAC,L (-26),0,23:03,.104,.000,24.6,31.8,27.5,0.0,6.6,2.9,6.5,25.6,42,93,2.4,-10.9,Corie Blount
2001-02-03,32-030,GSW,AWAY,DAL,L (-6),0,17:04,.333,.333,12.5,40.3,26.0,8.3,0.0,0.0,57.1,17.9,47,104,-0.2,-12.7,Corie Blount
2001-02-05,32-032,GSW,AWAY,SAS,L (-24),0,21:51,.387,.333,8.9,17.2,12.5,14.6,2.4,0.0,0.0,8.1,113,118,4.0,-3.5,Corie Blount
2001-02-07,32-034,GSW,HOME,LAC,W (+1),0,18:33,.410,.250,23.4,30.3,26.4,8.2,0.0,0.0,29.1,16.6,91,97,4.5,-8.8,Corie Blount
2001-02-13,32-040,GSW,HOME,PHO,L (-10),0,23:47,.868,1.000,4.1,28.6,16.3,6.5,0.0,0.0,41.0,8.9,98,97,4.7,-2.1,Corie Blount
2001-02-15,32-042,GSW,AWAY,VAN,L (-10),0,27:15,.500,.500,19.8,10.8,16.3,0.0,3.8,0.0,33.3,4.7,114,106,5.2,-7.0,Corie Blount
2001-02-16,32-043,GSW,HOME,VAN,L (-13),0,12:42,.798,1.000,18.9,32.6,25.3,12.6,0.0,0.0,34.7,10.0,112,108,3.9,1.4,Corie Blount
2001-02-18,32-045,GSW,HOME,ATL,L (-7),0,13:41,.625,.625,5.5,23.4,12.9,0.0,0.0,0.0,0.0,11.2,140,102,4.6,3.0,Corie Blount
2001-02-20,32-047,GSW,AWAY,TOR,L (-11),0,21:07,.714,.714,10.6,15.6,13.1,0.0,2.4,3.0,12.5,15.4,125,119,9.7,0.5,Corie Blount
2001-02-22,32-049,GSW,AWAY,CHH,L (-2),0,21:40,.167,.167,13.9,23.6,18.2,6.5,2.4,0.0,0.0,12.5,70,98,2.8,-6.7,Corie Blount
2001-02-23,32-050,GSW,AWAY,MIN,L (-39),0,29:53,.536,.500,15.1,22.9,18.2,0.0,1.8,2.4,9.7,14.5,114,130,10.5,-3.4,Corie Blount
2001-02-25,32-052,GSW,AWAY,MIL,L (-27),0,24:27,.497,.500,29.5,21.3,25.7,18.9,0.0,2.3,7.1,24.4,117,129,13.3,-0.1,Corie Blount
2001-02-26,32-053,GSW,AWAY,CHI,W (+6),0,7:28,.000,.000,0.0,42.9,23.6,0.0,0.0,0.0,0.0,6.6,0,79,-0.2,-10.6,Corie Blount
2001-02-28,32-055,GSW,HOME,SAC,L (-21),0,8:36,.750,.750,10.7,35.6,22.5,18.4,5.3,0.0,20.0,22.5,122,110,5.5,5.8,Corie Blount
2001-03-03,32-058,GSW,AWAY,POR,L (-31),0,15:34,.750,.750,6.0,30.0,16.7,10.3,3.2,0.0,0.0,10.6,159,124,7.6,5.0,Corie Blount
2001-03-04,32-059,GSW,AWAY,LAL,L (-15),0,29:32,.952,.929,15.0,12.7,14.1,13.2,1.8,0.0,27.6,14.8,138,118,15.1,6.9,Corie Blount
2001-03-06,32-061,GSW,HOME,LAL,L (-12),0,20:50,.333,.333,8.6,26.6,16.7,7.0,2.5,0.0,25.0,7.9,77,101,3.5,-3.2,Corie Blount
2001-03-09,32-064,GSW,AWAY,DAL,L (-29),0,26:27,.500,.500,9.9,21.3,15.4,21.0,3.9,0.0,0.0,12.6,121,100,10.5,7.2,Corie Blount
2001-03-10,32-065,GSW,AWAY,HOU,L (-5),0,21:50,.286,.286,31.9,26.6,29.3,7.9,2.4,0.0,22.2,18.3,75,92,5.3,-4.1,Corie Blount
2001-03-12,32-067,GSW,HOME,DEN,L (-5),0,21:26,.410,.500,4.3,12.2,8.4,0.0,0.0,0.0,45.0,18.6,43,98,-2.0,-16.9,Corie Blount
2001-03-14,32-069,GSW,HOME,UTA,L (-19),0,23:28,.515,.333,16.0,22.2,18.6,0.0,0.0,5.8,20.5,18.1,104,117,6.0,-7.2,Corie Blount
2001-03-16,32-071,GSW,AWAY,LAC,L (-18),0,13:09,.444,.444,11.0,55.9,25.8,42.9,4.1,6.4,0.0,28.4,108,89,8.5,15.7,Corie Blount
2001-03-18,32-073,GSW,HOME,SEA,L (-5),0,30:08,.667,.667,9.8,25.5,17.2,0.0,0.0,4.8,0.0,12.6,149,109,11.3,0.7,Corie Blount
2001-03-21,32-076,GSW,HOME,WAS,L (-5),0,21:36,.500,.500,21.8,26.6,24.2,7.5,2.3,0.0,0.0,16.1,123,105,8.4,-2.3,Corie Blount
2001-03-24,32-079,GSW,HOME,DET,W (+8),0,27:46,.551,.500,5.9,15.0,10.4,5.8,1.7,0.0,15.5,17.9,103,95,8.8,-1.9,Corie Blount
2001-03-26,32-081,GSW,HOME,NYK,L (-2),0,37:44,.286,.286,7.7,13.3,10.2,4.5,3.0,0.0,30.0,12.3,56,97,2.1,-11.1,Corie Blount
2001-03-29,32-084,GSW,AWAY,WAS,L (-16),0,21:37,.500,.500,4.1,7.0,5.2,16.9,2.2,0.0,20.0,9.4,103,122,3.9,-6.2,Corie Blount
2001-03-30,32-085,GSW,AWAY,PHI,L (-13),0,34:27,.470,.250,17.3,13.2,15.9,14.0,3.1,0.0,8.6,14.3,122,113,14.1,1.5,Corie Blount
2001-04-01,32-087,GSW,AWAY,DET,L (-17),0,27:11,.250,.250,12.3,22.8,16.5,11.7,0.0,0.0,27.3,15.8,59,113,1.5,-10.3,Corie Blount
2001-04-04,32-090,GSW,HOME,MIL,L (-30),0,21:44,.720,.600,23.4,22.4,23.0,9.3,2.4,0.0,11.6,15.7,148,115,13.6,8.4,Corie Blount
2001-04-06,32-092,GSW,HOME,POR,L (-31),0,24:36,.340,.300,6.2,19.2,10.4,7.0,5.7,2.9,7.8,18.8,83,114,6.7,-3.8,Corie Blount
2001-04-08,32-094,GSW,HOME,SAS,L (-8),0,34:03,.421,.364,25.7,14.9,21.3,0.0,0.0,0.0,20.2,19.1,90,101,7.5,-7.2,Corie Blount
