DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-158,CHI,HOME,ATL,L (-20),0,16:47,.333,.333,6.2,7.7,6.9,18.9,2.8,6.4,0.0,15.0,90,116,4.3,-1.1,Adam Mokoka
2020-12-26,22-161,CHI,HOME,IND,L (-19),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.8,0,123,-2.5,-31.3,Adam Mokoka
2021-01-01,22-167,CHI,AWAY,MIL,L (-30),0,9:57,.500,.500,0.0,11.8,5.6,17.0,4.5,0.0,0.0,16.7,107,112,3.2,0.4,Adam Mokoka
2021-01-08,22-174,CHI,AWAY,LAL,L (-2),0,6:51,.500,.500,0.0,16.7,8.4,18.0,0.0,0.0,25.0,25.7,84,125,1.3,-7.2,Adam Mokoka
2021-01-10,22-176,CHI,AWAY,LAC,L (-3),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-4.4,Adam Mokoka
2021-01-18,22-184,CHI,HOME,HOU,W (+5),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.0,Adam Mokoka
2021-02-12,22-209,CHI,HOME,LAC,L (-19),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.8,Adam Mokoka
2021-03-16,22-241,CHI,HOME,OKC,W (+21),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Adam Mokoka
2021-03-22,22-247,CHI,HOME,UTA,L (-25),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,132,1.7,9.8,Adam Mokoka
2021-04-21,22-277,CHI,AWAY,CLE,L (-16),0,3:07,.410,.500,0.0,35.8,18.8,0.0,0.0,0.0,0.0,35.5,74,125,0.9,-15.3,Adam Mokoka
2021-04-22,22-278,CHI,HOME,CHO,W (+17),0,1:24,,,0.0,0.0,0.0,79.7,0.0,0.0,100.0,31.5,49,103,-0.3,-16.4,Adam Mokoka
2021-04-28,22-284,CHI,AWAY,NYK,L (-19),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,128,-0.7,-35.6,Adam Mokoka
2021-04-30,22-286,CHI,HOME,MIL,L (-10),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,117,-1.0,-59.8,Adam Mokoka
2021-05-15,22-301,CHI,AWAY,BRK,L (-14),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,122,-1.7,-44.6,Adam Mokoka
2019-12-28,21-163,CHI,HOME,ATL,W (+35),0,3:22,.000,.000,66.3,0.0,31.7,0.0,0.0,0.0,0.0,25.4,70,96,0.0,-20.2,Adam Mokoka
2019-12-30,21-165,CHI,HOME,MIL,L (-21),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,129,-2.1,-47.7,Adam Mokoka
2020-01-24,21-190,CHI,HOME,SAC,L (-17),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0,112,-1.4,-33.2,Adam Mokoka
2020-01-31,21-197,CHI,AWAY,BRK,L (-15),0,3:33,,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,0,107,1.0,7.9,Adam Mokoka
2020-02-02,21-199,CHI,AWAY,TOR,L (-27),0,4:26,.000,.000,42.5,0.0,24.9,0.0,0.0,0.0,0.0,18.4,57,143,0.0,-17.3,Adam Mokoka
2020-02-06,21-203,CHI,HOME,NOP,L (-6),0,5:07,1.090,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,218,124,12.0,59.9,Adam Mokoka
2020-02-22,21-219,CHI,HOME,PHO,L (-8),0,17:00,.500,.500,6.9,0.0,3.3,8.5,2.8,0.0,0.0,4.8,138,118,2.2,-1.9,Adam Mokoka
2020-02-23,21-220,CHI,HOME,WAS,W (+9),0,18:26,.000,.000,7.0,7.7,7.3,11.6,0.0,0.0,33.3,6.5,68,120,-1.6,-11.2,Adam Mokoka
2020-02-25,21-222,CHI,HOME,OKC,L (-2),0,19:09,1.500,1.500,0.0,15.2,6.6,0.0,0.0,0.0,0.0,2.2,300,135,2.1,-4.0,Adam Mokoka
2020-02-29,21-226,CHI,AWAY,NYK,L (-10),0,16:25,1.031,1.000,6.4,0.0,3.5,8.3,3.1,0.0,0.0,10.6,212,136,8.3,6.3,Adam Mokoka
2020-03-02,21-228,CHI,HOME,DAL,W (+2),0,18:50,.400,.400,0.0,0.0,0.0,0.0,2.6,0.0,16.7,13.2,68,111,-0.3,-11.6,Adam Mokoka
