DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-27,20-117,POR,HOME,DAL,L (-15),0,11:52,.820,.750,10.4,23.1,16.4,0.0,0.0,0.0,29.1,25.0,114,134,4.5,-7.4,Greg Brown III
2021-12-29,20-119,POR,HOME,UTA,L (-15),0,1:48,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,131,-0.8,-28.8,Greg Brown III
2021-12-31,20-121,POR,AWAY,LAL,L (-33),0,6:35,.000,.000,11.6,38.4,21.7,0.0,0.0,0.0,25.0,23.7,15,142,-1.8,-30.0,Greg Brown III
2022-01-09,20-130,POR,HOME,SAC,W (+15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.3,Greg Brown III
2022-01-13,20-134,POR,AWAY,DEN,L (-32),0,9:54,.820,.750,10.8,0.0,6.6,0.0,0.0,0.0,17.0,25.2,134,149,5.7,-4.3,Greg Brown III
2022-01-17,20-138,POR,AWAY,ORL,W (+10),0,2:11,,,0.0,40.7,20.9,0.0,0.0,0.0,,0.0,0,85,0.3,-3.7,Greg Brown III
2022-01-19,20-140,POR,AWAY,MIA,L (-12),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.2,Greg Brown III
2022-01-26,20-147,POR,HOME,DAL,L (-20),0,7:19,.667,.667,0.0,16.0,7.9,0.0,0.0,0.0,25.0,26.0,83,135,1.2,-14.8,Greg Brown III
2022-01-30,20-151,POR,AWAY,CHI,L (-14),0,4:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200,141,3.4,9.1,Greg Brown III
2022-01-31,20-152,POR,AWAY,OKC,L (-17),0,9:11,.333,.333,23.2,34.1,28.7,0.0,0.0,0.0,0.0,15.9,95,106,1.8,-9.6,Greg Brown III
2022-02-04,20-156,POR,HOME,OKC,L (-3),0,16:02,.509,.500,5.3,6.1,5.7,0.0,6.3,6.7,0.0,17.5,114,91,6.9,5.5,Greg Brown III
2022-02-05,20-157,POR,HOME,MIL,L (-29),0,16:37,.601,.643,13.4,14.8,14.1,0.0,2.9,6.9,10.7,24.4,110,132,7.4,-3.3,Greg Brown III
2022-02-08,20-160,POR,HOME,ORL,L (-18),0,18:57,.480,.385,13.3,29.5,20.3,11.6,2.6,0.0,0.0,34.3,116,114,12.0,4.7,Greg Brown III
2022-02-09,20-161,POR,HOME,LAL,W (+2),0,15:59,.814,.700,0.0,18.2,7.6,0.0,0.0,8.1,12.9,21.8,141,112,8.6,2.0,Greg Brown III
2022-02-12,20-164,POR,HOME,NYK,W (+9),0,16:29,.250,.250,7.1,17.1,12.7,7.9,3.0,0.0,0.0,10.8,83,101,2.1,-5.7,Greg Brown III
2022-02-14,20-166,POR,AWAY,MIL,W (+15),0,14:28,.333,.333,6.5,26.5,16.4,0.0,0.0,13.8,0.0,8.3,92,96,3.2,-4.7,Greg Brown III
2022-02-16,20-168,POR,AWAY,MEM,W (+4),0,16:03,.410,.250,7.1,15.0,10.9,0.0,6.2,5.4,17.0,15.8,87,109,2.2,-8.1,Greg Brown III
2022-02-24,20-176,POR,HOME,GSW,L (-37),0,25:29,.581,.583,0.0,5.4,2.4,7.4,1.9,8.0,22.5,15.2,89,129,5.2,-1.6,Greg Brown III
2022-02-27,20-179,POR,HOME,DEN,L (-32),0,21:06,.580,.500,3.9,23.3,11.7,8.4,6.6,0.0,0.0,15.0,126,110,10.8,5.6,Greg Brown III
2022-03-02,20-182,POR,AWAY,PHO,L (-30),0,19:14,.436,.333,0.0,40.5,18.5,9.1,5.0,0.0,22.5,10.4,75,111,3.2,-5.7,Greg Brown III
2022-03-07,20-187,POR,AWAY,MIN,L (-43),0,22:07,.063,.000,0.0,8.2,4.0,9.4,2.0,4.4,0.0,14.7,19,116,-3.3,-14.9,Greg Brown III
2022-03-09,20-189,POR,AWAY,UTA,L (-38),0,25:19,.340,.300,3.6,11.5,6.6,21.0,0.0,0.0,14.5,12.1,80,134,1.3,-9.3,Greg Brown III
2022-03-12,20-192,POR,HOME,WAS,W (+9),0,16:55,.654,.583,7.5,14.2,10.9,0.0,2.9,5.8,12.7,19.7,126,117,6.0,-4.1,Greg Brown III
2022-03-14,20-194,POR,AWAY,ATL,L (-9),0,12:55,1.000,1.000,0.0,18.0,10.6,18.4,0.0,12.2,66.7,9.5,80,111,2.6,0.2,Greg Brown III
2022-03-16,20-196,POR,AWAY,NYK,L (-30),0,11:33,.258,.333,8.7,10.4,9.4,0.0,0.0,0.0,0.0,14.9,66,136,-0.3,-16.7,Greg Brown III
2022-03-20,20-200,POR,AWAY,IND,L (-31),0,26:51,.333,.333,8.9,0.0,4.9,10.4,1.9,3.6,25.0,13.5,75,140,1.5,-12.6,Greg Brown III
2022-03-21,20-201,POR,AWAY,DET,W (+4),0,12:03,.862,1.000,7.5,9.5,8.4,0.0,3.9,0.0,0.0,15.6,180,113,6.6,-0.2,Greg Brown III
2022-03-23,20-203,POR,HOME,SAS,L (-37),0,26:40,.359,.250,17.6,36.0,26.3,11.1,0.0,7.2,9.3,16.4,95,123,8.6,-4.3,Greg Brown III
2022-03-25,20-205,POR,HOME,HOU,L (-19),0,20:39,.500,.500,17.0,13.7,15.5,20.7,2.4,0.0,20.0,20.7,102,129,6.6,-5.8,Greg Brown III
2022-03-26,20-206,POR,HOME,HOU,L (-17),0,5:57,.667,.667,15.8,0.0,9.1,0.0,8.1,0.0,0.0,19.9,146,108,4.4,9.8,Greg Brown III
2022-03-28,20-208,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Brown III
2022-03-30,20-210,POR,HOME,NOP,L (-10),1,27:20,.900,.900,0.0,13.2,6.5,15.6,0.0,3.3,28.6,10.9,122,124,7.6,2.2,Greg Brown III
2022-04-01,20-212,POR,AWAY,SAS,L (-19),1,29:28,.666,.625,3.4,34.3,17.0,4.7,3.3,0.0,23.5,18.8,103,129,9.8,-7.0,Greg Brown III
2022-04-03,20-214,POR,AWAY,SAS,L (-21),1,24:06,.788,.750,0.0,9.5,4.4,8.0,2.1,0.0,10.1,18.8,131,119,9.3,2.5,Greg Brown III
2022-04-05,20-216,POR,AWAY,OKC,L (-4),1,24:02,.790,.722,9.1,4.6,6.9,8.7,2.1,3.8,8.5,21.9,148,106,15.0,7.0,Greg Brown III
2022-04-07,20-218,POR,AWAY,NOP,L (-33),1,30:20,.400,.400,0.0,23.6,14.6,24.1,1.7,2.8,37.5,13.1,77,131,4.4,-6.4,Greg Brown III
2022-04-08,20-219,POR,AWAY,DAL,L (-50),1,12:23,.750,.750,0.0,47.0,19.4,0.0,0.0,0.0,33.3,11.2,81,132,1.8,-8.3,Greg Brown III
2022-04-10,20-221,POR,HOME,UTA,L (-31),0,24:58,.188,.188,0.0,9.2,4.2,6.6,0.0,8.4,27.3,20.7,31,120,-3.3,-18.3,Greg Brown III
2022-10-24,21-053,POR,HOME,DEN,W (+25),0,4:07,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,144,124,3.0,4.7,Greg Brown III
2022-10-26,21-055,POR,HOME,MIA,L (-21),0,7:48,.347,.500,0.0,0.0,0.0,0.0,6.5,12.6,25.8,22.0,47,115,0.9,-6.8,Greg Brown III
2022-10-28,21-057,POR,HOME,HOU,W (+14),0,0:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,122,1.7,27.6,Greg Brown III
2022-11-05,21-065,POR,AWAY,PHO,L (-20),0,8:57,.347,.500,0.0,12.5,6.4,0.0,11.3,10.3,25.8,19.5,44,80,1.0,-3.6,Greg Brown III
2022-11-15,21-075,POR,HOME,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Brown III
2022-11-30,21-090,POR,AWAY,LAL,L (-19),0,8:21,.000,.000,12.2,0.0,6.2,0.0,0.0,19.2,20.0,26.3,17,126,-1.7,-22.9,Greg Brown III
2022-12-03,21-093,POR,AWAY,UTA,W (+5),0,17:51,.676,.625,0.0,22.9,11.6,0.0,0.0,0.0,0.0,10.7,142,115,4.0,-3.4,Greg Brown III
2022-12-04,21-094,POR,HOME,IND,W (+16),0,2:09,.568,,0.0,48.5,25.1,0.0,0.0,0.0,0.0,17.8,123,97,0.5,-11.6,Greg Brown III
2022-12-16,21-106,POR,AWAY,DAL,L (-20),0,12:00,.250,.250,8.5,34.3,19.5,0.0,4.0,10.5,33.3,21.4,45,115,0.9,-11.7,Greg Brown III
2022-12-17,21-107,POR,AWAY,HOU,W (+12),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-10.6,Greg Brown III
2022-12-26,21-116,POR,HOME,CHO,W (+11),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Greg Brown III
2023-01-02,21-123,POR,HOME,DET,W (+29),0,5:42,.665,.500,0.0,17.9,9.5,0.0,0.0,0.0,0.0,27.0,140,103,3.5,-4.2,Greg Brown III
2023-01-14,21-135,POR,HOME,DAL,W (+17),0,5:25,.500,.500,0.0,90.9,49.2,0.0,0.0,0.0,33.3,24.9,61,127,1.2,-15.5,Greg Brown III
2023-01-15,21-136,POR,HOME,DAL,W (+17),0,4:01,1.000,1.000,0.0,52.0,29.9,38.5,0.0,0.0,0.0,10.8,212,116,2.2,8.3,Greg Brown III
2023-01-17,21-138,POR,AWAY,DEN,L (-9),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-3.9,Greg Brown III
2023-01-23,21-144,POR,HOME,SAS,W (+20),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,135,-2.2,-37.1,Greg Brown III
2023-02-06,21-158,POR,HOME,MIL,L (-19),0,3:41,.000,.000,0.0,38.3,15.7,70.4,0.0,0.0,0.0,23.3,43,122,0.3,-1.5,Greg Brown III
