DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,19-283,ORL,AWAY,DET,L (-4),0,21:55,.000,.000,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0,114,-1.7,-11.1,Caleb Houstan
2022-10-24,19-288,ORL,AWAY,NYK,L (-13),0,21:05,.717,.625,0.0,14.8,7.5,0.0,0.0,0.0,17.0,12.2,124,125,4.9,-1.4,Caleb Houstan
2022-10-26,19-290,ORL,AWAY,CLE,L (-11),0,15:05,1.000,1.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,200,110,1.1,-3.0,Caleb Houstan
2022-10-28,19-292,ORL,HOME,CHO,W (+20),0,24:02,.250,.250,0.0,11.3,6.3,10.0,0.0,0.0,25.0,14.7,50,99,-2.1,-14.3,Caleb Houstan
2022-11-01,19-296,ORL,AWAY,OKC,L (-8),0,14:52,.300,.300,0.0,7.2,3.8,9.0,0.0,0.0,0.0,13.5,82,116,0.9,-7.1,Caleb Houstan
2022-11-03,19-298,ORL,HOME,GSW,W (+1),0,4:52,.532,.000,26.7,0.0,12.2,0.0,9.4,0.0,0.0,15.8,149,109,2.6,4.4,Caleb Houstan
2022-11-07,19-302,ORL,HOME,HOU,L (-7),0,9:15,,,14.0,0.0,6.7,0.0,0.0,0.0,,0.0,223,140,0.7,-4.7,Caleb Houstan
2022-11-09,19-304,ORL,HOME,DAL,W (+7),0,26:25,.680,.700,6.3,3.7,4.7,5.9,0.0,0.0,0.0,10.7,142,99,6.6,3.0,Caleb Houstan
2022-11-11,19-306,ORL,HOME,PHO,W (+17),0,19:16,1.500,1.500,0.0,9.6,5.7,0.0,0.0,0.0,50.0,4.9,103,108,2.3,-1.3,Caleb Houstan
2022-11-14,19-309,ORL,HOME,CHO,L (-7),0,15:20,.600,.600,13.9,15.7,14.7,10.5,0.0,0.0,0.0,13.0,165,124,5.6,4.6,Caleb Houstan
